2010 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:12 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4038,Chiltern,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4038,Chiltern,D,22131,0,D Ticket Votes,Australian Greens,82
VIC,218,Indi,4038,Chiltern,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,218,Indi,4038,Chiltern,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,218,Indi,4038,Chiltern,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4038,Chiltern,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4038,Chiltern,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4038,Chiltern,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4038,Chiltern,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4038,Chiltern,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4038,Chiltern,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4038,Chiltern,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,18
VIC,218,Indi,4038,Chiltern,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4038,Chiltern,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4038,Chiltern,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4038,Chiltern,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,218,Indi,4038,Chiltern,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,218,Indi,4038,Chiltern,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4038,Chiltern,H,22125,0,H Ticket Votes,Shooters and Fishers,34
VIC,218,Indi,4038,Chiltern,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,218,Indi,4038,Chiltern,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,218,Indi,4038,Chiltern,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,218,Indi,4038,Chiltern,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4038,Chiltern,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4038,Chiltern,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4038,Chiltern,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,218,Indi,4038,Chiltern,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4038,Chiltern,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4038,Chiltern,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,218,Indi,4038,Chiltern,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4038,Chiltern,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4038,Chiltern,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4038,Chiltern,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4038,Chiltern,M,22135,0,M Ticket Votes,Building Australia,3
VIC,218,Indi,4038,Chiltern,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4038,Chiltern,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4038,Chiltern,N,22127,0,N Ticket Votes,One Nation,5
VIC,218,Indi,4038,Chiltern,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4038,Chiltern,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4038,Chiltern,O,22118,0,O Ticket Votes,Liberal/The Nationals,304
VIC,218,Indi,4038,Chiltern,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,218,Indi,4038,Chiltern,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4038,Chiltern,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,218,Indi,4038,Chiltern,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,218,Indi,4038,Chiltern,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,218,Indi,4038,Chiltern,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4038,Chiltern,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4038,Chiltern,Q,22124,0,Q Ticket Votes,Australian Labor Party,307
VIC,218,Indi,4038,Chiltern,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,218,Indi,4038,Chiltern,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4038,Chiltern,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,218,Indi,4038,Chiltern,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4038,Chiltern,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4038,Chiltern,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,218,Indi,4038,Chiltern,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4038,Chiltern,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4038,Chiltern,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),11
VIC,218,Indi,4038,Chiltern,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4038,Chiltern,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4038,Chiltern,U,22133,0,U Ticket Votes,,1
VIC,218,Indi,4038,Chiltern,U,21913,1,"MAYNE, Stephen",,1
VIC,218,Indi,4038,Chiltern,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4038,Chiltern,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4038,Chiltern,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4038,Chiltern,ZZ,0,99,INFORMAL,,26
VIC,218,Indi,4040,Corryong,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,218,Indi,4040,Corryong,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4040,Corryong,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4040,Corryong,B,22126,0,B Ticket Votes,,2
VIC,218,Indi,4040,Corryong,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4040,Corryong,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4040,Corryong,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4040,Corryong,C,22129,0,C Ticket Votes,Family First,25
VIC,218,Indi,4040,Corryong,C,21716,1,"FIELDING, Steven",Family First,2
VIC,218,Indi,4040,Corryong,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4040,Corryong,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4040,Corryong,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4040,Corryong,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4040,Corryong,D,22131,0,D Ticket Votes,Australian Greens,40
VIC,218,Indi,4040,Corryong,D,21875,1,"DI NATALE, Richard",Australian Greens,3
VIC,218,Indi,4040,Corryong,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4040,Corryong,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4040,Corryong,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4040,Corryong,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4040,Corryong,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4040,Corryong,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4040,Corryong,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4040,Corryong,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4040,Corryong,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,18
VIC,218,Indi,4040,Corryong,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4040,Corryong,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4040,Corryong,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4040,Corryong,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,218,Indi,4040,Corryong,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4040,Corryong,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4040,Corryong,H,22125,0,H Ticket Votes,Shooters and Fishers,33
VIC,218,Indi,4040,Corryong,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,218,Indi,4040,Corryong,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4040,Corryong,I,22117,0,I Ticket Votes,Australian Sex Party,16
VIC,218,Indi,4040,Corryong,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,218,Indi,4040,Corryong,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4040,Corryong,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4040,Corryong,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,218,Indi,4040,Corryong,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4040,Corryong,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4040,Corryong,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4040,Corryong,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4040,Corryong,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4040,Corryong,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4040,Corryong,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4040,Corryong,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4040,Corryong,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4040,Corryong,M,22135,0,M Ticket Votes,Building Australia,1
VIC,218,Indi,4040,Corryong,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4040,Corryong,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4040,Corryong,N,22127,0,N Ticket Votes,One Nation,6
VIC,218,Indi,4040,Corryong,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4040,Corryong,N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,218,Indi,4040,Corryong,O,22118,0,O Ticket Votes,Liberal/The Nationals,445
VIC,218,Indi,4040,Corryong,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,218,Indi,4040,Corryong,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,218,Indi,4040,Corryong,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,218,Indi,4040,Corryong,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,218,Indi,4040,Corryong,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,218,Indi,4040,Corryong,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,218,Indi,4040,Corryong,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4040,Corryong,Q,22124,0,Q Ticket Votes,Australian Labor Party,214
VIC,218,Indi,4040,Corryong,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4040,Corryong,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4040,Corryong,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4040,Corryong,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4040,Corryong,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,218,Indi,4040,Corryong,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4040,Corryong,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4040,Corryong,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),25
VIC,218,Indi,4040,Corryong,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4040,Corryong,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4040,Corryong,U,22133,0,U Ticket Votes,,1
VIC,218,Indi,4040,Corryong,U,21913,1,"MAYNE, Stephen",,1
VIC,218,Indi,4040,Corryong,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4040,Corryong,UG,20887,1,"BEALE, Grant",Independent,1
VIC,218,Indi,4040,Corryong,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4040,Corryong,ZZ,0,99,INFORMAL,,23
VIC,218,Indi,4041,Cudgewa,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4041,Cudgewa,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4041,Cudgewa,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4041,Cudgewa,B,22126,0,B Ticket Votes,,0
VIC,218,Indi,4041,Cudgewa,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4041,Cudgewa,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4041,Cudgewa,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4041,Cudgewa,C,22129,0,C Ticket Votes,Family First,6
VIC,218,Indi,4041,Cudgewa,C,21716,1,"FIELDING, Steven",Family First,0
VIC,218,Indi,4041,Cudgewa,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4041,Cudgewa,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4041,Cudgewa,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4041,Cudgewa,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4041,Cudgewa,D,22131,0,D Ticket Votes,Australian Greens,5
VIC,218,Indi,4041,Cudgewa,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4041,Cudgewa,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4041,Cudgewa,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4041,Cudgewa,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4041,Cudgewa,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4041,Cudgewa,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4041,Cudgewa,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4041,Cudgewa,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4041,Cudgewa,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,218,Indi,4041,Cudgewa,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4041,Cudgewa,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4041,Cudgewa,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,218,Indi,4041,Cudgewa,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,218,Indi,4041,Cudgewa,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4041,Cudgewa,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,218,Indi,4041,Cudgewa,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4041,Cudgewa,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4041,Cudgewa,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4041,Cudgewa,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,218,Indi,4041,Cudgewa,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4041,Cudgewa,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4041,Cudgewa,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4041,Cudgewa,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4041,Cudgewa,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4041,Cudgewa,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4041,Cudgewa,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,218,Indi,4041,Cudgewa,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4041,Cudgewa,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4041,Cudgewa,M,22135,0,M Ticket Votes,Building Australia,0
VIC,218,Indi,4041,Cudgewa,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4041,Cudgewa,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4041,Cudgewa,N,22127,0,N Ticket Votes,One Nation,2
VIC,218,Indi,4041,Cudgewa,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4041,Cudgewa,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4041,Cudgewa,O,22118,0,O Ticket Votes,Liberal/The Nationals,129
VIC,218,Indi,4041,Cudgewa,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,218,Indi,4041,Cudgewa,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4041,Cudgewa,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,218,Indi,4041,Cudgewa,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,218,Indi,4041,Cudgewa,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,218,Indi,4041,Cudgewa,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4041,Cudgewa,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4041,Cudgewa,Q,22124,0,Q Ticket Votes,Australian Labor Party,32
VIC,218,Indi,4041,Cudgewa,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,218,Indi,4041,Cudgewa,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4041,Cudgewa,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4041,Cudgewa,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4041,Cudgewa,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4041,Cudgewa,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4041,Cudgewa,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4041,Cudgewa,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4041,Cudgewa,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,218,Indi,4041,Cudgewa,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4041,Cudgewa,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4041,Cudgewa,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),5
VIC,218,Indi,4041,Cudgewa,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4041,Cudgewa,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4041,Cudgewa,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4041,Cudgewa,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4041,Cudgewa,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4041,Cudgewa,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4041,Cudgewa,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4041,Cudgewa,ZZ,0,99,INFORMAL,,9
VIC,218,Indi,4043,Dederang,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,218,Indi,4043,Dederang,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4043,Dederang,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4043,Dederang,B,22126,0,B Ticket Votes,,0
VIC,218,Indi,4043,Dederang,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4043,Dederang,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4043,Dederang,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4043,Dederang,C,22129,0,C Ticket Votes,Family First,5
VIC,218,Indi,4043,Dederang,C,21716,1,"FIELDING, Steven",Family First,0
VIC,218,Indi,4043,Dederang,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4043,Dederang,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4043,Dederang,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4043,Dederang,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4043,Dederang,D,22131,0,D Ticket Votes,Australian Greens,15
VIC,218,Indi,4043,Dederang,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,218,Indi,4043,Dederang,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4043,Dederang,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4043,Dederang,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4043,Dederang,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4043,Dederang,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4043,Dederang,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4043,Dederang,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4043,Dederang,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4043,Dederang,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,3
VIC,218,Indi,4043,Dederang,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4043,Dederang,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4043,Dederang,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4043,Dederang,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,218,Indi,4043,Dederang,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4043,Dederang,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4043,Dederang,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,218,Indi,4043,Dederang,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,218,Indi,4043,Dederang,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4043,Dederang,I,22117,0,I Ticket Votes,Australian Sex Party,4
VIC,218,Indi,4043,Dederang,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4043,Dederang,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4043,Dederang,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4043,Dederang,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,218,Indi,4043,Dederang,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4043,Dederang,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4043,Dederang,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4043,Dederang,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4043,Dederang,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4043,Dederang,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4043,Dederang,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4043,Dederang,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4043,Dederang,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4043,Dederang,M,22135,0,M Ticket Votes,Building Australia,1
VIC,218,Indi,4043,Dederang,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4043,Dederang,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4043,Dederang,N,22127,0,N Ticket Votes,One Nation,0
VIC,218,Indi,4043,Dederang,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4043,Dederang,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4043,Dederang,O,22118,0,O Ticket Votes,Liberal/The Nationals,125
VIC,218,Indi,4043,Dederang,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,218,Indi,4043,Dederang,O,21952,2,"McKENZIE, Bridget",The Nationals,0
