2007 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:15 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,913,Cowra West,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,109,Calare,913,Cowra West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,913,Cowra West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,913,Cowra West,C,18582,0,C Ticket Votes,Family First,6
NSW,109,Calare,913,Cowra West,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,109,Calare,913,Cowra West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,913,Cowra West,D,18596,0,D Ticket Votes,Pauline,25
NSW,109,Calare,913,Cowra West,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,913,Cowra West,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,913,Cowra West,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,109,Calare,913,Cowra West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,913,Cowra West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,109,Calare,913,Cowra West,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,109,Calare,913,Cowra West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,913,Cowra West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,913,Cowra West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,913,Cowra West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,913,Cowra West,G,18581,0,G Ticket Votes,The Greens,37
NSW,109,Calare,913,Cowra West,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,109,Calare,913,Cowra West,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,913,Cowra West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,913,Cowra West,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,913,Cowra West,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,913,Cowra West,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,913,Cowra West,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,109,Calare,913,Cowra West,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,109,Calare,913,Cowra West,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,913,Cowra West,I,18584,0,I Ticket Votes,LDP,1
NSW,109,Calare,913,Cowra West,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,913,Cowra West,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,913,Cowra West,J,18579,0,J Ticket Votes,,2
NSW,109,Calare,913,Cowra West,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,913,Cowra West,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,913,Cowra West,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,109,Calare,913,Cowra West,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,913,Cowra West,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,913,Cowra West,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,109,Calare,913,Cowra West,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,913,Cowra West,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,913,Cowra West,M,18592,0,M Ticket Votes,Democrats,9
NSW,109,Calare,913,Cowra West,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,913,Cowra West,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,913,Cowra West,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,913,Cowra West,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,913,Cowra West,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,913,Cowra West,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,913,Cowra West,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,18
NSW,109,Calare,913,Cowra West,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,913,Cowra West,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,913,Cowra West,P,18597,0,P Ticket Votes,,1
NSW,109,Calare,913,Cowra West,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,913,Cowra West,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,913,Cowra West,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,109,Calare,913,Cowra West,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,913,Cowra West,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,913,Cowra West,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),15
NSW,109,Calare,913,Cowra West,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,913,Cowra West,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,913,Cowra West,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,913,Cowra West,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,913,Cowra West,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,913,Cowra West,S,18586,0,S Ticket Votes,One Nation,8
NSW,109,Calare,913,Cowra West,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,913,Cowra West,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,913,Cowra West,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,913,Cowra West,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,913,Cowra West,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,913,Cowra West,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,913,Cowra West,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,913,Cowra West,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,37
NSW,109,Calare,913,Cowra West,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,109,Calare,913,Cowra West,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,913,Cowra West,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,913,Cowra West,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,913,Cowra West,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,913,Cowra West,V,18576,0,V Ticket Votes,,1
NSW,109,Calare,913,Cowra West,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,913,Cowra West,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,913,Cowra West,W,18580,0,W Ticket Votes,Labor,400
NSW,109,Calare,913,Cowra West,W,17476,1,"ARBIB, Mark",Labor,2
NSW,109,Calare,913,Cowra West,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,913,Cowra West,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,913,Cowra West,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,913,Cowra West,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,913,Cowra West,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,913,Cowra West,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,913,Cowra West,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,913,Cowra West,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,913,Cowra West,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,109,Calare,913,Cowra West,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,109,Calare,913,Cowra West,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,913,Cowra West,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,913,Cowra West,Y,18507,4,"MOCKLER, Mary",Carers Alliance,1
NSW,109,Calare,913,Cowra West,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,913,Cowra West,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,913,Cowra West,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,913,Cowra West,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,109,Calare,913,Cowra West,ZZ,0,99,INFORMAL,,24
NSW,109,Calare,946,Morongla Creek,A,18583,0,A Ticket Votes,Liberal/Nationals,127
NSW,109,Calare,946,Morongla Creek,A,17820,1,"COONAN, Helen",Liberal,0
NSW,109,Calare,946,Morongla Creek,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,109,Calare,946,Morongla Creek,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,946,Morongla Creek,A,17823,4,"LEES, Murray",Nationals,1
NSW,109,Calare,946,Morongla Creek,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,946,Morongla Creek,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,946,Morongla Creek,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,946,Morongla Creek,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,946,Morongla Creek,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,946,Morongla Creek,C,18582,0,C Ticket Votes,Family First,1
NSW,109,Calare,946,Morongla Creek,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,109,Calare,946,Morongla Creek,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,946,Morongla Creek,D,18596,0,D Ticket Votes,Pauline,2
NSW,109,Calare,946,Morongla Creek,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,946,Morongla Creek,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,946,Morongla Creek,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,109,Calare,946,Morongla Creek,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,946,Morongla Creek,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,109,Calare,946,Morongla Creek,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,109,Calare,946,Morongla Creek,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,946,Morongla Creek,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,946,Morongla Creek,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,946,Morongla Creek,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,946,Morongla Creek,G,18581,0,G Ticket Votes,The Greens,10
NSW,109,Calare,946,Morongla Creek,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,109,Calare,946,Morongla Creek,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,946,Morongla Creek,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,946,Morongla Creek,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,946,Morongla Creek,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,946,Morongla Creek,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,946,Morongla Creek,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,109,Calare,946,Morongla Creek,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,946,Morongla Creek,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,946,Morongla Creek,I,18584,0,I Ticket Votes,LDP,0
NSW,109,Calare,946,Morongla Creek,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,946,Morongla Creek,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,946,Morongla Creek,J,18579,0,J Ticket Votes,,0
NSW,109,Calare,946,Morongla Creek,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,946,Morongla Creek,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,946,Morongla Creek,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,109,Calare,946,Morongla Creek,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,946,Morongla Creek,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,946,Morongla Creek,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,946,Morongla Creek,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,946,Morongla Creek,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,946,Morongla Creek,M,18592,0,M Ticket Votes,Democrats,4
NSW,109,Calare,946,Morongla Creek,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,946,Morongla Creek,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,946,Morongla Creek,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,946,Morongla Creek,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,946,Morongla Creek,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,946,Morongla Creek,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,946,Morongla Creek,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,109,Calare,946,Morongla Creek,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,946,Morongla Creek,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,946,Morongla Creek,P,18597,0,P Ticket Votes,,0
NSW,109,Calare,946,Morongla Creek,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,946,Morongla Creek,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,946,Morongla Creek,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,109,Calare,946,Morongla Creek,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,946,Morongla Creek,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,946,Morongla Creek,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,946,Morongla Creek,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,946,Morongla Creek,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,946,Morongla Creek,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,946,Morongla Creek,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,946,Morongla Creek,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,946,Morongla Creek,S,18586,0,S Ticket Votes,One Nation,2
NSW,109,Calare,946,Morongla Creek,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,946,Morongla Creek,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,946,Morongla Creek,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,946,Morongla Creek,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,946,Morongla Creek,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,946,Morongla Creek,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,946,Morongla Creek,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,946,Morongla Creek,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,109,Calare,946,Morongla Creek,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,109,Calare,946,Morongla Creek,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,946,Morongla Creek,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,946,Morongla Creek,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,946,Morongla Creek,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,946,Morongla Creek,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,946,Morongla Creek,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,946,Morongla Creek,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,946,Morongla Creek,W,18580,0,W Ticket Votes,Labor,11
NSW,109,Calare,946,Morongla Creek,W,17476,1,"ARBIB, Mark",Labor,1
NSW,109,Calare,946,Morongla Creek,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,946,Morongla Creek,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,946,Morongla Creek,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,946,Morongla Creek,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,946,Morongla Creek,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,946,Morongla Creek,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,946,Morongla Creek,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,946,Morongla Creek,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,946,Morongla Creek,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,946,Morongla Creek,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,946,Morongla Creek,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,946,Morongla Creek,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,946,Morongla Creek,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,946,Morongla Creek,UG,18493,1,"NADAS, Paula",Independent,1
NSW,109,Calare,946,Morongla Creek,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,946,Morongla Creek,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,946,Morongla Creek,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,109,Calare,946,Morongla Creek,ZZ,0,99,INFORMAL,,2
NSW,109,Calare,948,Cowra North,A,18583,0,A Ticket Votes,Liberal/Nationals,676
NSW,109,Calare,948,Cowra North,A,17820,1,"COONAN, Helen",Liberal,0
NSW,109,Calare,948,Cowra North,A,17821,2,"WILLIAMS, John",Nationals,2
NSW,109,Calare,948,Cowra North,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,109,Calare,948,Cowra North,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,948,Cowra North,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,109,Calare,948,Cowra North,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,948,Cowra North,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,948,Cowra North,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,948,Cowra North,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,948,Cowra North,C,18582,0,C Ticket Votes,Family First,13
NSW,109,Calare,948,Cowra North,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,109,Calare,948,Cowra North,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,948,Cowra North,D,18596,0,D Ticket Votes,Pauline,19
NSW,109,Calare,948,Cowra North,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,109,Calare,948,Cowra North,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,948,Cowra North,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,109,Calare,948,Cowra North,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,948,Cowra North,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,109,Calare,948,Cowra North,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,109,Calare,948,Cowra North,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,948,Cowra North,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,948,Cowra North,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,948,Cowra North,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,948,Cowra North,G,18581,0,G Ticket Votes,The Greens,61
NSW,109,Calare,948,Cowra North,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,109,Calare,948,Cowra North,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,948,Cowra North,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,948,Cowra North,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,948,Cowra North,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,948,Cowra North,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,948,Cowra North,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,109,Calare,948,Cowra North,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,948,Cowra North,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),1
NSW,109,Calare,948,Cowra North,I,18584,0,I Ticket Votes,LDP,1
NSW,109,Calare,948,Cowra North,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,948,Cowra North,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,948,Cowra North,J,18579,0,J Ticket Votes,,2
NSW,109,Calare,948,Cowra North,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,948,Cowra North,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,948,Cowra North,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,109,Calare,948,Cowra North,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,948,Cowra North,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,948,Cowra North,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,109,Calare,948,Cowra North,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,948,Cowra North,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,948,Cowra North,M,18592,0,M Ticket Votes,Democrats,10
NSW,109,Calare,948,Cowra North,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,948,Cowra North,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,948,Cowra North,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,948,Cowra North,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,948,Cowra North,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,109,Calare,948,Cowra North,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,948,Cowra North,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,35
NSW,109,Calare,948,Cowra North,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,948,Cowra North,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,948,Cowra North,P,18597,0,P Ticket Votes,,0
NSW,109,Calare,948,Cowra North,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,948,Cowra North,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,948,Cowra North,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,109,Calare,948,Cowra North,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,948,Cowra North,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,948,Cowra North,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),44
NSW,109,Calare,948,Cowra North,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,109,Calare,948,Cowra North,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,948,Cowra North,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,948,Cowra North,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,948,Cowra North,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,948,Cowra North,S,18586,0,S Ticket Votes,One Nation,9
NSW,109,Calare,948,Cowra North,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,948,Cowra North,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,948,Cowra North,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,948,Cowra North,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,948,Cowra North,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,109,Calare,948,Cowra North,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,948,Cowra North,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,948,Cowra North,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,20
NSW,109,Calare,948,Cowra North,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,109,Calare,948,Cowra North,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,948,Cowra North,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,948,Cowra North,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,948,Cowra North,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,948,Cowra North,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,948,Cowra North,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,948,Cowra North,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,948,Cowra North,W,18580,0,W Ticket Votes,Labor,703
NSW,109,Calare,948,Cowra North,W,17476,1,"ARBIB, Mark",Labor,3
NSW,109,Calare,948,Cowra North,W,17477,2,"CAMERON, Doug",Labor,0
