2007 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:57 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5836,Georgetown,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5836,Georgetown,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5836,Georgetown,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,167,Kennedy,5836,Georgetown,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5836,Georgetown,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5836,Georgetown,W,18675,0,W Ticket Votes,,0
QLD,167,Kennedy,5836,Georgetown,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5836,Georgetown,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5836,Georgetown,X,18677,0,X Ticket Votes,,0
QLD,167,Kennedy,5836,Georgetown,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5836,Georgetown,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5836,Georgetown,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5836,Georgetown,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5836,Georgetown,ZZ,0,99,INFORMAL,,5
QLD,167,Kennedy,5838,Halifax,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,167,Kennedy,5838,Halifax,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,167,Kennedy,5838,Halifax,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,167,Kennedy,5838,Halifax,B,18665,0,B Ticket Votes,LDP,0
QLD,167,Kennedy,5838,Halifax,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,167,Kennedy,5838,Halifax,B,18348,2,"CLARK, Joseph",LDP,0
QLD,167,Kennedy,5838,Halifax,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,167,Kennedy,5838,Halifax,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,167,Kennedy,5838,Halifax,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,167,Kennedy,5838,Halifax,D,18674,0,D Ticket Votes,Carers,0
QLD,167,Kennedy,5838,Halifax,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,167,Kennedy,5838,Halifax,D,18477,2,"GOW, Robert",Carers,0
QLD,167,Kennedy,5838,Halifax,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,167,Kennedy,5838,Halifax,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,167,Kennedy,5838,Halifax,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,167,Kennedy,5838,Halifax,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,167,Kennedy,5838,Halifax,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,167,Kennedy,5838,Halifax,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,167,Kennedy,5838,Halifax,G,18669,0,G Ticket Votes,The Fishing Party,27
QLD,167,Kennedy,5838,Halifax,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,167,Kennedy,5838,Halifax,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,167,Kennedy,5838,Halifax,H,18661,0,H Ticket Votes,Family First,4
QLD,167,Kennedy,5838,Halifax,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,167,Kennedy,5838,Halifax,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,167,Kennedy,5838,Halifax,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,167,Kennedy,5838,Halifax,H,17815,4,"EATON, Cathy",Family First,0
QLD,167,Kennedy,5838,Halifax,H,17816,5,"HART, Shaun",Family First,0
QLD,167,Kennedy,5838,Halifax,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,167,Kennedy,5838,Halifax,I,18664,0,I Ticket Votes,Democrats,6
QLD,167,Kennedy,5838,Halifax,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,167,Kennedy,5838,Halifax,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,167,Kennedy,5838,Halifax,J,18660,0,J Ticket Votes,Liberal/The Nationals,150
QLD,167,Kennedy,5838,Halifax,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,167,Kennedy,5838,Halifax,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,167,Kennedy,5838,Halifax,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,167,Kennedy,5838,Halifax,J,17806,4,"POWELL, Mark",Liberal,0
QLD,167,Kennedy,5838,Halifax,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,167,Kennedy,5838,Halifax,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,167,Kennedy,5838,Halifax,K,18671,0,K Ticket Votes,,0
QLD,167,Kennedy,5838,Halifax,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5838,Halifax,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5838,Halifax,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,167,Kennedy,5838,Halifax,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,167,Kennedy,5838,Halifax,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5838,Halifax,M,18663,0,M Ticket Votes,The Greens,9
QLD,167,Kennedy,5838,Halifax,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,167,Kennedy,5838,Halifax,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,167,Kennedy,5838,Halifax,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5838,Halifax,N,18654,0,N Ticket Votes,,0
QLD,167,Kennedy,5838,Halifax,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5838,Halifax,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5838,Halifax,O,18676,0,O Ticket Votes,Australian Labor Party,292
QLD,167,Kennedy,5838,Halifax,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,167,Kennedy,5838,Halifax,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,167,Kennedy,5838,Halifax,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,167,Kennedy,5838,Halifax,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,167,Kennedy,5838,Halifax,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,37
QLD,167,Kennedy,5838,Halifax,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,167,Kennedy,5838,Halifax,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5838,Halifax,Q,18666,0,Q Ticket Votes,One Nation WA,5
QLD,167,Kennedy,5838,Halifax,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,167,Kennedy,5838,Halifax,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5838,Halifax,R,18667,0,R Ticket Votes,Pauline,22
QLD,167,Kennedy,5838,Halifax,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,167,Kennedy,5838,Halifax,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5838,Halifax,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,167,Kennedy,5838,Halifax,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5838,Halifax,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5838,Halifax,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,167,Kennedy,5838,Halifax,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,167,Kennedy,5838,Halifax,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5838,Halifax,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,167,Kennedy,5838,Halifax,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5838,Halifax,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5838,Halifax,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,167,Kennedy,5838,Halifax,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5838,Halifax,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5838,Halifax,W,18675,0,W Ticket Votes,,1
QLD,167,Kennedy,5838,Halifax,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5838,Halifax,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5838,Halifax,X,18677,0,X Ticket Votes,,2
QLD,167,Kennedy,5838,Halifax,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5838,Halifax,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5838,Halifax,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5838,Halifax,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5838,Halifax,ZZ,0,99,INFORMAL,,19
QLD,167,Kennedy,5839,Happy Valley,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,167,Kennedy,5839,Happy Valley,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,167,Kennedy,5839,Happy Valley,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,167,Kennedy,5839,Happy Valley,B,18665,0,B Ticket Votes,LDP,1
QLD,167,Kennedy,5839,Happy Valley,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,167,Kennedy,5839,Happy Valley,B,18348,2,"CLARK, Joseph",LDP,0
QLD,167,Kennedy,5839,Happy Valley,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,167,Kennedy,5839,Happy Valley,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,167,Kennedy,5839,Happy Valley,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,167,Kennedy,5839,Happy Valley,D,18674,0,D Ticket Votes,Carers,0
QLD,167,Kennedy,5839,Happy Valley,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,167,Kennedy,5839,Happy Valley,D,18477,2,"GOW, Robert",Carers,0
QLD,167,Kennedy,5839,Happy Valley,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,167,Kennedy,5839,Happy Valley,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,167,Kennedy,5839,Happy Valley,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,167,Kennedy,5839,Happy Valley,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,167,Kennedy,5839,Happy Valley,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,167,Kennedy,5839,Happy Valley,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,167,Kennedy,5839,Happy Valley,G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,167,Kennedy,5839,Happy Valley,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,167,Kennedy,5839,Happy Valley,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,167,Kennedy,5839,Happy Valley,H,18661,0,H Ticket Votes,Family First,29
QLD,167,Kennedy,5839,Happy Valley,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,167,Kennedy,5839,Happy Valley,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,167,Kennedy,5839,Happy Valley,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,167,Kennedy,5839,Happy Valley,H,17815,4,"EATON, Cathy",Family First,0
QLD,167,Kennedy,5839,Happy Valley,H,17816,5,"HART, Shaun",Family First,0
QLD,167,Kennedy,5839,Happy Valley,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,167,Kennedy,5839,Happy Valley,I,18664,0,I Ticket Votes,Democrats,17
QLD,167,Kennedy,5839,Happy Valley,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,167,Kennedy,5839,Happy Valley,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,167,Kennedy,5839,Happy Valley,J,18660,0,J Ticket Votes,Liberal/The Nationals,327
QLD,167,Kennedy,5839,Happy Valley,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,167,Kennedy,5839,Happy Valley,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,167,Kennedy,5839,Happy Valley,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,167,Kennedy,5839,Happy Valley,J,17806,4,"POWELL, Mark",Liberal,1
QLD,167,Kennedy,5839,Happy Valley,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,167,Kennedy,5839,Happy Valley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,167,Kennedy,5839,Happy Valley,K,18671,0,K Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5839,Happy Valley,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5839,Happy Valley,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,167,Kennedy,5839,Happy Valley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,167,Kennedy,5839,Happy Valley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5839,Happy Valley,M,18663,0,M Ticket Votes,The Greens,26
QLD,167,Kennedy,5839,Happy Valley,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,167,Kennedy,5839,Happy Valley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5839,Happy Valley,N,18654,0,N Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5839,Happy Valley,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5839,Happy Valley,O,18676,0,O Ticket Votes,Australian Labor Party,321
QLD,167,Kennedy,5839,Happy Valley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,167,Kennedy,5839,Happy Valley,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,167,Kennedy,5839,Happy Valley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5839,Happy Valley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5839,Happy Valley,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,167,Kennedy,5839,Happy Valley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,167,Kennedy,5839,Happy Valley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5839,Happy Valley,R,18667,0,R Ticket Votes,Pauline,46
QLD,167,Kennedy,5839,Happy Valley,R,18353,1,"HANSON, Pauline",Pauline,1
QLD,167,Kennedy,5839,Happy Valley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5839,Happy Valley,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5839,Happy Valley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,167,Kennedy,5839,Happy Valley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5839,Happy Valley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5839,Happy Valley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5839,Happy Valley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5839,Happy Valley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5839,Happy Valley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,167,Kennedy,5839,Happy Valley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5839,Happy Valley,W,18675,0,W Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5839,Happy Valley,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5839,Happy Valley,X,18677,0,X Ticket Votes,,0
QLD,167,Kennedy,5839,Happy Valley,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5839,Happy Valley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5839,Happy Valley,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5839,Happy Valley,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5839,Happy Valley,ZZ,0,99,INFORMAL,,18
QLD,167,Kennedy,5841,Healy,A,18662,0,A Ticket Votes,What Women Want (Australia),13
QLD,167,Kennedy,5841,Healy,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,167,Kennedy,5841,Healy,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,167,Kennedy,5841,Healy,B,18665,0,B Ticket Votes,LDP,2
QLD,167,Kennedy,5841,Healy,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,167,Kennedy,5841,Healy,B,18348,2,"CLARK, Joseph",LDP,0
QLD,167,Kennedy,5841,Healy,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,167,Kennedy,5841,Healy,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,167,Kennedy,5841,Healy,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,167,Kennedy,5841,Healy,D,18674,0,D Ticket Votes,Carers,2
QLD,167,Kennedy,5841,Healy,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,167,Kennedy,5841,Healy,D,18477,2,"GOW, Robert",Carers,0
QLD,167,Kennedy,5841,Healy,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,167,Kennedy,5841,Healy,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,167,Kennedy,5841,Healy,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,167,Kennedy,5841,Healy,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,167,Kennedy,5841,Healy,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,167,Kennedy,5841,Healy,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,167,Kennedy,5841,Healy,G,18669,0,G Ticket Votes,The Fishing Party,20
QLD,167,Kennedy,5841,Healy,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,167,Kennedy,5841,Healy,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,167,Kennedy,5841,Healy,H,18661,0,H Ticket Votes,Family First,47
QLD,167,Kennedy,5841,Healy,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,167,Kennedy,5841,Healy,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,167,Kennedy,5841,Healy,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,167,Kennedy,5841,Healy,H,17815,4,"EATON, Cathy",Family First,0
QLD,167,Kennedy,5841,Healy,H,17816,5,"HART, Shaun",Family First,0
QLD,167,Kennedy,5841,Healy,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,167,Kennedy,5841,Healy,I,18664,0,I Ticket Votes,Democrats,24
QLD,167,Kennedy,5841,Healy,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,167,Kennedy,5841,Healy,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,167,Kennedy,5841,Healy,J,18660,0,J Ticket Votes,Liberal/The Nationals,357
QLD,167,Kennedy,5841,Healy,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,167,Kennedy,5841,Healy,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,167,Kennedy,5841,Healy,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,167,Kennedy,5841,Healy,J,17806,4,"POWELL, Mark",Liberal,0
QLD,167,Kennedy,5841,Healy,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,167,Kennedy,5841,Healy,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,167,Kennedy,5841,Healy,K,18671,0,K Ticket Votes,,0
QLD,167,Kennedy,5841,Healy,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5841,Healy,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5841,Healy,L,18670,0,L Ticket Votes,The Australian Shooters Party,17
QLD,167,Kennedy,5841,Healy,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,167,Kennedy,5841,Healy,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5841,Healy,M,18663,0,M Ticket Votes,The Greens,39
QLD,167,Kennedy,5841,Healy,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,167,Kennedy,5841,Healy,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,167,Kennedy,5841,Healy,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5841,Healy,N,18654,0,N Ticket Votes,,1
QLD,167,Kennedy,5841,Healy,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5841,Healy,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5841,Healy,O,18676,0,O Ticket Votes,Australian Labor Party,550
QLD,167,Kennedy,5841,Healy,O,17457,1,"HOGG, John Joseph",Australian Labor Party,4
QLD,167,Kennedy,5841,Healy,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,167,Kennedy,5841,Healy,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,167,Kennedy,5841,Healy,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,167,Kennedy,5841,Healy,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,167,Kennedy,5841,Healy,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5841,Healy,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5841,Healy,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,167,Kennedy,5841,Healy,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,167,Kennedy,5841,Healy,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5841,Healy,R,18667,0,R Ticket Votes,Pauline,46
QLD,167,Kennedy,5841,Healy,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,167,Kennedy,5841,Healy,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5841,Healy,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,167,Kennedy,5841,Healy,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5841,Healy,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5841,Healy,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,167,Kennedy,5841,Healy,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5841,Healy,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5841,Healy,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,167,Kennedy,5841,Healy,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5841,Healy,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5841,Healy,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,167,Kennedy,5841,Healy,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5841,Healy,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5841,Healy,W,18675,0,W Ticket Votes,,0
QLD,167,Kennedy,5841,Healy,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5841,Healy,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5841,Healy,X,18677,0,X Ticket Votes,,0
QLD,167,Kennedy,5841,Healy,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5841,Healy,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5841,Healy,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5841,Healy,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5841,Healy,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5841,Healy,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5841,Healy,UG,17380,5,"DeMARCHI, Leo",Independent,0
