2007 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:16 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4497,Laharum,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4497,Laharum,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4497,Laharum,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,4497,Laharum,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4497,Laharum,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4497,Laharum,P,18680,0,P Ticket Votes,,0
VIC,224,Mallee,4497,Laharum,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,4497,Laharum,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,4497,Laharum,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,4497,Laharum,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,4497,Laharum,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,4497,Laharum,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4497,Laharum,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4497,Laharum,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4497,Laharum,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,4497,Laharum,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,4497,Laharum,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,4497,Laharum,T,18685,0,T Ticket Votes,,0
VIC,224,Mallee,4497,Laharum,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,4497,Laharum,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,4497,Laharum,U,18691,0,U Ticket Votes,Australian Greens,26
VIC,224,Mallee,4497,Laharum,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,224,Mallee,4497,Laharum,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,4497,Laharum,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,4497,Laharum,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,4497,Laharum,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,4497,Laharum,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,224,Mallee,4497,Laharum,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,4497,Laharum,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,4497,Laharum,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,4497,Laharum,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,224,Mallee,4497,Laharum,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,4497,Laharum,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,4497,Laharum,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,4497,Laharum,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,4497,Laharum,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,4497,Laharum,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,4497,Laharum,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,224,Mallee,4497,Laharum,ZZ,0,99,INFORMAL,,2
VIC,224,Mallee,4498,Lake Boga,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,224,Mallee,4498,Lake Boga,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,224,Mallee,4498,Lake Boga,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,224,Mallee,4498,Lake Boga,B,18695,0,B Ticket Votes,One Nation,14
VIC,224,Mallee,4498,Lake Boga,B,18316,1,"STEEL, Nick",One Nation,0
VIC,224,Mallee,4498,Lake Boga,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,224,Mallee,4498,Lake Boga,C,18689,0,C Ticket Votes,Australian Democrats,17
VIC,224,Mallee,4498,Lake Boga,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,224,Mallee,4498,Lake Boga,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,224,Mallee,4498,Lake Boga,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,224,Mallee,4498,Lake Boga,D,18696,0,D Ticket Votes,What Women Want (Australia),4
VIC,224,Mallee,4498,Lake Boga,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,224,Mallee,4498,Lake Boga,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,224,Mallee,4498,Lake Boga,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,224,Mallee,4498,Lake Boga,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,224,Mallee,4498,Lake Boga,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,224,Mallee,4498,Lake Boga,F,18687,0,F Ticket Votes,Australian Labor Party,180
VIC,224,Mallee,4498,Lake Boga,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,224,Mallee,4498,Lake Boga,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,224,Mallee,4498,Lake Boga,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,224,Mallee,4498,Lake Boga,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,224,Mallee,4498,Lake Boga,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,224,Mallee,4498,Lake Boga,H,18678,0,H Ticket Votes,Liberal/The Nationals,458
VIC,224,Mallee,4498,Lake Boga,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,224,Mallee,4498,Lake Boga,H,17237,2,"KROGER, Helen",Liberal,0
VIC,224,Mallee,4498,Lake Boga,H,17238,3,"RYAN, Scott",Liberal,0
VIC,224,Mallee,4498,Lake Boga,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,224,Mallee,4498,Lake Boga,I,18683,0,I Ticket Votes,,2
VIC,224,Mallee,4498,Lake Boga,I,17419,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4498,Lake Boga,I,17420,2,"PIERCE, Jude",,0
VIC,224,Mallee,4498,Lake Boga,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,4498,Lake Boga,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,224,Mallee,4498,Lake Boga,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,4498,Lake Boga,K,18686,0,K Ticket Votes,Family First,12
VIC,224,Mallee,4498,Lake Boga,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,224,Mallee,4498,Lake Boga,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,4498,Lake Boga,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,4498,Lake Boga,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,4498,Lake Boga,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,4498,Lake Boga,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,4498,Lake Boga,L,18692,0,L Ticket Votes,LDP,1
VIC,224,Mallee,4498,Lake Boga,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,4498,Lake Boga,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,4498,Lake Boga,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,224,Mallee,4498,Lake Boga,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,4498,Lake Boga,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,4498,Lake Boga,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,224,Mallee,4498,Lake Boga,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,224,Mallee,4498,Lake Boga,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4498,Lake Boga,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4498,Lake Boga,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4498,Lake Boga,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4498,Lake Boga,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4498,Lake Boga,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,4498,Lake Boga,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4498,Lake Boga,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4498,Lake Boga,P,18680,0,P Ticket Votes,,1
VIC,224,Mallee,4498,Lake Boga,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,4498,Lake Boga,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,4498,Lake Boga,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,224,Mallee,4498,Lake Boga,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,4498,Lake Boga,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,4498,Lake Boga,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4498,Lake Boga,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4498,Lake Boga,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4498,Lake Boga,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,4498,Lake Boga,T,18685,0,T Ticket Votes,,0
VIC,224,Mallee,4498,Lake Boga,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,4498,Lake Boga,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,4498,Lake Boga,U,18691,0,U Ticket Votes,Australian Greens,18
VIC,224,Mallee,4498,Lake Boga,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,224,Mallee,4498,Lake Boga,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,4498,Lake Boga,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,4498,Lake Boga,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,4498,Lake Boga,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,4498,Lake Boga,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,224,Mallee,4498,Lake Boga,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,4498,Lake Boga,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,4498,Lake Boga,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,4498,Lake Boga,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,224,Mallee,4498,Lake Boga,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,4498,Lake Boga,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,4498,Lake Boga,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,4498,Lake Boga,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,4498,Lake Boga,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,4498,Lake Boga,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,224,Mallee,4498,Lake Boga,ZZ,0,99,INFORMAL,,24
VIC,224,Mallee,4504,Manangatang,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,224,Mallee,4504,Manangatang,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,224,Mallee,4504,Manangatang,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,224,Mallee,4504,Manangatang,B,18695,0,B Ticket Votes,One Nation,2
VIC,224,Mallee,4504,Manangatang,B,18316,1,"STEEL, Nick",One Nation,1
VIC,224,Mallee,4504,Manangatang,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,224,Mallee,4504,Manangatang,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,224,Mallee,4504,Manangatang,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,224,Mallee,4504,Manangatang,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,224,Mallee,4504,Manangatang,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,224,Mallee,4504,Manangatang,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,224,Mallee,4504,Manangatang,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,224,Mallee,4504,Manangatang,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,224,Mallee,4504,Manangatang,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,224,Mallee,4504,Manangatang,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,224,Mallee,4504,Manangatang,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,224,Mallee,4504,Manangatang,F,18687,0,F Ticket Votes,Australian Labor Party,53
VIC,224,Mallee,4504,Manangatang,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,224,Mallee,4504,Manangatang,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,224,Mallee,4504,Manangatang,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,224,Mallee,4504,Manangatang,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,224,Mallee,4504,Manangatang,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,224,Mallee,4504,Manangatang,H,18678,0,H Ticket Votes,Liberal/The Nationals,217
VIC,224,Mallee,4504,Manangatang,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,224,Mallee,4504,Manangatang,H,17237,2,"KROGER, Helen",Liberal,0
VIC,224,Mallee,4504,Manangatang,H,17238,3,"RYAN, Scott",Liberal,0
VIC,224,Mallee,4504,Manangatang,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,224,Mallee,4504,Manangatang,I,18683,0,I Ticket Votes,,0
VIC,224,Mallee,4504,Manangatang,I,17419,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4504,Manangatang,I,17420,2,"PIERCE, Jude",,0
VIC,224,Mallee,4504,Manangatang,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,4504,Manangatang,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,224,Mallee,4504,Manangatang,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,4504,Manangatang,K,18686,0,K Ticket Votes,Family First,7
VIC,224,Mallee,4504,Manangatang,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,224,Mallee,4504,Manangatang,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,4504,Manangatang,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,4504,Manangatang,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,4504,Manangatang,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,4504,Manangatang,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,4504,Manangatang,L,18692,0,L Ticket Votes,LDP,0
VIC,224,Mallee,4504,Manangatang,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,4504,Manangatang,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,4504,Manangatang,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,224,Mallee,4504,Manangatang,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,4504,Manangatang,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,4504,Manangatang,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,224,Mallee,4504,Manangatang,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4504,Manangatang,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4504,Manangatang,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4504,Manangatang,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4504,Manangatang,P,18680,0,P Ticket Votes,,0
VIC,224,Mallee,4504,Manangatang,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,4504,Manangatang,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,4504,Manangatang,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,224,Mallee,4504,Manangatang,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,4504,Manangatang,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,4504,Manangatang,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,224,Mallee,4504,Manangatang,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4504,Manangatang,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,4504,Manangatang,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,4504,Manangatang,T,18685,0,T Ticket Votes,,1
VIC,224,Mallee,4504,Manangatang,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,4504,Manangatang,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,4504,Manangatang,U,18691,0,U Ticket Votes,Australian Greens,4
VIC,224,Mallee,4504,Manangatang,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,224,Mallee,4504,Manangatang,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,4504,Manangatang,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,4504,Manangatang,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,4504,Manangatang,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,224,Mallee,4504,Manangatang,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,4504,Manangatang,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,4504,Manangatang,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,4504,Manangatang,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,4504,Manangatang,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,4504,Manangatang,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,224,Mallee,4504,Manangatang,ZZ,0,99,INFORMAL,,11
VIC,224,Mallee,4505,Merbein,A,18700,0,A Ticket Votes,Climate Change Coalition,26
VIC,224,Mallee,4505,Merbein,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,224,Mallee,4505,Merbein,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,224,Mallee,4505,Merbein,B,18695,0,B Ticket Votes,One Nation,7
VIC,224,Mallee,4505,Merbein,B,18316,1,"STEEL, Nick",One Nation,0
VIC,224,Mallee,4505,Merbein,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,224,Mallee,4505,Merbein,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,224,Mallee,4505,Merbein,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,224,Mallee,4505,Merbein,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,224,Mallee,4505,Merbein,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,224,Mallee,4505,Merbein,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,224,Mallee,4505,Merbein,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,224,Mallee,4505,Merbein,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,224,Mallee,4505,Merbein,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,224,Mallee,4505,Merbein,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,224,Mallee,4505,Merbein,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,224,Mallee,4505,Merbein,F,18687,0,F Ticket Votes,Australian Labor Party,554
VIC,224,Mallee,4505,Merbein,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,224,Mallee,4505,Merbein,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,224,Mallee,4505,Merbein,G,18693,0,G Ticket Votes,The Australian Shooters Party,23
VIC,224,Mallee,4505,Merbein,G,18193,1,"PARKER, Brett",The Australian Shooters Party,3
VIC,224,Mallee,4505,Merbein,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,224,Mallee,4505,Merbein,H,18678,0,H Ticket Votes,Liberal/The Nationals,720
VIC,224,Mallee,4505,Merbein,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,224,Mallee,4505,Merbein,H,17237,2,"KROGER, Helen",Liberal,0
VIC,224,Mallee,4505,Merbein,H,17238,3,"RYAN, Scott",Liberal,0
VIC,224,Mallee,4505,Merbein,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,224,Mallee,4505,Merbein,I,18683,0,I Ticket Votes,,5
VIC,224,Mallee,4505,Merbein,I,17419,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4505,Merbein,I,17420,2,"PIERCE, Jude",,0
VIC,224,Mallee,4505,Merbein,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,224,Mallee,4505,Merbein,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,224,Mallee,4505,Merbein,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,4505,Merbein,K,18686,0,K Ticket Votes,Family First,62
VIC,224,Mallee,4505,Merbein,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,224,Mallee,4505,Merbein,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,4505,Merbein,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,4505,Merbein,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,4505,Merbein,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,4505,Merbein,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,4505,Merbein,L,18692,0,L Ticket Votes,LDP,2
VIC,224,Mallee,4505,Merbein,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,4505,Merbein,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,4505,Merbein,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,224,Mallee,4505,Merbein,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,4505,Merbein,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,4505,Merbein,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,19
VIC,224,Mallee,4505,Merbein,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,224,Mallee,4505,Merbein,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4505,Merbein,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4505,Merbein,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4505,Merbein,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4505,Merbein,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,4505,Merbein,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,4505,Merbein,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4505,Merbein,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,4505,Merbein,P,18680,0,P Ticket Votes,,0
VIC,224,Mallee,4505,Merbein,P,17246,1,"PERKINS, John",,0
