2013 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4472,Dimboola,T,24880,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4472,Dimboola,T,24881,2,"MATTHEWS, Beth",,0
VIC,224,Mallee,4472,Dimboola,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,224,Mallee,4472,Dimboola,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,224,Mallee,4472,Dimboola,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,224,Mallee,4472,Dimboola,V,25188,0,V Ticket Votes,Katter's Australian Party,8
VIC,224,Mallee,4472,Dimboola,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,224,Mallee,4472,Dimboola,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,224,Mallee,4472,Dimboola,W,25178,0,W Ticket Votes,Palmer United Party,43
VIC,224,Mallee,4472,Dimboola,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,224,Mallee,4472,Dimboola,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,224,Mallee,4472,Dimboola,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,224,Mallee,4472,Dimboola,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,224,Mallee,4472,Dimboola,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,224,Mallee,4472,Dimboola,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,224,Mallee,4472,Dimboola,Y,25171,0,Y Ticket Votes,Animal Justice Party,2
VIC,224,Mallee,4472,Dimboola,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,224,Mallee,4472,Dimboola,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,224,Mallee,4472,Dimboola,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,0
VIC,224,Mallee,4472,Dimboola,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,224,Mallee,4472,Dimboola,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,224,Mallee,4472,Dimboola,AA,25193,0,AA Ticket Votes,The Wikileaks Party,5
VIC,224,Mallee,4472,Dimboola,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,2
VIC,224,Mallee,4472,Dimboola,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,224,Mallee,4472,Dimboola,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,224,Mallee,4472,Dimboola,AB,25181,0,AB Ticket Votes,Australian Democrats,2
VIC,224,Mallee,4472,Dimboola,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,224,Mallee,4472,Dimboola,AC,25184,0,AC Ticket Votes,Sex Party,30
VIC,224,Mallee,4472,Dimboola,AC,23845,1,"PATTEN, Fiona",Sex Party,0
VIC,224,Mallee,4472,Dimboola,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,224,Mallee,4472,Dimboola,AD,25170,0,AD Ticket Votes,Australian Labor Party,247
VIC,224,Mallee,4472,Dimboola,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,224,Mallee,4472,Dimboola,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,224,Mallee,4472,Dimboola,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,224,Mallee,4472,Dimboola,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,224,Mallee,4472,Dimboola,AF,25195,0,AF Ticket Votes,Drug Law Reform,2
VIC,224,Mallee,4472,Dimboola,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,224,Mallee,4472,Dimboola,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,224,Mallee,4472,Dimboola,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,2
VIC,224,Mallee,4472,Dimboola,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,224,Mallee,4472,Dimboola,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,224,Mallee,4472,Dimboola,AH,25175,0,AH Ticket Votes,Australian Christians,0
VIC,224,Mallee,4472,Dimboola,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,224,Mallee,4472,Dimboola,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,224,Mallee,4472,Dimboola,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,4472,Dimboola,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,4472,Dimboola,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,224,Mallee,4472,Dimboola,AJ,25182,0,AJ Ticket Votes,,1
VIC,224,Mallee,4472,Dimboola,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,224,Mallee,4472,Dimboola,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,224,Mallee,4472,Dimboola,AJ,23767,3,"WEBB, Peter",,0
VIC,224,Mallee,4472,Dimboola,AK,25174,0,AK Ticket Votes,Socialist Equality Party,1
VIC,224,Mallee,4472,Dimboola,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,224,Mallee,4472,Dimboola,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,4472,Dimboola,AL,25201,0,AL Ticket Votes,Pirate Party,1
VIC,224,Mallee,4472,Dimboola,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,224,Mallee,4472,Dimboola,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,224,Mallee,4472,Dimboola,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,2
VIC,224,Mallee,4472,Dimboola,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,224,Mallee,4472,Dimboola,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,224,Mallee,4472,Dimboola,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,224,Mallee,4472,Dimboola,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,224,Mallee,4472,Dimboola,ZZ,0,99,INFORMAL,,49
VIC,224,Mallee,4473,Dooen,A,25187,0,A Ticket Votes,Rise Up Australia Party,2
VIC,224,Mallee,4473,Dooen,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,4473,Dooen,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,4473,Dooen,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,224,Mallee,4473,Dooen,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,224,Mallee,4473,Dooen,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,224,Mallee,4473,Dooen,C,25192,0,C Ticket Votes,One Nation,0
VIC,224,Mallee,4473,Dooen,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,224,Mallee,4473,Dooen,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,224,Mallee,4473,Dooen,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
VIC,224,Mallee,4473,Dooen,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,224,Mallee,4473,Dooen,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,224,Mallee,4473,Dooen,E,25172,0,E Ticket Votes,Liberal/The Nationals,119
VIC,224,Mallee,4473,Dooen,E,23555,1,"FIFIELD, Mitch",Liberal,1
VIC,224,Mallee,4473,Dooen,E,23556,2,"RYAN, Scott",Liberal,0
VIC,224,Mallee,4473,Dooen,E,23558,3,"KROGER, Helen",Liberal,0
VIC,224,Mallee,4473,Dooen,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,224,Mallee,4473,Dooen,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,4473,Dooen,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,4473,Dooen,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,4473,Dooen,G,25167,0,G Ticket Votes,Family First Party,2
VIC,224,Mallee,4473,Dooen,G,25038,1,"FENN, Ashley",Family First,0
VIC,224,Mallee,4473,Dooen,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,224,Mallee,4473,Dooen,H,25180,0,H Ticket Votes,Country Alliance,1
VIC,224,Mallee,4473,Dooen,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,224,Mallee,4473,Dooen,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,224,Mallee,4473,Dooen,I,25176,0,I Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,4473,Dooen,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,4473,Dooen,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,224,Mallee,4473,Dooen,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4473,Dooen,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4473,Dooen,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4473,Dooen,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,224,Mallee,4473,Dooen,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,224,Mallee,4473,Dooen,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,224,Mallee,4473,Dooen,L,25173,0,L Ticket Votes,Stable Population Party,0
VIC,224,Mallee,4473,Dooen,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,224,Mallee,4473,Dooen,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,224,Mallee,4473,Dooen,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,224,Mallee,4473,Dooen,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,224,Mallee,4473,Dooen,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,224,Mallee,4473,Dooen,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,3
VIC,224,Mallee,4473,Dooen,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,224,Mallee,4473,Dooen,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,224,Mallee,4473,Dooen,O,25169,0,O Ticket Votes,Shooters and Fishers,2
VIC,224,Mallee,4473,Dooen,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,224,Mallee,4473,Dooen,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,224,Mallee,4473,Dooen,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,224,Mallee,4473,Dooen,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,224,Mallee,4473,Dooen,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,224,Mallee,4473,Dooen,Q,25191,0,Q Ticket Votes,Australian Voice Party,0
VIC,224,Mallee,4473,Dooen,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,224,Mallee,4473,Dooen,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,224,Mallee,4473,Dooen,R,25185,0,R Ticket Votes,Australian Independents,0
VIC,224,Mallee,4473,Dooen,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,224,Mallee,4473,Dooen,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,224,Mallee,4473,Dooen,S,25168,0,S Ticket Votes,The Greens,4
VIC,224,Mallee,4473,Dooen,S,23266,1,"RICE, Janet",The Greens,0
VIC,224,Mallee,4473,Dooen,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,224,Mallee,4473,Dooen,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,224,Mallee,4473,Dooen,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,224,Mallee,4473,Dooen,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,224,Mallee,4473,Dooen,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,224,Mallee,4473,Dooen,T,25204,0,T Ticket Votes,,0
VIC,224,Mallee,4473,Dooen,T,24880,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4473,Dooen,T,24881,2,"MATTHEWS, Beth",,0
VIC,224,Mallee,4473,Dooen,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,224,Mallee,4473,Dooen,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,224,Mallee,4473,Dooen,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,224,Mallee,4473,Dooen,V,25188,0,V Ticket Votes,Katter's Australian Party,4
VIC,224,Mallee,4473,Dooen,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,224,Mallee,4473,Dooen,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,224,Mallee,4473,Dooen,W,25178,0,W Ticket Votes,Palmer United Party,6
VIC,224,Mallee,4473,Dooen,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,224,Mallee,4473,Dooen,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,224,Mallee,4473,Dooen,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,224,Mallee,4473,Dooen,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,224,Mallee,4473,Dooen,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,224,Mallee,4473,Dooen,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,224,Mallee,4473,Dooen,Y,25171,0,Y Ticket Votes,Animal Justice Party,2
VIC,224,Mallee,4473,Dooen,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,224,Mallee,4473,Dooen,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,224,Mallee,4473,Dooen,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,1
VIC,224,Mallee,4473,Dooen,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,224,Mallee,4473,Dooen,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,224,Mallee,4473,Dooen,AA,25193,0,AA Ticket Votes,The Wikileaks Party,1
VIC,224,Mallee,4473,Dooen,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,0
VIC,224,Mallee,4473,Dooen,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,224,Mallee,4473,Dooen,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,224,Mallee,4473,Dooen,AB,25181,0,AB Ticket Votes,Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,224,Mallee,4473,Dooen,AC,25184,0,AC Ticket Votes,Sex Party,1
VIC,224,Mallee,4473,Dooen,AC,23845,1,"PATTEN, Fiona",Sex Party,0
VIC,224,Mallee,4473,Dooen,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,224,Mallee,4473,Dooen,AD,25170,0,AD Ticket Votes,Australian Labor Party,12
VIC,224,Mallee,4473,Dooen,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,224,Mallee,4473,Dooen,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,224,Mallee,4473,Dooen,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,224,Mallee,4473,Dooen,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,224,Mallee,4473,Dooen,AF,25195,0,AF Ticket Votes,Drug Law Reform,0
VIC,224,Mallee,4473,Dooen,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,224,Mallee,4473,Dooen,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,224,Mallee,4473,Dooen,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,224,Mallee,4473,Dooen,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,224,Mallee,4473,Dooen,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,224,Mallee,4473,Dooen,AH,25175,0,AH Ticket Votes,Australian Christians,0
VIC,224,Mallee,4473,Dooen,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,224,Mallee,4473,Dooen,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,224,Mallee,4473,Dooen,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,4473,Dooen,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,224,Mallee,4473,Dooen,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,224,Mallee,4473,Dooen,AJ,25182,0,AJ Ticket Votes,,0
VIC,224,Mallee,4473,Dooen,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,224,Mallee,4473,Dooen,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,224,Mallee,4473,Dooen,AJ,23767,3,"WEBB, Peter",,0
VIC,224,Mallee,4473,Dooen,AK,25174,0,AK Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,4473,Dooen,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,224,Mallee,4473,Dooen,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,4473,Dooen,AL,25201,0,AL Ticket Votes,Pirate Party,1
VIC,224,Mallee,4473,Dooen,AL,24768,1,"MILES, Joseph",Pirate Party,1
VIC,224,Mallee,4473,Dooen,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,1
VIC,224,Mallee,4473,Dooen,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,0
VIC,224,Mallee,4473,Dooen,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,1
VIC,224,Mallee,4473,Dooen,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,224,Mallee,4473,Dooen,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,224,Mallee,4473,Dooen,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,224,Mallee,4473,Dooen,ZZ,0,99,INFORMAL,,2
VIC,224,Mallee,4478,Goroke,A,25187,0,A Ticket Votes,Rise Up Australia Party,6
VIC,224,Mallee,4478,Goroke,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,224,Mallee,4478,Goroke,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,224,Mallee,4478,Goroke,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,224,Mallee,4478,Goroke,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,224,Mallee,4478,Goroke,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,224,Mallee,4478,Goroke,C,25192,0,C Ticket Votes,One Nation,0
VIC,224,Mallee,4478,Goroke,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,224,Mallee,4478,Goroke,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,224,Mallee,4478,Goroke,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
VIC,224,Mallee,4478,Goroke,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,224,Mallee,4478,Goroke,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,224,Mallee,4478,Goroke,E,25172,0,E Ticket Votes,Liberal/The Nationals,141
VIC,224,Mallee,4478,Goroke,E,23555,1,"FIFIELD, Mitch",Liberal,0
VIC,224,Mallee,4478,Goroke,E,23556,2,"RYAN, Scott",Liberal,0
VIC,224,Mallee,4478,Goroke,E,23558,3,"KROGER, Helen",Liberal,0
VIC,224,Mallee,4478,Goroke,E,23562,4,"CORBOY, Martin Louis",The Nationals,1
VIC,224,Mallee,4478,Goroke,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
VIC,224,Mallee,4478,Goroke,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,4478,Goroke,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,224,Mallee,4478,Goroke,G,25167,0,G Ticket Votes,Family First Party,1
VIC,224,Mallee,4478,Goroke,G,25038,1,"FENN, Ashley",Family First,0
VIC,224,Mallee,4478,Goroke,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,224,Mallee,4478,Goroke,H,25180,0,H Ticket Votes,Country Alliance,0
VIC,224,Mallee,4478,Goroke,H,23687,1,"JONES, Andrew",Country Alliance,1
VIC,224,Mallee,4478,Goroke,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,224,Mallee,4478,Goroke,I,25176,0,I Ticket Votes,Secular Party of Australia,0
VIC,224,Mallee,4478,Goroke,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,224,Mallee,4478,Goroke,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,224,Mallee,4478,Goroke,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4478,Goroke,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4478,Goroke,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,224,Mallee,4478,Goroke,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,224,Mallee,4478,Goroke,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,224,Mallee,4478,Goroke,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,224,Mallee,4478,Goroke,L,25173,0,L Ticket Votes,Stable Population Party,0
VIC,224,Mallee,4478,Goroke,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,224,Mallee,4478,Goroke,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,224,Mallee,4478,Goroke,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,224,Mallee,4478,Goroke,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,224,Mallee,4478,Goroke,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,224,Mallee,4478,Goroke,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,1
VIC,224,Mallee,4478,Goroke,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,224,Mallee,4478,Goroke,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,224,Mallee,4478,Goroke,O,25169,0,O Ticket Votes,Shooters and Fishers,3
VIC,224,Mallee,4478,Goroke,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,224,Mallee,4478,Goroke,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,224,Mallee,4478,Goroke,P,25189,0,P Ticket Votes,Building Australia Party,0
VIC,224,Mallee,4478,Goroke,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,224,Mallee,4478,Goroke,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,224,Mallee,4478,Goroke,Q,25191,0,Q Ticket Votes,Australian Voice Party,0
VIC,224,Mallee,4478,Goroke,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,224,Mallee,4478,Goroke,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,224,Mallee,4478,Goroke,R,25185,0,R Ticket Votes,Australian Independents,1
VIC,224,Mallee,4478,Goroke,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,224,Mallee,4478,Goroke,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,224,Mallee,4478,Goroke,S,25168,0,S Ticket Votes,The Greens,5
VIC,224,Mallee,4478,Goroke,S,23266,1,"RICE, Janet",The Greens,0
VIC,224,Mallee,4478,Goroke,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,224,Mallee,4478,Goroke,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,224,Mallee,4478,Goroke,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,224,Mallee,4478,Goroke,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,224,Mallee,4478,Goroke,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,224,Mallee,4478,Goroke,T,25204,0,T Ticket Votes,,0
VIC,224,Mallee,4478,Goroke,T,24880,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,4478,Goroke,T,24881,2,"MATTHEWS, Beth",,0
VIC,224,Mallee,4478,Goroke,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,224,Mallee,4478,Goroke,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,224,Mallee,4478,Goroke,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,224,Mallee,4478,Goroke,V,25188,0,V Ticket Votes,Katter's Australian Party,3
VIC,224,Mallee,4478,Goroke,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
