2016 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:24 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6875,Hawthorndene,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6875,Hawthorndene,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6875,Hawthorndene,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6875,Hawthorndene,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6875,Hawthorndene,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,182,Boothby,6875,Hawthorndene,UG,29594,3,"RICHARDS, Adam",Independent,7
SA,182,Boothby,6875,Hawthorndene,UG,28869,4,"ALI, Mohammad",Independent,1
SA,182,Boothby,6875,Hawthorndene,UG,29547,5,"SADDLER, Dave",Independent,0
SA,182,Boothby,6875,Hawthorndene,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,182,Boothby,6875,Hawthorndene,ZZ,0,99,INFORMAL,,34
SA,182,Boothby,6876,Hawthorn West,A,29643,0,A Ticket Votes,Mature Australia,4
SA,182,Boothby,6876,Hawthorn West,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,182,Boothby,6876,Hawthorn West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,182,Boothby,6876,Hawthorn West,B,29655,0,B Ticket Votes,Australian Labor Party,347
SA,182,Boothby,6876,Hawthorn West,B,29506,1,"WONG, Penny",Australian Labor Party,68
SA,182,Boothby,6876,Hawthorn West,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,2
SA,182,Boothby,6876,Hawthorn West,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,182,Boothby,6876,Hawthorn West,C,29651,0,C Ticket Votes,The Arts Party,5
SA,182,Boothby,6876,Hawthorn West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,4
SA,182,Boothby,6876,Hawthorn West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,182,Boothby,6876,Hawthorn West,D,29652,0,D Ticket Votes,The Greens,144
SA,182,Boothby,6876,Hawthorn West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,25
SA,182,Boothby,6876,Hawthorn West,D,29495,2,"SIMMS, Robert",The Greens,12
SA,182,Boothby,6876,Hawthorn West,D,29496,3,"MOATE, Jody",The Greens,0
SA,182,Boothby,6876,Hawthorn West,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,182,Boothby,6876,Hawthorn West,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,182,Boothby,6876,Hawthorn West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,182,Boothby,6876,Hawthorn West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6876,Hawthorn West,F,29653,0,F Ticket Votes,Nick Xenophon Team,406
SA,182,Boothby,6876,Hawthorn West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,78
SA,182,Boothby,6876,Hawthorn West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,182,Boothby,6876,Hawthorn West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,182,Boothby,6876,Hawthorn West,F,29509,4,"STORER, Tim",Nick Xenophon Team,2
SA,182,Boothby,6876,Hawthorn West,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,182,Boothby,6876,Hawthorn West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,182,Boothby,6876,Hawthorn West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,182,Boothby,6876,Hawthorn West,H,29658,0,H Ticket Votes,Liberal,963
SA,182,Boothby,6876,Hawthorn West,H,29578,1,"BIRMINGHAM, Simon",Liberal,40
SA,182,Boothby,6876,Hawthorn West,H,29580,2,"BERNARDI, Cory",Liberal,10
SA,182,Boothby,6876,Hawthorn West,H,29582,3,"RUSTON, Anne",Liberal,3
SA,182,Boothby,6876,Hawthorn West,H,29583,4,"FAWCETT, David",Liberal,2
SA,182,Boothby,6876,Hawthorn West,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,182,Boothby,6876,Hawthorn West,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,6876,Hawthorn West,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,182,Boothby,6876,Hawthorn West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6876,Hawthorn West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6876,Hawthorn West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,182,Boothby,6876,Hawthorn West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,182,Boothby,6876,Hawthorn West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6876,Hawthorn West,K,29650,0,K Ticket Votes,Liberal Democrats,14
SA,182,Boothby,6876,Hawthorn West,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,182,Boothby,6876,Hawthorn West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,182,Boothby,6876,Hawthorn West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6876,Hawthorn West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6876,Hawthorn West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6876,Hawthorn West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,182,Boothby,6876,Hawthorn West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6876,Hawthorn West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6876,Hawthorn West,N,29645,0,N Ticket Votes,Family First,49
SA,182,Boothby,6876,Hawthorn West,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6876,Hawthorn West,N,28845,2,"GICHUHI, Lucy",Family First,34
SA,182,Boothby,6876,Hawthorn West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,182,Boothby,6876,Hawthorn West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,182,Boothby,6876,Hawthorn West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,182,Boothby,6876,Hawthorn West,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,182,Boothby,6876,Hawthorn West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,182,Boothby,6876,Hawthorn West,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6876,Hawthorn West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",4
SA,182,Boothby,6876,Hawthorn West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,6876,Hawthorn West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,182,Boothby,6876,Hawthorn West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,12
SA,182,Boothby,6876,Hawthorn West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,182,Boothby,6876,Hawthorn West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,182,Boothby,6876,Hawthorn West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,182,Boothby,6876,Hawthorn West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,182,Boothby,6876,Hawthorn West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6876,Hawthorn West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,182,Boothby,6876,Hawthorn West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6876,Hawthorn West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6876,Hawthorn West,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,182,Boothby,6876,Hawthorn West,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,182,Boothby,6876,Hawthorn West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6876,Hawthorn West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,182,Boothby,6876,Hawthorn West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6876,Hawthorn West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6876,Hawthorn West,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6876,Hawthorn West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6876,Hawthorn West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6876,Hawthorn West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6876,Hawthorn West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,1
SA,182,Boothby,6876,Hawthorn West,UG,29594,3,"RICHARDS, Adam",Independent,3
SA,182,Boothby,6876,Hawthorn West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,182,Boothby,6876,Hawthorn West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,182,Boothby,6876,Hawthorn West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,182,Boothby,6876,Hawthorn West,ZZ,0,99,INFORMAL,,35
SA,182,Boothby,6879,Kingswood,A,29643,0,A Ticket Votes,Mature Australia,1
SA,182,Boothby,6879,Kingswood,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,182,Boothby,6879,Kingswood,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,182,Boothby,6879,Kingswood,B,29655,0,B Ticket Votes,Australian Labor Party,248
SA,182,Boothby,6879,Kingswood,B,29506,1,"WONG, Penny",Australian Labor Party,46
SA,182,Boothby,6879,Kingswood,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,182,Boothby,6879,Kingswood,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,182,Boothby,6879,Kingswood,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,182,Boothby,6879,Kingswood,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,182,Boothby,6879,Kingswood,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,182,Boothby,6879,Kingswood,C,29651,0,C Ticket Votes,The Arts Party,0
SA,182,Boothby,6879,Kingswood,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,3
SA,182,Boothby,6879,Kingswood,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,182,Boothby,6879,Kingswood,D,29652,0,D Ticket Votes,The Greens,135
SA,182,Boothby,6879,Kingswood,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,29
SA,182,Boothby,6879,Kingswood,D,29495,2,"SIMMS, Robert",The Greens,3
SA,182,Boothby,6879,Kingswood,D,29496,3,"MOATE, Jody",The Greens,0
SA,182,Boothby,6879,Kingswood,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,182,Boothby,6879,Kingswood,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,182,Boothby,6879,Kingswood,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,182,Boothby,6879,Kingswood,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6879,Kingswood,F,29653,0,F Ticket Votes,Nick Xenophon Team,263
SA,182,Boothby,6879,Kingswood,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,58
SA,182,Boothby,6879,Kingswood,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,182,Boothby,6879,Kingswood,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,182,Boothby,6879,Kingswood,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,182,Boothby,6879,Kingswood,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,182,Boothby,6879,Kingswood,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,182,Boothby,6879,Kingswood,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,182,Boothby,6879,Kingswood,H,29658,0,H Ticket Votes,Liberal,682
SA,182,Boothby,6879,Kingswood,H,29578,1,"BIRMINGHAM, Simon",Liberal,26
SA,182,Boothby,6879,Kingswood,H,29580,2,"BERNARDI, Cory",Liberal,6
SA,182,Boothby,6879,Kingswood,H,29582,3,"RUSTON, Anne",Liberal,5
SA,182,Boothby,6879,Kingswood,H,29583,4,"FAWCETT, David",Liberal,1
SA,182,Boothby,6879,Kingswood,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,182,Boothby,6879,Kingswood,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,182,Boothby,6879,Kingswood,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,182,Boothby,6879,Kingswood,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6879,Kingswood,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6879,Kingswood,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,182,Boothby,6879,Kingswood,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6879,Kingswood,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6879,Kingswood,K,29650,0,K Ticket Votes,Liberal Democrats,6
SA,182,Boothby,6879,Kingswood,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,182,Boothby,6879,Kingswood,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,182,Boothby,6879,Kingswood,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,182,Boothby,6879,Kingswood,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6879,Kingswood,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6879,Kingswood,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6879,Kingswood,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6879,Kingswood,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6879,Kingswood,N,29645,0,N Ticket Votes,Family First,11
SA,182,Boothby,6879,Kingswood,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6879,Kingswood,N,28845,2,"GICHUHI, Lucy",Family First,2
SA,182,Boothby,6879,Kingswood,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,3
SA,182,Boothby,6879,Kingswood,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,182,Boothby,6879,Kingswood,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,182,Boothby,6879,Kingswood,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,182,Boothby,6879,Kingswood,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,182,Boothby,6879,Kingswood,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6879,Kingswood,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",4
SA,182,Boothby,6879,Kingswood,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,6879,Kingswood,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,182,Boothby,6879,Kingswood,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,10
SA,182,Boothby,6879,Kingswood,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,182,Boothby,6879,Kingswood,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,182,Boothby,6879,Kingswood,S,29648,0,S Ticket Votes,Australian Liberty Alliance,0
SA,182,Boothby,6879,Kingswood,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,182,Boothby,6879,Kingswood,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6879,Kingswood,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,0
SA,182,Boothby,6879,Kingswood,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6879,Kingswood,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6879,Kingswood,U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,182,Boothby,6879,Kingswood,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,182,Boothby,6879,Kingswood,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6879,Kingswood,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,182,Boothby,6879,Kingswood,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6879,Kingswood,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6879,Kingswood,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6879,Kingswood,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6879,Kingswood,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,182,Boothby,6879,Kingswood,UG,29594,3,"RICHARDS, Adam",Independent,2
SA,182,Boothby,6879,Kingswood,UG,28869,4,"ALI, Mohammad",Independent,0
SA,182,Boothby,6879,Kingswood,UG,29547,5,"SADDLER, Dave",Independent,0
SA,182,Boothby,6879,Kingswood,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,182,Boothby,6879,Kingswood,ZZ,0,99,INFORMAL,,26
SA,182,Boothby,6881,Mitcham,A,29643,0,A Ticket Votes,Mature Australia,2
SA,182,Boothby,6881,Mitcham,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,182,Boothby,6881,Mitcham,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,182,Boothby,6881,Mitcham,B,29655,0,B Ticket Votes,Australian Labor Party,377
SA,182,Boothby,6881,Mitcham,B,29506,1,"WONG, Penny",Australian Labor Party,57
SA,182,Boothby,6881,Mitcham,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,182,Boothby,6881,Mitcham,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,182,Boothby,6881,Mitcham,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,182,Boothby,6881,Mitcham,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,182,Boothby,6881,Mitcham,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,182,Boothby,6881,Mitcham,C,29651,0,C Ticket Votes,The Arts Party,9
SA,182,Boothby,6881,Mitcham,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,5
SA,182,Boothby,6881,Mitcham,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,1
SA,182,Boothby,6881,Mitcham,D,29652,0,D Ticket Votes,The Greens,165
SA,182,Boothby,6881,Mitcham,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,34
SA,182,Boothby,6881,Mitcham,D,29495,2,"SIMMS, Robert",The Greens,7
SA,182,Boothby,6881,Mitcham,D,29496,3,"MOATE, Jody",The Greens,0
SA,182,Boothby,6881,Mitcham,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,182,Boothby,6881,Mitcham,E,29660,0,E Ticket Votes,Australian Cyclists Party,6
SA,182,Boothby,6881,Mitcham,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,182,Boothby,6881,Mitcham,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6881,Mitcham,F,29653,0,F Ticket Votes,Nick Xenophon Team,407
SA,182,Boothby,6881,Mitcham,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,80
SA,182,Boothby,6881,Mitcham,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,182,Boothby,6881,Mitcham,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,182,Boothby,6881,Mitcham,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,182,Boothby,6881,Mitcham,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,182,Boothby,6881,Mitcham,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,182,Boothby,6881,Mitcham,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,182,Boothby,6881,Mitcham,H,29658,0,H Ticket Votes,Liberal,1279
SA,182,Boothby,6881,Mitcham,H,29578,1,"BIRMINGHAM, Simon",Liberal,40
SA,182,Boothby,6881,Mitcham,H,29580,2,"BERNARDI, Cory",Liberal,9
SA,182,Boothby,6881,Mitcham,H,29582,3,"RUSTON, Anne",Liberal,5
SA,182,Boothby,6881,Mitcham,H,29583,4,"FAWCETT, David",Liberal,3
SA,182,Boothby,6881,Mitcham,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,182,Boothby,6881,Mitcham,H,29585,6,"LIDDLE, Kerrynne",Liberal,4
SA,182,Boothby,6881,Mitcham,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,182,Boothby,6881,Mitcham,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6881,Mitcham,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6881,Mitcham,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,182,Boothby,6881,Mitcham,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,182,Boothby,6881,Mitcham,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6881,Mitcham,K,29650,0,K Ticket Votes,Liberal Democrats,16
SA,182,Boothby,6881,Mitcham,K,29500,1,"SADRI, Roostam",Liberal Democrats,4
SA,182,Boothby,6881,Mitcham,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,182,Boothby,6881,Mitcham,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
SA,182,Boothby,6881,Mitcham,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6881,Mitcham,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,182,Boothby,6881,Mitcham,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6881,Mitcham,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6881,Mitcham,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6881,Mitcham,N,29645,0,N Ticket Votes,Family First,42
SA,182,Boothby,6881,Mitcham,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6881,Mitcham,N,28845,2,"GICHUHI, Lucy",Family First,19
SA,182,Boothby,6881,Mitcham,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,182,Boothby,6881,Mitcham,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,182,Boothby,6881,Mitcham,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,182,Boothby,6881,Mitcham,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,182,Boothby,6881,Mitcham,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,182,Boothby,6881,Mitcham,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6881,Mitcham,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,182,Boothby,6881,Mitcham,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6881,Mitcham,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,182,Boothby,6881,Mitcham,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,182,Boothby,6881,Mitcham,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,182,Boothby,6881,Mitcham,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,182,Boothby,6881,Mitcham,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,182,Boothby,6881,Mitcham,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,182,Boothby,6881,Mitcham,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6881,Mitcham,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,182,Boothby,6881,Mitcham,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6881,Mitcham,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6881,Mitcham,U,29641,0,U Ticket Votes,Animal Justice Party,12
SA,182,Boothby,6881,Mitcham,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,182,Boothby,6881,Mitcham,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6881,Mitcham,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,182,Boothby,6881,Mitcham,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6881,Mitcham,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6881,Mitcham,W,29640,0,W Ticket Votes,Citizens Electoral Council,1
SA,182,Boothby,6881,Mitcham,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,182,Boothby,6881,Mitcham,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6881,Mitcham,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,182,Boothby,6881,Mitcham,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
