2013 Federal Election Senate First Preferences By Polling Place for Division 173 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,173,Moreton,5534,Graceville West,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,173,Moreton,5534,Graceville West,C,25261,0,C Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,C,24867,1,"KEIOSKIE, Peter",,0
QLD,173,Moreton,5534,Graceville West,C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,5534,Graceville West,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,173,Moreton,5534,Graceville West,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,173,Moreton,5534,Graceville West,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,5534,Graceville West,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
QLD,173,Moreton,5534,Graceville West,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,173,Moreton,5534,Graceville West,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,1
QLD,173,Moreton,5534,Graceville West,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,173,Moreton,5534,Graceville West,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,173,Moreton,5534,Graceville West,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,173,Moreton,5534,Graceville West,G,25240,0,G Ticket Votes,Australian Labor Party,121
QLD,173,Moreton,5534,Graceville West,G,23544,1,"KETTER, Chris",Australian Labor Party,6
QLD,173,Moreton,5534,Graceville West,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,173,Moreton,5534,Graceville West,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,173,Moreton,5534,Graceville West,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,173,Moreton,5534,Graceville West,H,25252,0,H Ticket Votes,One Nation,0
QLD,173,Moreton,5534,Graceville West,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,173,Moreton,5534,Graceville West,H,24363,2,"NELSON, Ian",One Nation,0
QLD,173,Moreton,5534,Graceville West,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,173,Moreton,5534,Graceville West,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5534,Graceville West,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,173,Moreton,5534,Graceville West,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,173,Moreton,5534,Graceville West,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,173,Moreton,5534,Graceville West,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,173,Moreton,5534,Graceville West,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,173,Moreton,5534,Graceville West,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,173,Moreton,5534,Graceville West,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,173,Moreton,5534,Graceville West,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,173,Moreton,5534,Graceville West,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,173,Moreton,5534,Graceville West,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,173,Moreton,5534,Graceville West,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,5534,Graceville West,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,5534,Graceville West,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,5534,Graceville West,N,25256,0,N Ticket Votes,Liberal Democrats,6
QLD,173,Moreton,5534,Graceville West,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,173,Moreton,5534,Graceville West,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,173,Moreton,5534,Graceville West,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,173,Moreton,5534,Graceville West,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,173,Moreton,5534,Graceville West,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,173,Moreton,5534,Graceville West,P,25260,0,P Ticket Votes,Pirate Party,2
QLD,173,Moreton,5534,Graceville West,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,173,Moreton,5534,Graceville West,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,173,Moreton,5534,Graceville West,Q,25248,0,Q Ticket Votes,The Greens,68
QLD,173,Moreton,5534,Graceville West,Q,23922,1,"STONE, Adam",The Greens,11
QLD,173,Moreton,5534,Graceville West,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,173,Moreton,5534,Graceville West,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,173,Moreton,5534,Graceville West,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,173,Moreton,5534,Graceville West,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,173,Moreton,5534,Graceville West,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,173,Moreton,5534,Graceville West,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,173,Moreton,5534,Graceville West,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,173,Moreton,5534,Graceville West,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,173,Moreton,5534,Graceville West,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,173,Moreton,5534,Graceville West,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,173,Moreton,5534,Graceville West,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,173,Moreton,5534,Graceville West,U,25247,0,U Ticket Votes,,0
QLD,173,Moreton,5534,Graceville West,U,23884,1,"RUDD, Greg",,1
QLD,173,Moreton,5534,Graceville West,U,23895,2,"DINSEY, Emily",,0
QLD,173,Moreton,5534,Graceville West,V,25250,0,V Ticket Votes,Katter's Australian Party,4
QLD,173,Moreton,5534,Graceville West,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,173,Moreton,5534,Graceville West,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,173,Moreton,5534,Graceville West,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,173,Moreton,5534,Graceville West,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,173,Moreton,5534,Graceville West,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,173,Moreton,5534,Graceville West,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,173,Moreton,5534,Graceville West,X,25262,0,X Ticket Votes,Family First,1
QLD,173,Moreton,5534,Graceville West,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,173,Moreton,5534,Graceville West,X,24879,2,"VINCENT, Sally",Family First,0
QLD,173,Moreton,5534,Graceville West,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,173,Moreton,5534,Graceville West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,173,Moreton,5534,Graceville West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,173,Moreton,5534,Graceville West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,173,Moreton,5534,Graceville West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,173,Moreton,5534,Graceville West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,173,Moreton,5534,Graceville West,AA,25251,0,AA Ticket Votes,Sex Party,5
QLD,173,Moreton,5534,Graceville West,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,173,Moreton,5534,Graceville West,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,173,Moreton,5534,Graceville West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,2
QLD,173,Moreton,5534,Graceville West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,173,Moreton,5534,Graceville West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,173,Moreton,5534,Graceville West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,173,Moreton,5534,Graceville West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,173,Moreton,5534,Graceville West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,173,Moreton,5534,Graceville West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,173,Moreton,5534,Graceville West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,173,Moreton,5534,Graceville West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,173,Moreton,5534,Graceville West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,173,Moreton,5534,Graceville West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5534,Graceville West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5534,Graceville West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5534,Graceville West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,173,Moreton,5534,Graceville West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5534,Graceville West,AG,25235,0,AG Ticket Votes,Palmer United Party,38
QLD,173,Moreton,5534,Graceville West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,6
QLD,173,Moreton,5534,Graceville West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,173,Moreton,5534,Graceville West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,173,Moreton,5534,Graceville West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,1
QLD,173,Moreton,5534,Graceville West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,5534,Graceville West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,5534,Graceville West,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,173,Moreton,5534,Graceville West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,173,Moreton,5534,Graceville West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,173,Moreton,5534,Graceville West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,173,Moreton,5534,Graceville West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,173,Moreton,5534,Graceville West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,173,Moreton,5534,Graceville West,ZZ,0,99,INFORMAL,,12
QLD,173,Moreton,5535,Graceville,A,25259,0,A Ticket Votes,Animal Justice Party,9
QLD,173,Moreton,5535,Graceville,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,173,Moreton,5535,Graceville,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,1
QLD,173,Moreton,5535,Graceville,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1148
QLD,173,Moreton,5535,Graceville,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,17
QLD,173,Moreton,5535,Graceville,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,173,Moreton,5535,Graceville,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,3
QLD,173,Moreton,5535,Graceville,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,173,Moreton,5535,Graceville,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,173,Moreton,5535,Graceville,C,25261,0,C Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,C,24867,1,"KEIOSKIE, Peter",,0
QLD,173,Moreton,5535,Graceville,C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,5535,Graceville,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,173,Moreton,5535,Graceville,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,173,Moreton,5535,Graceville,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,5535,Graceville,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
QLD,173,Moreton,5535,Graceville,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,173,Moreton,5535,Graceville,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,173,Moreton,5535,Graceville,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,173,Moreton,5535,Graceville,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,173,Moreton,5535,Graceville,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,173,Moreton,5535,Graceville,G,25240,0,G Ticket Votes,Australian Labor Party,558
QLD,173,Moreton,5535,Graceville,G,23544,1,"KETTER, Chris",Australian Labor Party,26
QLD,173,Moreton,5535,Graceville,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,173,Moreton,5535,Graceville,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,173,Moreton,5535,Graceville,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,173,Moreton,5535,Graceville,H,25252,0,H Ticket Votes,One Nation,2
QLD,173,Moreton,5535,Graceville,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,173,Moreton,5535,Graceville,H,24363,2,"NELSON, Ian",One Nation,0
QLD,173,Moreton,5535,Graceville,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,173,Moreton,5535,Graceville,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5535,Graceville,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,173,Moreton,5535,Graceville,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,173,Moreton,5535,Graceville,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,173,Moreton,5535,Graceville,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,173,Moreton,5535,Graceville,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,173,Moreton,5535,Graceville,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,173,Moreton,5535,Graceville,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,173,Moreton,5535,Graceville,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,173,Moreton,5535,Graceville,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,173,Moreton,5535,Graceville,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,173,Moreton,5535,Graceville,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,5535,Graceville,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,173,Moreton,5535,Graceville,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,173,Moreton,5535,Graceville,N,25256,0,N Ticket Votes,Liberal Democrats,18
QLD,173,Moreton,5535,Graceville,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,173,Moreton,5535,Graceville,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,173,Moreton,5535,Graceville,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,173,Moreton,5535,Graceville,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,173,Moreton,5535,Graceville,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,173,Moreton,5535,Graceville,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,173,Moreton,5535,Graceville,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,173,Moreton,5535,Graceville,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,173,Moreton,5535,Graceville,Q,25248,0,Q Ticket Votes,The Greens,315
QLD,173,Moreton,5535,Graceville,Q,23922,1,"STONE, Adam",The Greens,44
QLD,173,Moreton,5535,Graceville,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,173,Moreton,5535,Graceville,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,173,Moreton,5535,Graceville,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,173,Moreton,5535,Graceville,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,173,Moreton,5535,Graceville,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,173,Moreton,5535,Graceville,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,173,Moreton,5535,Graceville,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,2
QLD,173,Moreton,5535,Graceville,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,173,Moreton,5535,Graceville,T,25245,0,T Ticket Votes,Australian Christians,3
QLD,173,Moreton,5535,Graceville,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,173,Moreton,5535,Graceville,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,173,Moreton,5535,Graceville,U,25247,0,U Ticket Votes,,0
QLD,173,Moreton,5535,Graceville,U,23884,1,"RUDD, Greg",,0
QLD,173,Moreton,5535,Graceville,U,23895,2,"DINSEY, Emily",,0
QLD,173,Moreton,5535,Graceville,V,25250,0,V Ticket Votes,Katter's Australian Party,21
QLD,173,Moreton,5535,Graceville,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,173,Moreton,5535,Graceville,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,173,Moreton,5535,Graceville,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,173,Moreton,5535,Graceville,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,173,Moreton,5535,Graceville,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,173,Moreton,5535,Graceville,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,173,Moreton,5535,Graceville,X,25262,0,X Ticket Votes,Family First,8
QLD,173,Moreton,5535,Graceville,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,173,Moreton,5535,Graceville,X,24879,2,"VINCENT, Sally",Family First,0
QLD,173,Moreton,5535,Graceville,Y,25253,0,Y Ticket Votes,Australian Democrats,9
QLD,173,Moreton,5535,Graceville,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,2
QLD,173,Moreton,5535,Graceville,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,1
QLD,173,Moreton,5535,Graceville,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,173,Moreton,5535,Graceville,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,173,Moreton,5535,Graceville,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,173,Moreton,5535,Graceville,AA,25251,0,AA Ticket Votes,Sex Party,23
QLD,173,Moreton,5535,Graceville,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,173,Moreton,5535,Graceville,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,173,Moreton,5535,Graceville,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,173,Moreton,5535,Graceville,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,173,Moreton,5535,Graceville,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,173,Moreton,5535,Graceville,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,173,Moreton,5535,Graceville,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,173,Moreton,5535,Graceville,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,173,Moreton,5535,Graceville,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,173,Moreton,5535,Graceville,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,173,Moreton,5535,Graceville,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,173,Moreton,5535,Graceville,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,173,Moreton,5535,Graceville,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5535,Graceville,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5535,Graceville,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,173,Moreton,5535,Graceville,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,173,Moreton,5535,Graceville,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5535,Graceville,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,173,Moreton,5535,Graceville,AG,25235,0,AG Ticket Votes,Palmer United Party,95
QLD,173,Moreton,5535,Graceville,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,173,Moreton,5535,Graceville,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,173,Moreton,5535,Graceville,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,173,Moreton,5535,Graceville,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,4
QLD,173,Moreton,5535,Graceville,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,173,Moreton,5535,Graceville,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,173,Moreton,5535,Graceville,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,173,Moreton,5535,Graceville,AI,24635,1,"CONNOR, Rachel",Smokers Rights,2
QLD,173,Moreton,5535,Graceville,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,173,Moreton,5535,Graceville,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,4
QLD,173,Moreton,5535,Graceville,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,173,Moreton,5535,Graceville,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,173,Moreton,5535,Graceville,ZZ,0,99,INFORMAL,,46
QLD,173,Moreton,5540,Kuraby (Moreton),A,25259,0,A Ticket Votes,Animal Justice Party,18
QLD,173,Moreton,5540,Kuraby (Moreton),A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,25246,0,B Ticket Votes,Liberal National Party of Queensland,953
QLD,173,Moreton,5540,Kuraby (Moreton),B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,8
QLD,173,Moreton,5540,Kuraby (Moreton),B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,173,Moreton,5540,Kuraby (Moreton),B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,2
QLD,173,Moreton,5540,Kuraby (Moreton),B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,173,Moreton,5540,Kuraby (Moreton),C,25261,0,C Ticket Votes,,6
QLD,173,Moreton,5540,Kuraby (Moreton),C,24867,1,"KEIOSKIE, Peter",,1
QLD,173,Moreton,5540,Kuraby (Moreton),C,24868,2,"TAYLOR, Roland",,0
QLD,173,Moreton,5540,Kuraby (Moreton),D,25233,0,D Ticket Votes,Australian Independents,6
QLD,173,Moreton,5540,Kuraby (Moreton),D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,173,Moreton,5540,Kuraby (Moreton),D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,173,Moreton,5540,Kuraby (Moreton),E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
QLD,173,Moreton,5540,Kuraby (Moreton),E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,173,Moreton,5540,Kuraby (Moreton),E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,25267,0,F Ticket Votes,Australian Voice,1
QLD,173,Moreton,5540,Kuraby (Moreton),F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,173,Moreton,5540,Kuraby (Moreton),F,24920,2,"FRIEND, George",Australian Voice,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,25240,0,G Ticket Votes,Australian Labor Party,942
QLD,173,Moreton,5540,Kuraby (Moreton),G,23544,1,"KETTER, Chris",Australian Labor Party,7
QLD,173,Moreton,5540,Kuraby (Moreton),G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,173,Moreton,5540,Kuraby (Moreton),G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,25252,0,H Ticket Votes,One Nation,6
QLD,173,Moreton,5540,Kuraby (Moreton),H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,173,Moreton,5540,Kuraby (Moreton),H,24363,2,"NELSON, Ian",One Nation,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,25232,0,I Ticket Votes,Australia First Party,3
QLD,173,Moreton,5540,Kuraby (Moreton),I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,25237,0,J Ticket Votes,Socialist Equality Party,3
QLD,173,Moreton,5540,Kuraby (Moreton),J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),K,25243,0,K Ticket Votes,Australian Protectionist Party,2
QLD,173,Moreton,5540,Kuraby (Moreton),K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,173,Moreton,5540,Kuraby (Moreton),M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),2
QLD,173,Moreton,5540,Kuraby (Moreton),M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
