2013 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5478,Donnybrook,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,302,Longman,5478,Donnybrook,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,302,Longman,5478,Donnybrook,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,302,Longman,5478,Donnybrook,G,25240,0,G Ticket Votes,Australian Labor Party,137
QLD,302,Longman,5478,Donnybrook,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,302,Longman,5478,Donnybrook,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,302,Longman,5478,Donnybrook,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,302,Longman,5478,Donnybrook,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,302,Longman,5478,Donnybrook,H,25252,0,H Ticket Votes,One Nation,0
QLD,302,Longman,5478,Donnybrook,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,302,Longman,5478,Donnybrook,H,24363,2,"NELSON, Ian",One Nation,0
QLD,302,Longman,5478,Donnybrook,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,302,Longman,5478,Donnybrook,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5478,Donnybrook,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,302,Longman,5478,Donnybrook,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,302,Longman,5478,Donnybrook,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,302,Longman,5478,Donnybrook,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,302,Longman,5478,Donnybrook,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,302,Longman,5478,Donnybrook,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,302,Longman,5478,Donnybrook,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,302,Longman,5478,Donnybrook,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,302,Longman,5478,Donnybrook,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,302,Longman,5478,Donnybrook,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,302,Longman,5478,Donnybrook,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5478,Donnybrook,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5478,Donnybrook,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5478,Donnybrook,N,25256,0,N Ticket Votes,Liberal Democrats,2
QLD,302,Longman,5478,Donnybrook,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,302,Longman,5478,Donnybrook,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,302,Longman,5478,Donnybrook,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,302,Longman,5478,Donnybrook,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,302,Longman,5478,Donnybrook,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,302,Longman,5478,Donnybrook,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,302,Longman,5478,Donnybrook,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,302,Longman,5478,Donnybrook,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,302,Longman,5478,Donnybrook,Q,25248,0,Q Ticket Votes,The Greens,13
QLD,302,Longman,5478,Donnybrook,Q,23922,1,"STONE, Adam",The Greens,0
QLD,302,Longman,5478,Donnybrook,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,302,Longman,5478,Donnybrook,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,302,Longman,5478,Donnybrook,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,302,Longman,5478,Donnybrook,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,302,Longman,5478,Donnybrook,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,302,Longman,5478,Donnybrook,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,302,Longman,5478,Donnybrook,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,302,Longman,5478,Donnybrook,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,302,Longman,5478,Donnybrook,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,302,Longman,5478,Donnybrook,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,302,Longman,5478,Donnybrook,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,302,Longman,5478,Donnybrook,U,25247,0,U Ticket Votes,,0
QLD,302,Longman,5478,Donnybrook,U,23884,1,"RUDD, Greg",,0
QLD,302,Longman,5478,Donnybrook,U,23895,2,"DINSEY, Emily",,0
QLD,302,Longman,5478,Donnybrook,V,25250,0,V Ticket Votes,Katter's Australian Party,11
QLD,302,Longman,5478,Donnybrook,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,302,Longman,5478,Donnybrook,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,302,Longman,5478,Donnybrook,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,302,Longman,5478,Donnybrook,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,302,Longman,5478,Donnybrook,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,302,Longman,5478,Donnybrook,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,302,Longman,5478,Donnybrook,X,25262,0,X Ticket Votes,Family First,3
QLD,302,Longman,5478,Donnybrook,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,302,Longman,5478,Donnybrook,X,24879,2,"VINCENT, Sally",Family First,0
QLD,302,Longman,5478,Donnybrook,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,302,Longman,5478,Donnybrook,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,302,Longman,5478,Donnybrook,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,302,Longman,5478,Donnybrook,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,302,Longman,5478,Donnybrook,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,302,Longman,5478,Donnybrook,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,302,Longman,5478,Donnybrook,AA,25251,0,AA Ticket Votes,Sex Party,5
QLD,302,Longman,5478,Donnybrook,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,302,Longman,5478,Donnybrook,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,302,Longman,5478,Donnybrook,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,302,Longman,5478,Donnybrook,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,302,Longman,5478,Donnybrook,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,302,Longman,5478,Donnybrook,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,302,Longman,5478,Donnybrook,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,302,Longman,5478,Donnybrook,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,302,Longman,5478,Donnybrook,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,302,Longman,5478,Donnybrook,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,302,Longman,5478,Donnybrook,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,302,Longman,5478,Donnybrook,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,302,Longman,5478,Donnybrook,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,302,Longman,5478,Donnybrook,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,5478,Donnybrook,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,5478,Donnybrook,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,302,Longman,5478,Donnybrook,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5478,Donnybrook,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5478,Donnybrook,AG,25235,0,AG Ticket Votes,Palmer United Party,41
QLD,302,Longman,5478,Donnybrook,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,302,Longman,5478,Donnybrook,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,302,Longman,5478,Donnybrook,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,302,Longman,5478,Donnybrook,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,6
QLD,302,Longman,5478,Donnybrook,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,302,Longman,5478,Donnybrook,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,302,Longman,5478,Donnybrook,AI,25257,0,AI Ticket Votes,Smokers Rights,0
QLD,302,Longman,5478,Donnybrook,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,302,Longman,5478,Donnybrook,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,302,Longman,5478,Donnybrook,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5478,Donnybrook,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,302,Longman,5478,Donnybrook,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,302,Longman,5478,Donnybrook,ZZ,0,99,INFORMAL,,7
QLD,302,Longman,5479,Elimbah,A,25259,0,A Ticket Votes,Animal Justice Party,20
QLD,302,Longman,5479,Elimbah,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,302,Longman,5479,Elimbah,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,302,Longman,5479,Elimbah,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,755
QLD,302,Longman,5479,Elimbah,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,7
QLD,302,Longman,5479,Elimbah,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,302,Longman,5479,Elimbah,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,302,Longman,5479,Elimbah,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,302,Longman,5479,Elimbah,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,302,Longman,5479,Elimbah,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,5479,Elimbah,C,25261,0,C Ticket Votes,,1
QLD,302,Longman,5479,Elimbah,C,24867,1,"KEIOSKIE, Peter",,0
QLD,302,Longman,5479,Elimbah,C,24868,2,"TAYLOR, Roland",,0
QLD,302,Longman,5479,Elimbah,D,25233,0,D Ticket Votes,Australian Independents,3
QLD,302,Longman,5479,Elimbah,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,302,Longman,5479,Elimbah,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,302,Longman,5479,Elimbah,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
QLD,302,Longman,5479,Elimbah,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,5479,Elimbah,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,5479,Elimbah,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,302,Longman,5479,Elimbah,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,302,Longman,5479,Elimbah,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,302,Longman,5479,Elimbah,G,25240,0,G Ticket Votes,Australian Labor Party,537
QLD,302,Longman,5479,Elimbah,G,23544,1,"KETTER, Chris",Australian Labor Party,7
QLD,302,Longman,5479,Elimbah,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,302,Longman,5479,Elimbah,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,302,Longman,5479,Elimbah,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,302,Longman,5479,Elimbah,H,25252,0,H Ticket Votes,One Nation,11
QLD,302,Longman,5479,Elimbah,H,24355,1,"SAVAGE, Jim",One Nation,3
QLD,302,Longman,5479,Elimbah,H,24363,2,"NELSON, Ian",One Nation,0
QLD,302,Longman,5479,Elimbah,I,25232,0,I Ticket Votes,Australia First Party,9
QLD,302,Longman,5479,Elimbah,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5479,Elimbah,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,302,Longman,5479,Elimbah,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,302,Longman,5479,Elimbah,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,302,Longman,5479,Elimbah,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,302,Longman,5479,Elimbah,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,302,Longman,5479,Elimbah,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,302,Longman,5479,Elimbah,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,302,Longman,5479,Elimbah,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,302,Longman,5479,Elimbah,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,302,Longman,5479,Elimbah,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,302,Longman,5479,Elimbah,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,302,Longman,5479,Elimbah,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,302,Longman,5479,Elimbah,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5479,Elimbah,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,302,Longman,5479,Elimbah,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,302,Longman,5479,Elimbah,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,302,Longman,5479,Elimbah,O,25264,0,O Ticket Votes,Stop The Greens,6
QLD,302,Longman,5479,Elimbah,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,302,Longman,5479,Elimbah,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,302,Longman,5479,Elimbah,P,25260,0,P Ticket Votes,Pirate Party,7
QLD,302,Longman,5479,Elimbah,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,302,Longman,5479,Elimbah,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,302,Longman,5479,Elimbah,Q,25248,0,Q Ticket Votes,The Greens,61
QLD,302,Longman,5479,Elimbah,Q,23922,1,"STONE, Adam",The Greens,10
QLD,302,Longman,5479,Elimbah,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,302,Longman,5479,Elimbah,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,302,Longman,5479,Elimbah,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,302,Longman,5479,Elimbah,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,302,Longman,5479,Elimbah,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,302,Longman,5479,Elimbah,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,302,Longman,5479,Elimbah,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,302,Longman,5479,Elimbah,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,302,Longman,5479,Elimbah,T,25245,0,T Ticket Votes,Australian Christians,6
QLD,302,Longman,5479,Elimbah,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,2
QLD,302,Longman,5479,Elimbah,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,302,Longman,5479,Elimbah,U,25247,0,U Ticket Votes,,0
QLD,302,Longman,5479,Elimbah,U,23884,1,"RUDD, Greg",,0
QLD,302,Longman,5479,Elimbah,U,23895,2,"DINSEY, Emily",,0
QLD,302,Longman,5479,Elimbah,V,25250,0,V Ticket Votes,Katter's Australian Party,42
QLD,302,Longman,5479,Elimbah,V,24326,1,"BLUNDELL, James",Katter's Australian Party,3
QLD,302,Longman,5479,Elimbah,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,302,Longman,5479,Elimbah,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,302,Longman,5479,Elimbah,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,302,Longman,5479,Elimbah,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,302,Longman,5479,Elimbah,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,302,Longman,5479,Elimbah,X,25262,0,X Ticket Votes,Family First,22
QLD,302,Longman,5479,Elimbah,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,302,Longman,5479,Elimbah,X,24879,2,"VINCENT, Sally",Family First,0
QLD,302,Longman,5479,Elimbah,Y,25253,0,Y Ticket Votes,Australian Democrats,8
QLD,302,Longman,5479,Elimbah,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,302,Longman,5479,Elimbah,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,302,Longman,5479,Elimbah,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,302,Longman,5479,Elimbah,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,302,Longman,5479,Elimbah,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,302,Longman,5479,Elimbah,AA,25251,0,AA Ticket Votes,Sex Party,20
QLD,302,Longman,5479,Elimbah,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,302,Longman,5479,Elimbah,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,302,Longman,5479,Elimbah,AB,25242,0,AB Ticket Votes,Shooters and Fishers,17
QLD,302,Longman,5479,Elimbah,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,302,Longman,5479,Elimbah,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,302,Longman,5479,Elimbah,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,302,Longman,5479,Elimbah,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,302,Longman,5479,Elimbah,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,302,Longman,5479,Elimbah,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,302,Longman,5479,Elimbah,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,302,Longman,5479,Elimbah,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,302,Longman,5479,Elimbah,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,302,Longman,5479,Elimbah,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,302,Longman,5479,Elimbah,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,1
QLD,302,Longman,5479,Elimbah,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,302,Longman,5479,Elimbah,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,302,Longman,5479,Elimbah,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5479,Elimbah,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,302,Longman,5479,Elimbah,AG,25235,0,AG Ticket Votes,Palmer United Party,280
QLD,302,Longman,5479,Elimbah,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,302,Longman,5479,Elimbah,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,302,Longman,5479,Elimbah,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,302,Longman,5479,Elimbah,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,29
QLD,302,Longman,5479,Elimbah,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,302,Longman,5479,Elimbah,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,302,Longman,5479,Elimbah,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,302,Longman,5479,Elimbah,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,302,Longman,5479,Elimbah,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,302,Longman,5479,Elimbah,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,302,Longman,5479,Elimbah,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,302,Longman,5479,Elimbah,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,302,Longman,5479,Elimbah,ZZ,0,99,INFORMAL,,61
QLD,302,Longman,5499,Mount Mee,A,25259,0,A Ticket Votes,Animal Justice Party,2
QLD,302,Longman,5499,Mount Mee,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,302,Longman,5499,Mount Mee,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,302,Longman,5499,Mount Mee,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,130
QLD,302,Longman,5499,Mount Mee,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,302,Longman,5499,Mount Mee,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,C,25261,0,C Ticket Votes,,0
QLD,302,Longman,5499,Mount Mee,C,24867,1,"KEIOSKIE, Peter",,0
QLD,302,Longman,5499,Mount Mee,C,24868,2,"TAYLOR, Roland",,0
QLD,302,Longman,5499,Mount Mee,D,25233,0,D Ticket Votes,Australian Independents,1
QLD,302,Longman,5499,Mount Mee,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,302,Longman,5499,Mount Mee,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,302,Longman,5499,Mount Mee,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,302,Longman,5499,Mount Mee,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,302,Longman,5499,Mount Mee,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,5499,Mount Mee,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,302,Longman,5499,Mount Mee,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,302,Longman,5499,Mount Mee,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,302,Longman,5499,Mount Mee,G,25240,0,G Ticket Votes,Australian Labor Party,55
QLD,302,Longman,5499,Mount Mee,G,23544,1,"KETTER, Chris",Australian Labor Party,2
QLD,302,Longman,5499,Mount Mee,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,H,25252,0,H Ticket Votes,One Nation,2
QLD,302,Longman,5499,Mount Mee,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,302,Longman,5499,Mount Mee,H,24363,2,"NELSON, Ian",One Nation,0
QLD,302,Longman,5499,Mount Mee,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,302,Longman,5499,Mount Mee,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,302,Longman,5499,Mount Mee,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,302,Longman,5499,Mount Mee,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,302,Longman,5499,Mount Mee,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,302,Longman,5499,Mount Mee,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,302,Longman,5499,Mount Mee,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,302,Longman,5499,Mount Mee,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,302,Longman,5499,Mount Mee,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,302,Longman,5499,Mount Mee,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,302,Longman,5499,Mount Mee,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,302,Longman,5499,Mount Mee,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,302,Longman,5499,Mount Mee,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5499,Mount Mee,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5499,Mount Mee,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,302,Longman,5499,Mount Mee,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,302,Longman,5499,Mount Mee,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,302,Longman,5499,Mount Mee,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,302,Longman,5499,Mount Mee,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,302,Longman,5499,Mount Mee,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,302,Longman,5499,Mount Mee,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,302,Longman,5499,Mount Mee,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,302,Longman,5499,Mount Mee,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,302,Longman,5499,Mount Mee,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,302,Longman,5499,Mount Mee,Q,25248,0,Q Ticket Votes,The Greens,16
QLD,302,Longman,5499,Mount Mee,Q,23922,1,"STONE, Adam",The Greens,0
QLD,302,Longman,5499,Mount Mee,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,302,Longman,5499,Mount Mee,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,302,Longman,5499,Mount Mee,R,25254,0,R Ticket Votes,Stop CSG,0
