2022 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7930,Darlington,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7930,Darlington,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,305,Hasluck,7930,Darlington,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,305,Hasluck,7930,Darlington,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7930,Darlington,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,305,Hasluck,7930,Darlington,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7930,Darlington,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7930,Darlington,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,305,Hasluck,7930,Darlington,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7930,Darlington,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7930,Darlington,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,305,Hasluck,7930,Darlington,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7930,Darlington,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7930,Darlington,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7930,Darlington,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7930,Darlington,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7930,Darlington,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,14
WA,305,Hasluck,7930,Darlington,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,305,Hasluck,7930,Darlington,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7930,Darlington,R,38241,0,R Above-the-line Votes,Liberal,308
WA,305,Hasluck,7930,Darlington,R,37554,1,"CASH, Michaelia",Liberal,5
WA,305,Hasluck,7930,Darlington,R,37558,2,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7930,Darlington,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7930,Darlington,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7930,Darlington,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,305,Hasluck,7930,Darlington,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,305,Hasluck,7930,Darlington,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7930,Darlington,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,305,Hasluck,7930,Darlington,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7930,Darlington,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7930,Darlington,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,305,Hasluck,7930,Darlington,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7930,Darlington,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,305,Hasluck,7930,Darlington,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7930,Darlington,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7930,Darlington,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7930,Darlington,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,305,Hasluck,7930,Darlington,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7930,Darlington,UG,37741,3,"McDONALD, Peter Robert",Independent,2
WA,305,Hasluck,7930,Darlington,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7930,Darlington,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7930,Darlington,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7930,Darlington,ZZ,0,99,INFORMAL,,24
WA,305,Hasluck,7933,Gidgegannup,A,38243,0,A Above-the-line Votes,The Greens (WA),102
WA,305,Hasluck,7933,Gidgegannup,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,305,Hasluck,7933,Gidgegannup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7933,Gidgegannup,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7933,Gidgegannup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7933,Gidgegannup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7933,Gidgegannup,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,305,Hasluck,7933,Gidgegannup,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,305,Hasluck,7933,Gidgegannup,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,305,Hasluck,7933,Gidgegannup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,305,Hasluck,7933,Gidgegannup,C,38244,0,C Above-the-line Votes,United Australia Party,32
WA,305,Hasluck,7933,Gidgegannup,C,36912,1,"McDONALD, James",United Australia Party,3
WA,305,Hasluck,7933,Gidgegannup,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,305,Hasluck,7933,Gidgegannup,D,38251,0,D Above-the-line Votes,Australian Labor Party,202
WA,305,Hasluck,7933,Gidgegannup,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,305,Hasluck,7933,Gidgegannup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7933,Gidgegannup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7933,Gidgegannup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7933,Gidgegannup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,305,Hasluck,7933,Gidgegannup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7933,Gidgegannup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7933,Gidgegannup,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7933,Gidgegannup,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7933,Gidgegannup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7933,Gidgegannup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,52
WA,305,Hasluck,7933,Gidgegannup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,305,Hasluck,7933,Gidgegannup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7933,Gidgegannup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,7933,Gidgegannup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7933,Gidgegannup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7933,Gidgegannup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,14
WA,305,Hasluck,7933,Gidgegannup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,7933,Gidgegannup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7933,Gidgegannup,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,305,Hasluck,7933,Gidgegannup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,14
WA,305,Hasluck,7933,Gidgegannup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7933,Gidgegannup,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,7933,Gidgegannup,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7933,Gidgegannup,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7933,Gidgegannup,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,305,Hasluck,7933,Gidgegannup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,305,Hasluck,7933,Gidgegannup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7933,Gidgegannup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,305,Hasluck,7933,Gidgegannup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,305,Hasluck,7933,Gidgegannup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7933,Gidgegannup,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7933,Gidgegannup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7933,Gidgegannup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7933,Gidgegannup,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,305,Hasluck,7933,Gidgegannup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7933,Gidgegannup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7933,Gidgegannup,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7933,Gidgegannup,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7933,Gidgegannup,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7933,Gidgegannup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,14
WA,305,Hasluck,7933,Gidgegannup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,305,Hasluck,7933,Gidgegannup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7933,Gidgegannup,R,38241,0,R Above-the-line Votes,Liberal,315
WA,305,Hasluck,7933,Gidgegannup,R,37554,1,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,7933,Gidgegannup,R,37558,2,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7933,Gidgegannup,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7933,Gidgegannup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7933,Gidgegannup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7933,Gidgegannup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7933,Gidgegannup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7933,Gidgegannup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,305,Hasluck,7933,Gidgegannup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,7933,Gidgegannup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7933,Gidgegannup,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,305,Hasluck,7933,Gidgegannup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7933,Gidgegannup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7933,Gidgegannup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7933,Gidgegannup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7933,Gidgegannup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7933,Gidgegannup,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,305,Hasluck,7933,Gidgegannup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7933,Gidgegannup,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7933,Gidgegannup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7933,Gidgegannup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7933,Gidgegannup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7933,Gidgegannup,ZZ,0,99,INFORMAL,,29
WA,305,Hasluck,7935,Glen Forrest,A,38243,0,A Above-the-line Votes,The Greens (WA),188
WA,305,Hasluck,7935,Glen Forrest,A,36622,1,"COX, Dorinda",The Greens (WA),22
WA,305,Hasluck,7935,Glen Forrest,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7935,Glen Forrest,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7935,Glen Forrest,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7935,Glen Forrest,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7935,Glen Forrest,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7935,Glen Forrest,B,38242,0,B Above-the-line Votes,Australian Christians,21
WA,305,Hasluck,7935,Glen Forrest,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,305,Hasluck,7935,Glen Forrest,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7935,Glen Forrest,C,38244,0,C Above-the-line Votes,United Australia Party,14
WA,305,Hasluck,7935,Glen Forrest,C,36912,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7935,Glen Forrest,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7935,Glen Forrest,D,38251,0,D Above-the-line Votes,Australian Labor Party,288
WA,305,Hasluck,7935,Glen Forrest,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,305,Hasluck,7935,Glen Forrest,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7935,Glen Forrest,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,305,Hasluck,7935,Glen Forrest,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7935,Glen Forrest,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,305,Hasluck,7935,Glen Forrest,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,305,Hasluck,7935,Glen Forrest,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7935,Glen Forrest,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,305,Hasluck,7935,Glen Forrest,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7935,Glen Forrest,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7935,Glen Forrest,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,26
WA,305,Hasluck,7935,Glen Forrest,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,305,Hasluck,7935,Glen Forrest,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,305,Hasluck,7935,Glen Forrest,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,305,Hasluck,7935,Glen Forrest,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7935,Glen Forrest,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7935,Glen Forrest,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,305,Hasluck,7935,Glen Forrest,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,7935,Glen Forrest,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7935,Glen Forrest,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,305,Hasluck,7935,Glen Forrest,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,305,Hasluck,7935,Glen Forrest,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7935,Glen Forrest,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,7935,Glen Forrest,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7935,Glen Forrest,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7935,Glen Forrest,L,38249,0,L Above-the-line Votes,Liberal Democrats,12
WA,305,Hasluck,7935,Glen Forrest,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,305,Hasluck,7935,Glen Forrest,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7935,Glen Forrest,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,305,Hasluck,7935,Glen Forrest,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,305,Hasluck,7935,Glen Forrest,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7935,Glen Forrest,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,305,Hasluck,7935,Glen Forrest,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7935,Glen Forrest,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7935,Glen Forrest,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,305,Hasluck,7935,Glen Forrest,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7935,Glen Forrest,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7935,Glen Forrest,P,38253,0,P Above-the-line Votes,,1
WA,305,Hasluck,7935,Glen Forrest,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7935,Glen Forrest,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7935,Glen Forrest,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,17
WA,305,Hasluck,7935,Glen Forrest,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,305,Hasluck,7935,Glen Forrest,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7935,Glen Forrest,R,38241,0,R Above-the-line Votes,Liberal,231
WA,305,Hasluck,7935,Glen Forrest,R,37554,1,"CASH, Michaelia",Liberal,7
WA,305,Hasluck,7935,Glen Forrest,R,37558,2,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7935,Glen Forrest,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7935,Glen Forrest,R,37565,4,"SUFI, Sherry",Liberal,1
WA,305,Hasluck,7935,Glen Forrest,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,305,Hasluck,7935,Glen Forrest,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7935,Glen Forrest,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7935,Glen Forrest,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,305,Hasluck,7935,Glen Forrest,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,7935,Glen Forrest,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7935,Glen Forrest,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,7935,Glen Forrest,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7935,Glen Forrest,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7935,Glen Forrest,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7935,Glen Forrest,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7935,Glen Forrest,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7935,Glen Forrest,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,305,Hasluck,7935,Glen Forrest,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7935,Glen Forrest,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7935,Glen Forrest,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7935,Glen Forrest,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7935,Glen Forrest,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7935,Glen Forrest,ZZ,0,99,INFORMAL,,26
WA,305,Hasluck,7936,Greenmount,A,38243,0,A Above-the-line Votes,The Greens (WA),179
WA,305,Hasluck,7936,Greenmount,A,36622,1,"COX, Dorinda",The Greens (WA),16
WA,305,Hasluck,7936,Greenmount,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,305,Hasluck,7936,Greenmount,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7936,Greenmount,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7936,Greenmount,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,305,Hasluck,7936,Greenmount,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7936,Greenmount,B,38242,0,B Above-the-line Votes,Australian Christians,23
WA,305,Hasluck,7936,Greenmount,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,305,Hasluck,7936,Greenmount,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7936,Greenmount,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,305,Hasluck,7936,Greenmount,C,36912,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7936,Greenmount,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7936,Greenmount,D,38251,0,D Above-the-line Votes,Australian Labor Party,350
WA,305,Hasluck,7936,Greenmount,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,305,Hasluck,7936,Greenmount,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,305,Hasluck,7936,Greenmount,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7936,Greenmount,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,305,Hasluck,7936,Greenmount,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,305,Hasluck,7936,Greenmount,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7936,Greenmount,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7936,Greenmount,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7936,Greenmount,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7936,Greenmount,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7936,Greenmount,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,47
WA,305,Hasluck,7936,Greenmount,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,305,Hasluck,7936,Greenmount,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,305,Hasluck,7936,Greenmount,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,305,Hasluck,7936,Greenmount,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,305,Hasluck,7936,Greenmount,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7936,Greenmount,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,36
WA,305,Hasluck,7936,Greenmount,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,7936,Greenmount,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7936,Greenmount,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,305,Hasluck,7936,Greenmount,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,305,Hasluck,7936,Greenmount,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7936,Greenmount,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7936,Greenmount,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7936,Greenmount,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7936,Greenmount,L,38249,0,L Above-the-line Votes,Liberal Democrats,17
WA,305,Hasluck,7936,Greenmount,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,305,Hasluck,7936,Greenmount,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7936,Greenmount,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,305,Hasluck,7936,Greenmount,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7936,Greenmount,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7936,Greenmount,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,305,Hasluck,7936,Greenmount,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7936,Greenmount,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7936,Greenmount,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,305,Hasluck,7936,Greenmount,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,305,Hasluck,7936,Greenmount,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,305,Hasluck,7936,Greenmount,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7936,Greenmount,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7936,Greenmount,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7936,Greenmount,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,305,Hasluck,7936,Greenmount,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,305,Hasluck,7936,Greenmount,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7936,Greenmount,R,38241,0,R Above-the-line Votes,Liberal,251
WA,305,Hasluck,7936,Greenmount,R,37554,1,"CASH, Michaelia",Liberal,5
WA,305,Hasluck,7936,Greenmount,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7936,Greenmount,R,37560,3,"SMALL, Ben",Liberal,1
WA,305,Hasluck,7936,Greenmount,R,37565,4,"SUFI, Sherry",Liberal,1
WA,305,Hasluck,7936,Greenmount,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
