2010 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4627,Collingwood North,Q,22124,0,Q Ticket Votes,Australian Labor Party,633
VIC,228,Melbourne,4627,Collingwood North,Q,21330,1,"CARR, Kim John",Australian Labor Party,21
VIC,228,Melbourne,4627,Collingwood North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,228,Melbourne,4627,Collingwood North,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,228,Melbourne,4627,Collingwood North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4627,Collingwood North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,228,Melbourne,4627,Collingwood North,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,228,Melbourne,4627,Collingwood North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,228,Melbourne,4627,Collingwood North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4627,Collingwood North,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4627,Collingwood North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,228,Melbourne,4627,Collingwood North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4627,Collingwood North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,228,Melbourne,4627,Collingwood North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,4627,Collingwood North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4627,Collingwood North,U,22133,0,U Ticket Votes,,4
VIC,228,Melbourne,4627,Collingwood North,U,21913,1,"MAYNE, Stephen",,5
VIC,228,Melbourne,4627,Collingwood North,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4627,Collingwood North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4627,Collingwood North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4627,Collingwood North,ZZ,0,99,INFORMAL,,51
VIC,228,Melbourne,4628,Delbridge,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,228,Melbourne,4628,Delbridge,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,228,Melbourne,4628,Delbridge,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4628,Delbridge,B,22126,0,B Ticket Votes,,0
VIC,228,Melbourne,4628,Delbridge,B,21509,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4628,Delbridge,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4628,Delbridge,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4628,Delbridge,C,22129,0,C Ticket Votes,Family First,6
VIC,228,Melbourne,4628,Delbridge,C,21716,1,"FIELDING, Steven",Family First,1
VIC,228,Melbourne,4628,Delbridge,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4628,Delbridge,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4628,Delbridge,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4628,Delbridge,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4628,Delbridge,D,22131,0,D Ticket Votes,Australian Greens,654
VIC,228,Melbourne,4628,Delbridge,D,21875,1,"DI NATALE, Richard",Australian Greens,100
VIC,228,Melbourne,4628,Delbridge,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,228,Melbourne,4628,Delbridge,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,228,Melbourne,4628,Delbridge,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,228,Melbourne,4628,Delbridge,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,228,Melbourne,4628,Delbridge,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,228,Melbourne,4628,Delbridge,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4628,Delbridge,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,12
VIC,228,Melbourne,4628,Delbridge,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4628,Delbridge,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4628,Delbridge,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4628,Delbridge,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,228,Melbourne,4628,Delbridge,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,228,Melbourne,4628,Delbridge,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,228,Melbourne,4628,Delbridge,H,22125,0,H Ticket Votes,Shooters and Fishers,0
VIC,228,Melbourne,4628,Delbridge,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,228,Melbourne,4628,Delbridge,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4628,Delbridge,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,228,Melbourne,4628,Delbridge,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,228,Melbourne,4628,Delbridge,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4628,Delbridge,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,228,Melbourne,4628,Delbridge,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,228,Melbourne,4628,Delbridge,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,228,Melbourne,4628,Delbridge,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4628,Delbridge,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,228,Melbourne,4628,Delbridge,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,228,Melbourne,4628,Delbridge,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,228,Melbourne,4628,Delbridge,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4628,Delbridge,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,228,Melbourne,4628,Delbridge,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4628,Delbridge,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4628,Delbridge,M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,4628,Delbridge,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4628,Delbridge,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4628,Delbridge,N,22127,0,N Ticket Votes,One Nation,1
VIC,228,Melbourne,4628,Delbridge,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4628,Delbridge,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4628,Delbridge,O,22118,0,O Ticket Votes,Liberal/The Nationals,223
VIC,228,Melbourne,4628,Delbridge,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,228,Melbourne,4628,Delbridge,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4628,Delbridge,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4628,Delbridge,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,4628,Delbridge,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,228,Melbourne,4628,Delbridge,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4628,Delbridge,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4628,Delbridge,Q,22124,0,Q Ticket Votes,Australian Labor Party,483
VIC,228,Melbourne,4628,Delbridge,Q,21330,1,"CARR, Kim John",Australian Labor Party,19
VIC,228,Melbourne,4628,Delbridge,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,228,Melbourne,4628,Delbridge,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,228,Melbourne,4628,Delbridge,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,228,Melbourne,4628,Delbridge,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,228,Melbourne,4628,Delbridge,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,228,Melbourne,4628,Delbridge,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,228,Melbourne,4628,Delbridge,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4628,Delbridge,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,228,Melbourne,4628,Delbridge,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4628,Delbridge,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,228,Melbourne,4628,Delbridge,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),10
VIC,228,Melbourne,4628,Delbridge,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,228,Melbourne,4628,Delbridge,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4628,Delbridge,U,22133,0,U Ticket Votes,,1
VIC,228,Melbourne,4628,Delbridge,U,21913,1,"MAYNE, Stephen",,5
VIC,228,Melbourne,4628,Delbridge,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4628,Delbridge,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4628,Delbridge,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4628,Delbridge,ZZ,0,99,INFORMAL,,31
VIC,228,Melbourne,4629,East Melbourne,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,228,Melbourne,4629,East Melbourne,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,228,Melbourne,4629,East Melbourne,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4629,East Melbourne,B,22126,0,B Ticket Votes,,0
VIC,228,Melbourne,4629,East Melbourne,B,21509,1,"TOSCANO, Joseph",,1
VIC,228,Melbourne,4629,East Melbourne,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4629,East Melbourne,B,21514,3,"SADAUSKAS, Andrew",,1
VIC,228,Melbourne,4629,East Melbourne,C,22129,0,C Ticket Votes,Family First,8
VIC,228,Melbourne,4629,East Melbourne,C,21716,1,"FIELDING, Steven",Family First,3
VIC,228,Melbourne,4629,East Melbourne,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4629,East Melbourne,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4629,East Melbourne,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4629,East Melbourne,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4629,East Melbourne,D,22131,0,D Ticket Votes,Australian Greens,531
VIC,228,Melbourne,4629,East Melbourne,D,21875,1,"DI NATALE, Richard",Australian Greens,54
VIC,228,Melbourne,4629,East Melbourne,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,228,Melbourne,4629,East Melbourne,D,21878,3,"BUI, Nam",Australian Greens,5
VIC,228,Melbourne,4629,East Melbourne,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,228,Melbourne,4629,East Melbourne,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,228,Melbourne,4629,East Melbourne,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,228,Melbourne,4629,East Melbourne,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4629,East Melbourne,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,17
VIC,228,Melbourne,4629,East Melbourne,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4629,East Melbourne,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4629,East Melbourne,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4629,East Melbourne,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,228,Melbourne,4629,East Melbourne,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,228,Melbourne,4629,East Melbourne,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4629,East Melbourne,H,22125,0,H Ticket Votes,Shooters and Fishers,1
VIC,228,Melbourne,4629,East Melbourne,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,4629,East Melbourne,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4629,East Melbourne,I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,228,Melbourne,4629,East Melbourne,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,228,Melbourne,4629,East Melbourne,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4629,East Melbourne,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,228,Melbourne,4629,East Melbourne,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,228,Melbourne,4629,East Melbourne,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4629,East Melbourne,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4629,East Melbourne,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,228,Melbourne,4629,East Melbourne,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,2
VIC,228,Melbourne,4629,East Melbourne,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4629,East Melbourne,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4629,East Melbourne,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4629,East Melbourne,M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,4629,East Melbourne,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4629,East Melbourne,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4629,East Melbourne,N,22127,0,N Ticket Votes,One Nation,2
VIC,228,Melbourne,4629,East Melbourne,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4629,East Melbourne,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4629,East Melbourne,O,22118,0,O Ticket Votes,Liberal/The Nationals,687
VIC,228,Melbourne,4629,East Melbourne,O,21950,1,"RONALDSON, Michael",Liberal,21
VIC,228,Melbourne,4629,East Melbourne,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,228,Melbourne,4629,East Melbourne,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4629,East Melbourne,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,4629,East Melbourne,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,228,Melbourne,4629,East Melbourne,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4629,East Melbourne,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4629,East Melbourne,Q,22124,0,Q Ticket Votes,Australian Labor Party,475
VIC,228,Melbourne,4629,East Melbourne,Q,21330,1,"CARR, Kim John",Australian Labor Party,21
VIC,228,Melbourne,4629,East Melbourne,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,228,Melbourne,4629,East Melbourne,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,228,Melbourne,4629,East Melbourne,Q,21347,4,"LEWIS, Marg",Australian Labor Party,4
VIC,228,Melbourne,4629,East Melbourne,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,228,Melbourne,4629,East Melbourne,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,228,Melbourne,4629,East Melbourne,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,228,Melbourne,4629,East Melbourne,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4629,East Melbourne,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4629,East Melbourne,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4629,East Melbourne,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4629,East Melbourne,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),17
VIC,228,Melbourne,4629,East Melbourne,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,228,Melbourne,4629,East Melbourne,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4629,East Melbourne,U,22133,0,U Ticket Votes,,7
VIC,228,Melbourne,4629,East Melbourne,U,21913,1,"MAYNE, Stephen",,6
VIC,228,Melbourne,4629,East Melbourne,U,21914,2,"PICCININI, Paula",,1
VIC,228,Melbourne,4629,East Melbourne,UG,20887,1,"BEALE, Grant",Independent,1
VIC,228,Melbourne,4629,East Melbourne,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,228,Melbourne,4629,East Melbourne,ZZ,0,99,INFORMAL,,37
VIC,228,Melbourne,4630,Princes Hill,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,228,Melbourne,4630,Princes Hill,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,228,Melbourne,4630,Princes Hill,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4630,Princes Hill,B,22126,0,B Ticket Votes,,1
VIC,228,Melbourne,4630,Princes Hill,B,21509,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4630,Princes Hill,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4630,Princes Hill,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4630,Princes Hill,C,22129,0,C Ticket Votes,Family First,12
VIC,228,Melbourne,4630,Princes Hill,C,21716,1,"FIELDING, Steven",Family First,3
VIC,228,Melbourne,4630,Princes Hill,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4630,Princes Hill,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4630,Princes Hill,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4630,Princes Hill,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4630,Princes Hill,D,22131,0,D Ticket Votes,Australian Greens,757
VIC,228,Melbourne,4630,Princes Hill,D,21875,1,"DI NATALE, Richard",Australian Greens,99
VIC,228,Melbourne,4630,Princes Hill,D,21877,2,"RICE, Janet",Australian Greens,3
VIC,228,Melbourne,4630,Princes Hill,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,228,Melbourne,4630,Princes Hill,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,228,Melbourne,4630,Princes Hill,D,21885,5,"RIVENDELL, Julie",Australian Greens,3
VIC,228,Melbourne,4630,Princes Hill,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,228,Melbourne,4630,Princes Hill,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,228,Melbourne,4630,Princes Hill,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4630,Princes Hill,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4630,Princes Hill,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,228,Melbourne,4630,Princes Hill,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4630,Princes Hill,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4630,Princes Hill,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4630,Princes Hill,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,228,Melbourne,4630,Princes Hill,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,228,Melbourne,4630,Princes Hill,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4630,Princes Hill,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,228,Melbourne,4630,Princes Hill,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,4630,Princes Hill,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4630,Princes Hill,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,228,Melbourne,4630,Princes Hill,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,228,Melbourne,4630,Princes Hill,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4630,Princes Hill,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4630,Princes Hill,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,228,Melbourne,4630,Princes Hill,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4630,Princes Hill,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4630,Princes Hill,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,228,Melbourne,4630,Princes Hill,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,2
VIC,228,Melbourne,4630,Princes Hill,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,2
VIC,228,Melbourne,4630,Princes Hill,K,21116,3,"GUY, Ron",Socialist Alliance,2
VIC,228,Melbourne,4630,Princes Hill,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4630,Princes Hill,M,22135,0,M Ticket Votes,Building Australia,0
VIC,228,Melbourne,4630,Princes Hill,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4630,Princes Hill,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4630,Princes Hill,N,22127,0,N Ticket Votes,One Nation,5
VIC,228,Melbourne,4630,Princes Hill,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4630,Princes Hill,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4630,Princes Hill,O,22118,0,O Ticket Votes,Liberal/The Nationals,361
VIC,228,Melbourne,4630,Princes Hill,O,21950,1,"RONALDSON, Michael",Liberal,13
VIC,228,Melbourne,4630,Princes Hill,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4630,Princes Hill,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,228,Melbourne,4630,Princes Hill,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,4630,Princes Hill,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,228,Melbourne,4630,Princes Hill,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4630,Princes Hill,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4630,Princes Hill,Q,22124,0,Q Ticket Votes,Australian Labor Party,644
VIC,228,Melbourne,4630,Princes Hill,Q,21330,1,"CARR, Kim John",Australian Labor Party,18
VIC,228,Melbourne,4630,Princes Hill,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,228,Melbourne,4630,Princes Hill,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,228,Melbourne,4630,Princes Hill,Q,21347,4,"LEWIS, Marg",Australian Labor Party,3
VIC,228,Melbourne,4630,Princes Hill,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,228,Melbourne,4630,Princes Hill,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,228,Melbourne,4630,Princes Hill,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,228,Melbourne,4630,Princes Hill,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4630,Princes Hill,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,228,Melbourne,4630,Princes Hill,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4630,Princes Hill,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4630,Princes Hill,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),25
VIC,228,Melbourne,4630,Princes Hill,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,228,Melbourne,4630,Princes Hill,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,4630,Princes Hill,U,22133,0,U Ticket Votes,,6
VIC,228,Melbourne,4630,Princes Hill,U,21913,1,"MAYNE, Stephen",,7
VIC,228,Melbourne,4630,Princes Hill,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4630,Princes Hill,UG,20887,1,"BEALE, Grant",Independent,1
VIC,228,Melbourne,4630,Princes Hill,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,228,Melbourne,4630,Princes Hill,ZZ,0,99,INFORMAL,,42
VIC,228,Melbourne,4631,Fitzroy,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,228,Melbourne,4631,Fitzroy,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,228,Melbourne,4631,Fitzroy,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4631,Fitzroy,B,22126,0,B Ticket Votes,,4
VIC,228,Melbourne,4631,Fitzroy,B,21509,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4631,Fitzroy,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4631,Fitzroy,B,21514,3,"SADAUSKAS, Andrew",,0
