2010 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:35 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,2825,Brookvale,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2825,Brookvale,AA,22210,0,AA Ticket Votes,Liberal/Nationals,731
NSW,151,Warringah,2825,Brookvale,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,151,Warringah,2825,Brookvale,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,151,Warringah,2825,Brookvale,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,151,Warringah,2825,Brookvale,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,151,Warringah,2825,Brookvale,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,151,Warringah,2825,Brookvale,AA,21776,6,"BILIC, George",Liberal,0
NSW,151,Warringah,2825,Brookvale,AB,22221,0,AB Ticket Votes,,1
NSW,151,Warringah,2825,Brookvale,AB,21901,1,"ECKFORD, Michael",,0
NSW,151,Warringah,2825,Brookvale,AB,21902,2,"STEVENS, Criselee",,0
NSW,151,Warringah,2825,Brookvale,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,151,Warringah,2825,Brookvale,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,151,Warringah,2825,Brookvale,AC,21827,2,"BRETT, John",One Nation,0
NSW,151,Warringah,2825,Brookvale,AD,22208,0,AD Ticket Votes,The Greens,219
NSW,151,Warringah,2825,Brookvale,AD,21147,1,"RHIANNON, Lee",The Greens,10
NSW,151,Warringah,2825,Brookvale,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,151,Warringah,2825,Brookvale,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,151,Warringah,2825,Brookvale,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,151,Warringah,2825,Brookvale,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,151,Warringah,2825,Brookvale,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,151,Warringah,2825,Brookvale,AE,22234,0,AE Ticket Votes,,4
NSW,151,Warringah,2825,Brookvale,AE,22202,1,"KERNOT, Cheryl",,1
NSW,151,Warringah,2825,Brookvale,AE,22201,2,"CANT, Simon",,0
NSW,151,Warringah,2825,Brookvale,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),49
NSW,151,Warringah,2825,Brookvale,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,151,Warringah,2825,Brookvale,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,151,Warringah,2825,Brookvale,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,151,Warringah,2825,Brookvale,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,151,Warringah,2825,Brookvale,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,151,Warringah,2825,Brookvale,ZZ,0,99,INFORMAL,,106
NSW,151,Warringah,2828,Curl Curl,A,22214,0,A Ticket Votes,Socialist Alliance,8
NSW,151,Warringah,2828,Curl Curl,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,151,Warringah,2828,Curl Curl,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,151,Warringah,2828,Curl Curl,B,22230,0,B Ticket Votes,,1
NSW,151,Warringah,2828,Curl Curl,B,22023,1,"HODGES, Robert",,0
NSW,151,Warringah,2828,Curl Curl,B,22024,2,"FRIER, Bob",,0
NSW,151,Warringah,2828,Curl Curl,C,22224,0,C Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,C,21904,1,"ROBINSON, Tony",,0
NSW,151,Warringah,2828,Curl Curl,C,21907,2,"SELBY, Noel",,0
NSW,151,Warringah,2828,Curl Curl,D,22215,0,D Ticket Votes,,2
NSW,151,Warringah,2828,Curl Curl,D,21429,1,"HODGES, Darrin",,0
NSW,151,Warringah,2828,Curl Curl,D,21430,2,"FOLKES, Nick",,0
NSW,151,Warringah,2828,Curl Curl,E,22220,0,E Ticket Votes,Building Australia,2
NSW,151,Warringah,2828,Curl Curl,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,151,Warringah,2828,Curl Curl,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,151,Warringah,2828,Curl Curl,F,22212,0,F Ticket Votes,Senator On-Line,6
NSW,151,Warringah,2828,Curl Curl,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,151,Warringah,2828,Curl Curl,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,151,Warringah,2828,Curl Curl,G,22222,0,G Ticket Votes,Communist,2
NSW,151,Warringah,2828,Curl Curl,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,151,Warringah,2828,Curl Curl,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,151,Warringah,2828,Curl Curl,H,22233,0,H Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,H,22021,1,"BLOOM, Nadia",,0
NSW,151,Warringah,2828,Curl Curl,H,22022,2,"IRELAND, Bede",,0
NSW,151,Warringah,2828,Curl Curl,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,151,Warringah,2828,Curl Curl,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,151,Warringah,2828,Curl Curl,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,151,Warringah,2828,Curl Curl,J,22219,0,J Ticket Votes,Australian Democrats,22
NSW,151,Warringah,2828,Curl Curl,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,151,Warringah,2828,Curl Curl,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,151,Warringah,2828,Curl Curl,K,22218,0,K Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,K,21714,1,"SAMPSON, Meg",,0
NSW,151,Warringah,2828,Curl Curl,K,21718,2,"HINCHCLIFFE, J",,0
NSW,151,Warringah,2828,Curl Curl,L,22232,0,L Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,151,Warringah,2828,Curl Curl,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,151,Warringah,2828,Curl Curl,M,22207,0,M Ticket Votes,The Climate Sceptics,6
NSW,151,Warringah,2828,Curl Curl,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,151,Warringah,2828,Curl Curl,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,151,Warringah,2828,Curl Curl,N,22213,0,N Ticket Votes,Secular Party of Australia,4
NSW,151,Warringah,2828,Curl Curl,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,151,Warringah,2828,Curl Curl,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,151,Warringah,2828,Curl Curl,O,22216,0,O Ticket Votes,Shooters and Fishers,40
NSW,151,Warringah,2828,Curl Curl,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,4
NSW,151,Warringah,2828,Curl Curl,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,151,Warringah,2828,Curl Curl,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,18
NSW,151,Warringah,2828,Curl Curl,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,151,Warringah,2828,Curl Curl,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,151,Warringah,2828,Curl Curl,Q,22203,0,Q Ticket Votes,Australian Sex Party,26
NSW,151,Warringah,2828,Curl Curl,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,151,Warringah,2828,Curl Curl,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,151,Warringah,2828,Curl Curl,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,151,Warringah,2828,Curl Curl,R,22227,0,R Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,R,21993,1,"BARKER, David",,0
NSW,151,Warringah,2828,Curl Curl,R,21994,2,"ZUREIK, S G",,0
NSW,151,Warringah,2828,Curl Curl,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,151,Warringah,2828,Curl Curl,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,151,Warringah,2828,Curl Curl,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,151,Warringah,2828,Curl Curl,T,22223,0,T Ticket Votes,,1
NSW,151,Warringah,2828,Curl Curl,T,21908,1,"BOURKE, William",,1
NSW,151,Warringah,2828,Curl Curl,T,21910,2,"O'CONNOR, Mark",,0
NSW,151,Warringah,2828,Curl Curl,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,151,Warringah,2828,Curl Curl,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,151,Warringah,2828,Curl Curl,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,151,Warringah,2828,Curl Curl,V,22209,0,V Ticket Votes,Family First,18
NSW,151,Warringah,2828,Curl Curl,V,21178,1,"SWANE, Greg",Family First,0
NSW,151,Warringah,2828,Curl Curl,V,21182,2,"LAMB, Phil",Family First,0
NSW,151,Warringah,2828,Curl Curl,W,22206,0,W Ticket Votes,Labor,672
NSW,151,Warringah,2828,Curl Curl,W,21012,1,"FAULKNER, John",Labor,14
NSW,151,Warringah,2828,Curl Curl,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,151,Warringah,2828,Curl Curl,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,151,Warringah,2828,Curl Curl,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,151,Warringah,2828,Curl Curl,W,21022,5,"SEATON, Fiona",Labor,0
NSW,151,Warringah,2828,Curl Curl,W,21025,6,"McDERMOTT, Hugh",Labor,2
NSW,151,Warringah,2828,Curl Curl,X,22231,0,X Ticket Votes,,0
NSW,151,Warringah,2828,Curl Curl,X,21995,1,"STEFANAC, Jennifer",,0
NSW,151,Warringah,2828,Curl Curl,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,151,Warringah,2828,Curl Curl,Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,151,Warringah,2828,Curl Curl,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,151,Warringah,2828,Curl Curl,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,151,Warringah,2828,Curl Curl,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NSW,151,Warringah,2828,Curl Curl,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,151,Warringah,2828,Curl Curl,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2828,Curl Curl,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2828,Curl Curl,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1385
NSW,151,Warringah,2828,Curl Curl,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,14
NSW,151,Warringah,2828,Curl Curl,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,151,Warringah,2828,Curl Curl,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,151,Warringah,2828,Curl Curl,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,151,Warringah,2828,Curl Curl,AA,21774,5,"DENNIS, Joe",The Nationals,2
NSW,151,Warringah,2828,Curl Curl,AA,21776,6,"BILIC, George",Liberal,0
NSW,151,Warringah,2828,Curl Curl,AB,22221,0,AB Ticket Votes,,3
NSW,151,Warringah,2828,Curl Curl,AB,21901,1,"ECKFORD, Michael",,0
NSW,151,Warringah,2828,Curl Curl,AB,21902,2,"STEVENS, Criselee",,0
NSW,151,Warringah,2828,Curl Curl,AC,22225,0,AC Ticket Votes,One Nation,10
NSW,151,Warringah,2828,Curl Curl,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,151,Warringah,2828,Curl Curl,AC,21827,2,"BRETT, John",One Nation,0
NSW,151,Warringah,2828,Curl Curl,AD,22208,0,AD Ticket Votes,The Greens,459
NSW,151,Warringah,2828,Curl Curl,AD,21147,1,"RHIANNON, Lee",The Greens,25
NSW,151,Warringah,2828,Curl Curl,AD,21677,2,"McILROY, Keith",The Greens,3
NSW,151,Warringah,2828,Curl Curl,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,151,Warringah,2828,Curl Curl,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,151,Warringah,2828,Curl Curl,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,151,Warringah,2828,Curl Curl,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,151,Warringah,2828,Curl Curl,AE,22234,0,AE Ticket Votes,,4
NSW,151,Warringah,2828,Curl Curl,AE,22202,1,"KERNOT, Cheryl",,8
NSW,151,Warringah,2828,Curl Curl,AE,22201,2,"CANT, Simon",,0
NSW,151,Warringah,2828,Curl Curl,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),70
NSW,151,Warringah,2828,Curl Curl,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,151,Warringah,2828,Curl Curl,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,151,Warringah,2828,Curl Curl,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,151,Warringah,2828,Curl Curl,UG,22011,1,"RICHARDSON, Hamish",Independent,1
NSW,151,Warringah,2828,Curl Curl,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,151,Warringah,2828,Curl Curl,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,151,Warringah,2828,Curl Curl,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,151,Warringah,2828,Curl Curl,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,151,Warringah,2828,Curl Curl,ZZ,0,99,INFORMAL,,82
NSW,151,Warringah,2829,Fairlight,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,151,Warringah,2829,Fairlight,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,151,Warringah,2829,Fairlight,B,22230,0,B Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,B,22023,1,"HODGES, Robert",,0
NSW,151,Warringah,2829,Fairlight,B,22024,2,"FRIER, Bob",,0
NSW,151,Warringah,2829,Fairlight,C,22224,0,C Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,C,21904,1,"ROBINSON, Tony",,0
NSW,151,Warringah,2829,Fairlight,C,21907,2,"SELBY, Noel",,0
NSW,151,Warringah,2829,Fairlight,D,22215,0,D Ticket Votes,,1
NSW,151,Warringah,2829,Fairlight,D,21429,1,"HODGES, Darrin",,0
NSW,151,Warringah,2829,Fairlight,D,21430,2,"FOLKES, Nick",,0
NSW,151,Warringah,2829,Fairlight,E,22220,0,E Ticket Votes,Building Australia,0
NSW,151,Warringah,2829,Fairlight,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,151,Warringah,2829,Fairlight,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,151,Warringah,2829,Fairlight,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,151,Warringah,2829,Fairlight,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,151,Warringah,2829,Fairlight,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,151,Warringah,2829,Fairlight,G,22222,0,G Ticket Votes,Communist,1
NSW,151,Warringah,2829,Fairlight,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,151,Warringah,2829,Fairlight,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,151,Warringah,2829,Fairlight,H,22233,0,H Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,H,22021,1,"BLOOM, Nadia",,0
NSW,151,Warringah,2829,Fairlight,H,22022,2,"IRELAND, Bede",,0
NSW,151,Warringah,2829,Fairlight,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,151,Warringah,2829,Fairlight,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,151,Warringah,2829,Fairlight,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,151,Warringah,2829,Fairlight,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,151,Warringah,2829,Fairlight,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,151,Warringah,2829,Fairlight,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,151,Warringah,2829,Fairlight,K,22218,0,K Ticket Votes,,1
NSW,151,Warringah,2829,Fairlight,K,21714,1,"SAMPSON, Meg",,0
NSW,151,Warringah,2829,Fairlight,K,21718,2,"HINCHCLIFFE, J",,0
NSW,151,Warringah,2829,Fairlight,L,22232,0,L Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,151,Warringah,2829,Fairlight,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,151,Warringah,2829,Fairlight,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,151,Warringah,2829,Fairlight,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,151,Warringah,2829,Fairlight,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,151,Warringah,2829,Fairlight,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,151,Warringah,2829,Fairlight,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,151,Warringah,2829,Fairlight,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,151,Warringah,2829,Fairlight,O,22216,0,O Ticket Votes,Shooters and Fishers,7
NSW,151,Warringah,2829,Fairlight,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,151,Warringah,2829,Fairlight,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,151,Warringah,2829,Fairlight,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,151,Warringah,2829,Fairlight,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,151,Warringah,2829,Fairlight,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,151,Warringah,2829,Fairlight,Q,22203,0,Q Ticket Votes,Australian Sex Party,16
NSW,151,Warringah,2829,Fairlight,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,151,Warringah,2829,Fairlight,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,151,Warringah,2829,Fairlight,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,151,Warringah,2829,Fairlight,R,22227,0,R Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,R,21993,1,"BARKER, David",,0
NSW,151,Warringah,2829,Fairlight,R,21994,2,"ZUREIK, S G",,0
NSW,151,Warringah,2829,Fairlight,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,151,Warringah,2829,Fairlight,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,151,Warringah,2829,Fairlight,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,151,Warringah,2829,Fairlight,T,22223,0,T Ticket Votes,,2
NSW,151,Warringah,2829,Fairlight,T,21908,1,"BOURKE, William",,0
NSW,151,Warringah,2829,Fairlight,T,21910,2,"O'CONNOR, Mark",,0
NSW,151,Warringah,2829,Fairlight,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,151,Warringah,2829,Fairlight,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,151,Warringah,2829,Fairlight,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,151,Warringah,2829,Fairlight,V,22209,0,V Ticket Votes,Family First,3
NSW,151,Warringah,2829,Fairlight,V,21178,1,"SWANE, Greg",Family First,0
NSW,151,Warringah,2829,Fairlight,V,21182,2,"LAMB, Phil",Family First,0
NSW,151,Warringah,2829,Fairlight,W,22206,0,W Ticket Votes,Labor,299
NSW,151,Warringah,2829,Fairlight,W,21012,1,"FAULKNER, John",Labor,5
NSW,151,Warringah,2829,Fairlight,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,151,Warringah,2829,Fairlight,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,151,Warringah,2829,Fairlight,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,151,Warringah,2829,Fairlight,W,21022,5,"SEATON, Fiona",Labor,0
NSW,151,Warringah,2829,Fairlight,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,151,Warringah,2829,Fairlight,X,22231,0,X Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,X,21995,1,"STEFANAC, Jennifer",,0
NSW,151,Warringah,2829,Fairlight,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,151,Warringah,2829,Fairlight,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,151,Warringah,2829,Fairlight,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,151,Warringah,2829,Fairlight,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,151,Warringah,2829,Fairlight,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,151,Warringah,2829,Fairlight,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2829,Fairlight,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2829,Fairlight,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,151,Warringah,2829,Fairlight,AA,22210,0,AA Ticket Votes,Liberal/Nationals,588
NSW,151,Warringah,2829,Fairlight,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,151,Warringah,2829,Fairlight,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,151,Warringah,2829,Fairlight,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,151,Warringah,2829,Fairlight,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,151,Warringah,2829,Fairlight,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,151,Warringah,2829,Fairlight,AA,21776,6,"BILIC, George",Liberal,0
NSW,151,Warringah,2829,Fairlight,AB,22221,0,AB Ticket Votes,,0
NSW,151,Warringah,2829,Fairlight,AB,21901,1,"ECKFORD, Michael",,0
NSW,151,Warringah,2829,Fairlight,AB,21902,2,"STEVENS, Criselee",,0
NSW,151,Warringah,2829,Fairlight,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,151,Warringah,2829,Fairlight,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,151,Warringah,2829,Fairlight,AC,21827,2,"BRETT, John",One Nation,0
NSW,151,Warringah,2829,Fairlight,AD,22208,0,AD Ticket Votes,The Greens,252
NSW,151,Warringah,2829,Fairlight,AD,21147,1,"RHIANNON, Lee",The Greens,17
NSW,151,Warringah,2829,Fairlight,AD,21677,2,"McILROY, Keith",The Greens,2
NSW,151,Warringah,2829,Fairlight,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,151,Warringah,2829,Fairlight,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,151,Warringah,2829,Fairlight,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,151,Warringah,2829,Fairlight,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,151,Warringah,2829,Fairlight,AE,22234,0,AE Ticket Votes,,4
NSW,151,Warringah,2829,Fairlight,AE,22202,1,"KERNOT, Cheryl",,2
NSW,151,Warringah,2829,Fairlight,AE,22201,2,"CANT, Simon",,0
NSW,151,Warringah,2829,Fairlight,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),19
NSW,151,Warringah,2829,Fairlight,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,151,Warringah,2829,Fairlight,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,151,Warringah,2829,Fairlight,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,151,Warringah,2829,Fairlight,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,151,Warringah,2829,Fairlight,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,151,Warringah,2829,Fairlight,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,151,Warringah,2829,Fairlight,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,151,Warringah,2829,Fairlight,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,151,Warringah,2829,Fairlight,ZZ,0,99,INFORMAL,,25
NSW,151,Warringah,2830,Freshwater,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,151,Warringah,2830,Freshwater,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2830,Freshwater,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,151,Warringah,2830,Freshwater,B,22230,0,B Ticket Votes,,0
NSW,151,Warringah,2830,Freshwater,B,22023,1,"HODGES, Robert",,0
NSW,151,Warringah,2830,Freshwater,B,22024,2,"FRIER, Bob",,0
NSW,151,Warringah,2830,Freshwater,C,22224,0,C Ticket Votes,,0
NSW,151,Warringah,2830,Freshwater,C,21904,1,"ROBINSON, Tony",,0
NSW,151,Warringah,2830,Freshwater,C,21907,2,"SELBY, Noel",,0
NSW,151,Warringah,2830,Freshwater,D,22215,0,D Ticket Votes,,0
NSW,151,Warringah,2830,Freshwater,D,21429,1,"HODGES, Darrin",,0
NSW,151,Warringah,2830,Freshwater,D,21430,2,"FOLKES, Nick",,0
NSW,151,Warringah,2830,Freshwater,E,22220,0,E Ticket Votes,Building Australia,4
NSW,151,Warringah,2830,Freshwater,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,151,Warringah,2830,Freshwater,E,21799,2,"O'DONNELL, Michael",Building Australia,2
NSW,151,Warringah,2830,Freshwater,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,151,Warringah,2830,Freshwater,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,151,Warringah,2830,Freshwater,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,151,Warringah,2830,Freshwater,G,22222,0,G Ticket Votes,Communist,3
NSW,151,Warringah,2830,Freshwater,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,151,Warringah,2830,Freshwater,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,151,Warringah,2830,Freshwater,H,22233,0,H Ticket Votes,,1
