2019 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7535,Gosnells Central,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,317,Burt,7535,Gosnells Central,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,317,Burt,7535,Gosnells Central,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,317,Burt,7535,Gosnells Central,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,317,Burt,7535,Gosnells Central,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,317,Burt,7535,Gosnells Central,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,317,Burt,7535,Gosnells Central,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,317,Burt,7535,Gosnells Central,U,33834,0,U Ticket Votes,The Nationals,2
WA,317,Burt,7535,Gosnells Central,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,317,Burt,7535,Gosnells Central,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,317,Burt,7535,Gosnells Central,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,317,Burt,7535,Gosnells Central,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,317,Burt,7535,Gosnells Central,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,317,Burt,7535,Gosnells Central,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,317,Burt,7535,Gosnells Central,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7535,Gosnells Central,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7535,Gosnells Central,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7535,Gosnells Central,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,317,Burt,7535,Gosnells Central,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,317,Burt,7535,Gosnells Central,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,317,Burt,7535,Gosnells Central,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,317,Burt,7535,Gosnells Central,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,317,Burt,7535,Gosnells Central,ZZ,0,99,INFORMAL,,70
WA,317,Burt,7536,Gosnells South,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,184
WA,317,Burt,7536,Gosnells South,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,6
WA,317,Burt,7536,Gosnells South,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,317,Burt,7536,Gosnells South,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,317,Burt,7536,Gosnells South,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,317,Burt,7536,Gosnells South,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,317,Burt,7536,Gosnells South,C,33840,0,C Ticket Votes,Liberal,428
WA,317,Burt,7536,Gosnells South,C,33373,1,"REYNOLDS, Linda",Liberal,9
WA,317,Burt,7536,Gosnells South,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,317,Burt,7536,Gosnells South,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,317,Burt,7536,Gosnells South,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,317,Burt,7536,Gosnells South,D,33824,0,D Ticket Votes,The Greens (WA),149
WA,317,Burt,7536,Gosnells South,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),15
WA,317,Burt,7536,Gosnells South,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,317,Burt,7536,Gosnells South,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,317,Burt,7536,Gosnells South,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,317,Burt,7536,Gosnells South,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,317,Burt,7536,Gosnells South,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,317,Burt,7536,Gosnells South,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
WA,317,Burt,7536,Gosnells South,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,317,Burt,7536,Gosnells South,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,317,Burt,7536,Gosnells South,F,33842,0,F Ticket Votes,Pirate Party,10
WA,317,Burt,7536,Gosnells South,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,317,Burt,7536,Gosnells South,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,317,Burt,7536,Gosnells South,G,33836,0,G Ticket Votes,Australian Labor Party,765
WA,317,Burt,7536,Gosnells South,G,32915,1,"DODSON, Patrick",Australian Labor Party,18
WA,317,Burt,7536,Gosnells South,G,32926,2,"PRATT, Louise",Australian Labor Party,6
WA,317,Burt,7536,Gosnells South,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,317,Burt,7536,Gosnells South,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,317,Burt,7536,Gosnells South,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,317,Burt,7536,Gosnells South,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,317,Burt,7536,Gosnells South,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,24
WA,317,Burt,7536,Gosnells South,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7536,Gosnells South,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7536,Gosnells South,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7536,Gosnells South,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7536,Gosnells South,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7536,Gosnells South,I,33830,0,I Ticket Votes,United Australia Party,62
WA,317,Burt,7536,Gosnells South,I,32459,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,7536,Gosnells South,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,317,Burt,7536,Gosnells South,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,317,Burt,7536,Gosnells South,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,57
WA,317,Burt,7536,Gosnells South,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,317,Burt,7536,Gosnells South,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,317,Burt,7536,Gosnells South,K,33827,0,K Ticket Votes,Australian Christians,46
WA,317,Burt,7536,Gosnells South,K,32429,1,"JOUBERT, Ellen",Australian Christians,3
WA,317,Burt,7536,Gosnells South,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,317,Burt,7536,Gosnells South,L,33828,0,L Ticket Votes,Animal Justice Party,20
WA,317,Burt,7536,Gosnells South,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,317,Burt,7536,Gosnells South,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,317,Burt,7536,Gosnells South,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,317,Burt,7536,Gosnells South,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,2
WA,317,Burt,7536,Gosnells South,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,317,Burt,7536,Gosnells South,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,317,Burt,7536,Gosnells South,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,317,Burt,7536,Gosnells South,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,317,Burt,7536,Gosnells South,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,317,Burt,7536,Gosnells South,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,317,Burt,7536,Gosnells South,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7536,Gosnells South,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,317,Burt,7536,Gosnells South,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",31
WA,317,Burt,7536,Gosnells South,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,317,Burt,7536,Gosnells South,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,317,Burt,7536,Gosnells South,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,317,Burt,7536,Gosnells South,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,7536,Gosnells South,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7536,Gosnells South,R,33843,0,R Ticket Votes,The Great Australian Party,7
WA,317,Burt,7536,Gosnells South,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7536,Gosnells South,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,1
WA,317,Burt,7536,Gosnells South,S,33846,0,S Ticket Votes,Yellow Vest Australia,4
WA,317,Burt,7536,Gosnells South,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,317,Burt,7536,Gosnells South,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,317,Burt,7536,Gosnells South,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,317,Burt,7536,Gosnells South,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,317,Burt,7536,Gosnells South,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,317,Burt,7536,Gosnells South,U,33834,0,U Ticket Votes,The Nationals,4
WA,317,Burt,7536,Gosnells South,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7536,Gosnells South,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,317,Burt,7536,Gosnells South,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,317,Burt,7536,Gosnells South,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,317,Burt,7536,Gosnells South,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,317,Burt,7536,Gosnells South,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,317,Burt,7536,Gosnells South,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,317,Burt,7536,Gosnells South,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7536,Gosnells South,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7536,Gosnells South,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,4
WA,317,Burt,7536,Gosnells South,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,317,Burt,7536,Gosnells South,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,317,Burt,7536,Gosnells South,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,317,Burt,7536,Gosnells South,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,317,Burt,7536,Gosnells South,ZZ,0,99,INFORMAL,,126
WA,317,Burt,7542,Kelmscott,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,92
WA,317,Burt,7542,Kelmscott,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,16
WA,317,Burt,7542,Kelmscott,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,317,Burt,7542,Kelmscott,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,317,Burt,7542,Kelmscott,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,317,Burt,7542,Kelmscott,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,317,Burt,7542,Kelmscott,C,33840,0,C Ticket Votes,Liberal,312
WA,317,Burt,7542,Kelmscott,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,317,Burt,7542,Kelmscott,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,317,Burt,7542,Kelmscott,C,33387,3,"O'SULLIVAN, Matt",Liberal,4
WA,317,Burt,7542,Kelmscott,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,317,Burt,7542,Kelmscott,D,33824,0,D Ticket Votes,The Greens (WA),103
WA,317,Burt,7542,Kelmscott,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),8
WA,317,Burt,7542,Kelmscott,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,317,Burt,7542,Kelmscott,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,317,Burt,7542,Kelmscott,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,317,Burt,7542,Kelmscott,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,317,Burt,7542,Kelmscott,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),2
WA,317,Burt,7542,Kelmscott,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
WA,317,Burt,7542,Kelmscott,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,317,Burt,7542,Kelmscott,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,317,Burt,7542,Kelmscott,F,33842,0,F Ticket Votes,Pirate Party,9
WA,317,Burt,7542,Kelmscott,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,317,Burt,7542,Kelmscott,F,33423,2,"de ABEL, Paul",Pirate Party,1
WA,317,Burt,7542,Kelmscott,G,33836,0,G Ticket Votes,Australian Labor Party,548
WA,317,Burt,7542,Kelmscott,G,32915,1,"DODSON, Patrick",Australian Labor Party,20
WA,317,Burt,7542,Kelmscott,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,317,Burt,7542,Kelmscott,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,317,Burt,7542,Kelmscott,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,317,Burt,7542,Kelmscott,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,317,Burt,7542,Kelmscott,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,317,Burt,7542,Kelmscott,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,7
WA,317,Burt,7542,Kelmscott,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,7542,Kelmscott,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7542,Kelmscott,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,7542,Kelmscott,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7542,Kelmscott,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7542,Kelmscott,I,33830,0,I Ticket Votes,United Australia Party,20
WA,317,Burt,7542,Kelmscott,I,32459,1,"McDONALD, James",United Australia Party,0
WA,317,Burt,7542,Kelmscott,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,317,Burt,7542,Kelmscott,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,317,Burt,7542,Kelmscott,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
WA,317,Burt,7542,Kelmscott,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,317,Burt,7542,Kelmscott,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,317,Burt,7542,Kelmscott,K,33827,0,K Ticket Votes,Australian Christians,58
WA,317,Burt,7542,Kelmscott,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,317,Burt,7542,Kelmscott,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,317,Burt,7542,Kelmscott,L,33828,0,L Ticket Votes,Animal Justice Party,14
WA,317,Burt,7542,Kelmscott,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,317,Burt,7542,Kelmscott,L,32438,2,"HENRY, Courtney",Animal Justice Party,1
WA,317,Burt,7542,Kelmscott,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,317,Burt,7542,Kelmscott,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,317,Burt,7542,Kelmscott,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,317,Burt,7542,Kelmscott,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,317,Burt,7542,Kelmscott,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,317,Burt,7542,Kelmscott,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,317,Burt,7542,Kelmscott,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,317,Burt,7542,Kelmscott,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,317,Burt,7542,Kelmscott,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7542,Kelmscott,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,317,Burt,7542,Kelmscott,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",19
WA,317,Burt,7542,Kelmscott,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,317,Burt,7542,Kelmscott,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,317,Burt,7542,Kelmscott,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,317,Burt,7542,Kelmscott,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,7542,Kelmscott,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7542,Kelmscott,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,317,Burt,7542,Kelmscott,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7542,Kelmscott,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,317,Burt,7542,Kelmscott,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,317,Burt,7542,Kelmscott,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,317,Burt,7542,Kelmscott,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,317,Burt,7542,Kelmscott,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,317,Burt,7542,Kelmscott,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,317,Burt,7542,Kelmscott,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,317,Burt,7542,Kelmscott,U,33834,0,U Ticket Votes,The Nationals,5
WA,317,Burt,7542,Kelmscott,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7542,Kelmscott,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,317,Burt,7542,Kelmscott,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,317,Burt,7542,Kelmscott,V,33831,0,V Ticket Votes,Sustainable Australia,9
WA,317,Burt,7542,Kelmscott,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,317,Burt,7542,Kelmscott,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,317,Burt,7542,Kelmscott,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,317,Burt,7542,Kelmscott,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7542,Kelmscott,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7542,Kelmscott,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,317,Burt,7542,Kelmscott,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,317,Burt,7542,Kelmscott,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,317,Burt,7542,Kelmscott,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,317,Burt,7542,Kelmscott,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,317,Burt,7542,Kelmscott,ZZ,0,99,INFORMAL,,81
WA,317,Burt,7543,Kelmscott East,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,80
WA,317,Burt,7543,Kelmscott East,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,317,Burt,7543,Kelmscott East,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,317,Burt,7543,Kelmscott East,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,317,Burt,7543,Kelmscott East,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,317,Burt,7543,Kelmscott East,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,317,Burt,7543,Kelmscott East,C,33840,0,C Ticket Votes,Liberal,481
WA,317,Burt,7543,Kelmscott East,C,33373,1,"REYNOLDS, Linda",Liberal,12
WA,317,Burt,7543,Kelmscott East,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,317,Burt,7543,Kelmscott East,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,317,Burt,7543,Kelmscott East,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,317,Burt,7543,Kelmscott East,D,33824,0,D Ticket Votes,The Greens (WA),154
WA,317,Burt,7543,Kelmscott East,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),20
WA,317,Burt,7543,Kelmscott East,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,317,Burt,7543,Kelmscott East,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,317,Burt,7543,Kelmscott East,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,317,Burt,7543,Kelmscott East,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,317,Burt,7543,Kelmscott East,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,317,Burt,7543,Kelmscott East,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
WA,317,Burt,7543,Kelmscott East,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,317,Burt,7543,Kelmscott East,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,317,Burt,7543,Kelmscott East,F,33842,0,F Ticket Votes,Pirate Party,8
WA,317,Burt,7543,Kelmscott East,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,317,Burt,7543,Kelmscott East,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,317,Burt,7543,Kelmscott East,G,33836,0,G Ticket Votes,Australian Labor Party,457
WA,317,Burt,7543,Kelmscott East,G,32915,1,"DODSON, Patrick",Australian Labor Party,15
WA,317,Burt,7543,Kelmscott East,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,317,Burt,7543,Kelmscott East,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,317,Burt,7543,Kelmscott East,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,317,Burt,7543,Kelmscott East,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,317,Burt,7543,Kelmscott East,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,317,Burt,7543,Kelmscott East,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,14
WA,317,Burt,7543,Kelmscott East,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,7543,Kelmscott East,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7543,Kelmscott East,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7543,Kelmscott East,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7543,Kelmscott East,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7543,Kelmscott East,I,33830,0,I Ticket Votes,United Australia Party,26
WA,317,Burt,7543,Kelmscott East,I,32459,1,"McDONALD, James",United Australia Party,2
WA,317,Burt,7543,Kelmscott East,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,317,Burt,7543,Kelmscott East,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,317,Burt,7543,Kelmscott East,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
WA,317,Burt,7543,Kelmscott East,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,317,Burt,7543,Kelmscott East,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,317,Burt,7543,Kelmscott East,K,33827,0,K Ticket Votes,Australian Christians,69
WA,317,Burt,7543,Kelmscott East,K,32429,1,"JOUBERT, Ellen",Australian Christians,6
WA,317,Burt,7543,Kelmscott East,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,317,Burt,7543,Kelmscott East,L,33828,0,L Ticket Votes,Animal Justice Party,19
WA,317,Burt,7543,Kelmscott East,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,317,Burt,7543,Kelmscott East,L,32438,2,"HENRY, Courtney",Animal Justice Party,2
WA,317,Burt,7543,Kelmscott East,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,317,Burt,7543,Kelmscott East,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,317,Burt,7543,Kelmscott East,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,317,Burt,7543,Kelmscott East,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,317,Burt,7543,Kelmscott East,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,317,Burt,7543,Kelmscott East,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,317,Burt,7543,Kelmscott East,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,317,Burt,7543,Kelmscott East,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,317,Burt,7543,Kelmscott East,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7543,Kelmscott East,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,317,Burt,7543,Kelmscott East,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",15
WA,317,Burt,7543,Kelmscott East,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
