2019 Federal Election Senate First Preferences By Polling Place for Division 207 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,207,Corangamite,3454,Bannockburn,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3454,Bannockburn,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3454,Bannockburn,AB,33760,0,AB Ticket Votes,Australian Conservatives,28
VIC,207,Corangamite,3454,Bannockburn,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,7
VIC,207,Corangamite,3454,Bannockburn,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,207,Corangamite,3454,Bannockburn,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,207,Corangamite,3454,Bannockburn,AC,33788,0,AC Ticket Votes,The Great Australian Party,3
VIC,207,Corangamite,3454,Bannockburn,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,207,Corangamite,3454,Bannockburn,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,207,Corangamite,3454,Bannockburn,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,207,Corangamite,3454,Bannockburn,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,207,Corangamite,3454,Bannockburn,AD,32279,2,"HICKS, Andrew",Health Australia Party,1
VIC,207,Corangamite,3454,Bannockburn,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,207,Corangamite,3454,Bannockburn,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,207,Corangamite,3454,Bannockburn,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,207,Corangamite,3454,Bannockburn,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,207,Corangamite,3454,Bannockburn,UG,33635,2,"DICKS, Max",Independent,0
VIC,207,Corangamite,3454,Bannockburn,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,207,Corangamite,3454,Bannockburn,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,207,Corangamite,3454,Bannockburn,ZZ,0,99,INFORMAL,,112
VIC,207,Corangamite,3457,Barwon Heads,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,659
VIC,207,Corangamite,3457,Barwon Heads,A,33012,1,"PATERSON, James",Liberal,13
VIC,207,Corangamite,3457,Barwon Heads,A,33008,2,"HUME, Jane",Liberal,3
VIC,207,Corangamite,3457,Barwon Heads,A,33007,3,"VAN, David",Liberal,0
VIC,207,Corangamite,3457,Barwon Heads,A,33004,4,"RANK, Anita",The Nationals,0
VIC,207,Corangamite,3457,Barwon Heads,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,207,Corangamite,3457,Barwon Heads,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,207,Corangamite,3457,Barwon Heads,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,207,Corangamite,3457,Barwon Heads,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,207,Corangamite,3457,Barwon Heads,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,207,Corangamite,3457,Barwon Heads,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,207,Corangamite,3457,Barwon Heads,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,207,Corangamite,3457,Barwon Heads,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,207,Corangamite,3457,Barwon Heads,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,207,Corangamite,3457,Barwon Heads,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,207,Corangamite,3457,Barwon Heads,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,207,Corangamite,3457,Barwon Heads,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,207,Corangamite,3457,Barwon Heads,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3457,Barwon Heads,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3457,Barwon Heads,F,33770,0,F Ticket Votes,United Australia Party,20
VIC,207,Corangamite,3457,Barwon Heads,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,5
VIC,207,Corangamite,3457,Barwon Heads,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",21
VIC,207,Corangamite,3457,Barwon Heads,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,207,Corangamite,3457,Barwon Heads,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,207,Corangamite,3457,Barwon Heads,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,207,Corangamite,3457,Barwon Heads,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,207,Corangamite,3457,Barwon Heads,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,207,Corangamite,3457,Barwon Heads,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,28
VIC,207,Corangamite,3457,Barwon Heads,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,207,Corangamite,3457,Barwon Heads,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,207,Corangamite,3457,Barwon Heads,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
VIC,207,Corangamite,3457,Barwon Heads,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,207,Corangamite,3457,Barwon Heads,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,207,Corangamite,3457,Barwon Heads,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,207,Corangamite,3457,Barwon Heads,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,207,Corangamite,3457,Barwon Heads,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,207,Corangamite,3457,Barwon Heads,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,207,Corangamite,3457,Barwon Heads,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,207,Corangamite,3457,Barwon Heads,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,207,Corangamite,3457,Barwon Heads,M,33775,0,M Ticket Votes,Independents For Climate Action Now,22
VIC,207,Corangamite,3457,Barwon Heads,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,3
VIC,207,Corangamite,3457,Barwon Heads,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,207,Corangamite,3457,Barwon Heads,N,33786,0,N Ticket Votes,Liberal Democrats,10
VIC,207,Corangamite,3457,Barwon Heads,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,207,Corangamite,3457,Barwon Heads,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,207,Corangamite,3457,Barwon Heads,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,207,Corangamite,3457,Barwon Heads,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,207,Corangamite,3457,Barwon Heads,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,207,Corangamite,3457,Barwon Heads,P,33766,0,P Ticket Votes,Labour DLP,12
VIC,207,Corangamite,3457,Barwon Heads,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,207,Corangamite,3457,Barwon Heads,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,207,Corangamite,3457,Barwon Heads,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,207,Corangamite,3457,Barwon Heads,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,17
VIC,207,Corangamite,3457,Barwon Heads,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,207,Corangamite,3457,Barwon Heads,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,207,Corangamite,3457,Barwon Heads,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,207,Corangamite,3457,Barwon Heads,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,207,Corangamite,3457,Barwon Heads,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,207,Corangamite,3457,Barwon Heads,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3457,Barwon Heads,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3457,Barwon Heads,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3457,Barwon Heads,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,207,Corangamite,3457,Barwon Heads,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,207,Corangamite,3457,Barwon Heads,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,207,Corangamite,3457,Barwon Heads,U,33776,0,U Ticket Votes,Animal Justice Party,14
VIC,207,Corangamite,3457,Barwon Heads,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,207,Corangamite,3457,Barwon Heads,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,207,Corangamite,3457,Barwon Heads,V,33771,0,V Ticket Votes,The Greens (VIC),289
VIC,207,Corangamite,3457,Barwon Heads,V,32295,1,"RICE, Janet",The Greens (VIC),33
VIC,207,Corangamite,3457,Barwon Heads,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,207,Corangamite,3457,Barwon Heads,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,207,Corangamite,3457,Barwon Heads,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,207,Corangamite,3457,Barwon Heads,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,207,Corangamite,3457,Barwon Heads,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,207,Corangamite,3457,Barwon Heads,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,207,Corangamite,3457,Barwon Heads,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,X,33763,0,X Ticket Votes,Australian Labor Party,423
VIC,207,Corangamite,3457,Barwon Heads,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,25
VIC,207,Corangamite,3457,Barwon Heads,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,207,Corangamite,3457,Barwon Heads,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,207,Corangamite,3457,Barwon Heads,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,207,Corangamite,3457,Barwon Heads,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,207,Corangamite,3457,Barwon Heads,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,207,Corangamite,3457,Barwon Heads,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,207,Corangamite,3457,Barwon Heads,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,207,Corangamite,3457,Barwon Heads,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,207,Corangamite,3457,Barwon Heads,Z,33785,0,Z Ticket Votes,,0
VIC,207,Corangamite,3457,Barwon Heads,Z,33580,1,"CHANDRA, Sunny",,0
VIC,207,Corangamite,3457,Barwon Heads,Z,33585,2,"WHITEHILL, Robert",,0
VIC,207,Corangamite,3457,Barwon Heads,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,207,Corangamite,3457,Barwon Heads,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3457,Barwon Heads,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3457,Barwon Heads,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3457,Barwon Heads,AB,33760,0,AB Ticket Votes,Australian Conservatives,2
VIC,207,Corangamite,3457,Barwon Heads,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,4
VIC,207,Corangamite,3457,Barwon Heads,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,207,Corangamite,3457,Barwon Heads,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,207,Corangamite,3457,Barwon Heads,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,207,Corangamite,3457,Barwon Heads,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,207,Corangamite,3457,Barwon Heads,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,207,Corangamite,3457,Barwon Heads,AD,33769,0,AD Ticket Votes,Health Australia Party,6
VIC,207,Corangamite,3457,Barwon Heads,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,207,Corangamite,3457,Barwon Heads,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,207,Corangamite,3457,Barwon Heads,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,207,Corangamite,3457,Barwon Heads,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,207,Corangamite,3457,Barwon Heads,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,207,Corangamite,3457,Barwon Heads,UG,33635,2,"DICKS, Max",Independent,0
VIC,207,Corangamite,3457,Barwon Heads,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,207,Corangamite,3457,Barwon Heads,UG,33406,4,"MORRIS, Karl F",Independent,3
VIC,207,Corangamite,3457,Barwon Heads,ZZ,0,99,INFORMAL,,30
VIC,207,Corangamite,3462,Bellbrae,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,143
VIC,207,Corangamite,3462,Bellbrae,A,33012,1,"PATERSON, James",Liberal,2
VIC,207,Corangamite,3462,Bellbrae,A,33008,2,"HUME, Jane",Liberal,0
VIC,207,Corangamite,3462,Bellbrae,A,33007,3,"VAN, David",Liberal,0
VIC,207,Corangamite,3462,Bellbrae,A,33004,4,"RANK, Anita",The Nationals,0
VIC,207,Corangamite,3462,Bellbrae,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,207,Corangamite,3462,Bellbrae,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,207,Corangamite,3462,Bellbrae,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,207,Corangamite,3462,Bellbrae,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,207,Corangamite,3462,Bellbrae,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,207,Corangamite,3462,Bellbrae,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,207,Corangamite,3462,Bellbrae,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,207,Corangamite,3462,Bellbrae,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,207,Corangamite,3462,Bellbrae,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,207,Corangamite,3462,Bellbrae,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3462,Bellbrae,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,207,Corangamite,3462,Bellbrae,F,33770,0,F Ticket Votes,United Australia Party,4
VIC,207,Corangamite,3462,Bellbrae,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",5
VIC,207,Corangamite,3462,Bellbrae,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,207,Corangamite,3462,Bellbrae,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,207,Corangamite,3462,Bellbrae,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,207,Corangamite,3462,Bellbrae,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,207,Corangamite,3462,Bellbrae,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,207,Corangamite,3462,Bellbrae,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,8
VIC,207,Corangamite,3462,Bellbrae,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,207,Corangamite,3462,Bellbrae,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,207,Corangamite,3462,Bellbrae,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
VIC,207,Corangamite,3462,Bellbrae,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,207,Corangamite,3462,Bellbrae,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,207,Corangamite,3462,Bellbrae,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,207,Corangamite,3462,Bellbrae,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,207,Corangamite,3462,Bellbrae,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,207,Corangamite,3462,Bellbrae,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,207,Corangamite,3462,Bellbrae,M,33775,0,M Ticket Votes,Independents For Climate Action Now,23
VIC,207,Corangamite,3462,Bellbrae,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,207,Corangamite,3462,Bellbrae,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,207,Corangamite,3462,Bellbrae,N,33786,0,N Ticket Votes,Liberal Democrats,2
VIC,207,Corangamite,3462,Bellbrae,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,207,Corangamite,3462,Bellbrae,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,207,Corangamite,3462,Bellbrae,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,207,Corangamite,3462,Bellbrae,P,33766,0,P Ticket Votes,Labour DLP,4
VIC,207,Corangamite,3462,Bellbrae,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,207,Corangamite,3462,Bellbrae,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,207,Corangamite,3462,Bellbrae,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,207,Corangamite,3462,Bellbrae,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,2
VIC,207,Corangamite,3462,Bellbrae,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,207,Corangamite,3462,Bellbrae,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,207,Corangamite,3462,Bellbrae,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,207,Corangamite,3462,Bellbrae,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,207,Corangamite,3462,Bellbrae,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,207,Corangamite,3462,Bellbrae,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3462,Bellbrae,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3462,Bellbrae,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,207,Corangamite,3462,Bellbrae,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,207,Corangamite,3462,Bellbrae,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,207,Corangamite,3462,Bellbrae,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,207,Corangamite,3462,Bellbrae,U,33776,0,U Ticket Votes,Animal Justice Party,1
VIC,207,Corangamite,3462,Bellbrae,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,207,Corangamite,3462,Bellbrae,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,207,Corangamite,3462,Bellbrae,V,33771,0,V Ticket Votes,The Greens (VIC),137
VIC,207,Corangamite,3462,Bellbrae,V,32295,1,"RICE, Janet",The Greens (VIC),16
VIC,207,Corangamite,3462,Bellbrae,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,207,Corangamite,3462,Bellbrae,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,207,Corangamite,3462,Bellbrae,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,207,Corangamite,3462,Bellbrae,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,207,Corangamite,3462,Bellbrae,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,207,Corangamite,3462,Bellbrae,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,X,33763,0,X Ticket Votes,Australian Labor Party,163
VIC,207,Corangamite,3462,Bellbrae,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,12
VIC,207,Corangamite,3462,Bellbrae,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,207,Corangamite,3462,Bellbrae,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,207,Corangamite,3462,Bellbrae,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,207,Corangamite,3462,Bellbrae,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,207,Corangamite,3462,Bellbrae,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,207,Corangamite,3462,Bellbrae,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,207,Corangamite,3462,Bellbrae,Z,33785,0,Z Ticket Votes,,0
VIC,207,Corangamite,3462,Bellbrae,Z,33580,1,"CHANDRA, Sunny",,0
VIC,207,Corangamite,3462,Bellbrae,Z,33585,2,"WHITEHILL, Robert",,0
VIC,207,Corangamite,3462,Bellbrae,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3462,Bellbrae,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,207,Corangamite,3462,Bellbrae,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3462,Bellbrae,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,207,Corangamite,3462,Bellbrae,AB,33760,0,AB Ticket Votes,Australian Conservatives,0
VIC,207,Corangamite,3462,Bellbrae,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,207,Corangamite,3462,Bellbrae,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,207,Corangamite,3462,Bellbrae,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,207,Corangamite,3462,Bellbrae,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,207,Corangamite,3462,Bellbrae,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,207,Corangamite,3462,Bellbrae,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,207,Corangamite,3462,Bellbrae,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,207,Corangamite,3462,Bellbrae,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,207,Corangamite,3462,Bellbrae,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,207,Corangamite,3462,Bellbrae,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,207,Corangamite,3462,Bellbrae,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,207,Corangamite,3462,Bellbrae,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,207,Corangamite,3462,Bellbrae,UG,33635,2,"DICKS, Max",Independent,0
VIC,207,Corangamite,3462,Bellbrae,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,207,Corangamite,3462,Bellbrae,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,207,Corangamite,3462,Bellbrae,ZZ,0,99,INFORMAL,,2
VIC,207,Corangamite,3465,Birregurra,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,174
VIC,207,Corangamite,3465,Birregurra,A,33012,1,"PATERSON, James",Liberal,6
VIC,207,Corangamite,3465,Birregurra,A,33008,2,"HUME, Jane",Liberal,0
VIC,207,Corangamite,3465,Birregurra,A,33007,3,"VAN, David",Liberal,0
VIC,207,Corangamite,3465,Birregurra,A,33004,4,"RANK, Anita",The Nationals,0
VIC,207,Corangamite,3465,Birregurra,A,33002,5,"HOPPITT, Kyle",Liberal,1
