2022 Federal Election Senate First Preferences By Polling Place for Division 170 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,170,Maranoa,5471,Crows Nest,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,5471,Crows Nest,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,5471,Crows Nest,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,5471,Crows Nest,P,38174,0,P Above-the-line Votes,Animal Justice Party,8
QLD,170,Maranoa,5471,Crows Nest,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,170,Maranoa,5471,Crows Nest,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,5471,Crows Nest,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,170,Maranoa,5471,Crows Nest,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,5471,Crows Nest,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,5471,Crows Nest,R,38165,0,R Above-the-line Votes,UAP,52
QLD,170,Maranoa,5471,Crows Nest,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,170,Maranoa,5471,Crows Nest,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,5471,Crows Nest,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,5471,Crows Nest,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,5471,Crows Nest,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,454
QLD,170,Maranoa,5471,Crows Nest,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,19
QLD,170,Maranoa,5471,Crows Nest,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,9
QLD,170,Maranoa,5471,Crows Nest,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,4
QLD,170,Maranoa,5471,Crows Nest,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,5471,Crows Nest,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,5471,Crows Nest,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,5471,Crows Nest,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,170,Maranoa,5471,Crows Nest,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,5471,Crows Nest,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,5471,Crows Nest,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,5471,Crows Nest,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,170,Maranoa,5471,Crows Nest,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5471,Crows Nest,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5471,Crows Nest,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5471,Crows Nest,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,170,Maranoa,5471,Crows Nest,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5471,Crows Nest,W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,170,Maranoa,5471,Crows Nest,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,170,Maranoa,5471,Crows Nest,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,5471,Crows Nest,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,122
QLD,170,Maranoa,5471,Crows Nest,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,21
QLD,170,Maranoa,5471,Crows Nest,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,5471,Crows Nest,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,170,Maranoa,5471,Crows Nest,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,164
QLD,170,Maranoa,5471,Crows Nest,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,170,Maranoa,5471,Crows Nest,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,170,Maranoa,5471,Crows Nest,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,5471,Crows Nest,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,170,Maranoa,5471,Crows Nest,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,170,Maranoa,5471,Crows Nest,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,5471,Crows Nest,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,170,Maranoa,5471,Crows Nest,ZZ,0,99,INFORMAL,,55
QLD,170,Maranoa,5505,Perseverance,A,38182,0,A Above-the-line Votes,,0
QLD,170,Maranoa,5505,Perseverance,A,37621,1,"HARRIS, Len",,0
QLD,170,Maranoa,5505,Perseverance,A,37648,2,"YUILLE, Debra",,0
QLD,170,Maranoa,5505,Perseverance,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,170,Maranoa,5505,Perseverance,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,170,Maranoa,5505,Perseverance,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,5505,Perseverance,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,5
QLD,170,Maranoa,5505,Perseverance,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,170,Maranoa,5505,Perseverance,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,5505,Perseverance,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,170,Maranoa,5505,Perseverance,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,5505,Perseverance,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,5505,Perseverance,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,170,Maranoa,5505,Perseverance,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,5505,Perseverance,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,170,Maranoa,5505,Perseverance,F,38171,0,F Above-the-line Votes,TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,5505,Perseverance,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,5505,Perseverance,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,170,Maranoa,5505,Perseverance,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,170,Maranoa,5505,Perseverance,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,5505,Perseverance,H,38185,0,H Above-the-line Votes,,0
QLD,170,Maranoa,5505,Perseverance,H,37670,1,"DICKSON, Steve",,0
QLD,170,Maranoa,5505,Perseverance,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,5505,Perseverance,I,38183,0,I Above-the-line Votes,,0
QLD,170,Maranoa,5505,Perseverance,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,5505,Perseverance,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,5505,Perseverance,J,38177,0,J Above-the-line Votes,Queensland Greens,25
QLD,170,Maranoa,5505,Perseverance,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,170,Maranoa,5505,Perseverance,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,170,Maranoa,5505,Perseverance,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,5505,Perseverance,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,5505,Perseverance,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,170,Maranoa,5505,Perseverance,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,170,Maranoa,5505,Perseverance,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,5505,Perseverance,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,170,Maranoa,5505,Perseverance,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,170,Maranoa,5505,Perseverance,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,5505,Perseverance,N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,170,Maranoa,5505,Perseverance,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,170,Maranoa,5505,Perseverance,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,5505,Perseverance,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,170,Maranoa,5505,Perseverance,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,170,Maranoa,5505,Perseverance,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,5505,Perseverance,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,5505,Perseverance,P,38174,0,P Above-the-line Votes,Animal Justice Party,1
QLD,170,Maranoa,5505,Perseverance,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,5505,Perseverance,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,170,Maranoa,5505,Perseverance,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,170,Maranoa,5505,Perseverance,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,5505,Perseverance,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,5505,Perseverance,R,38165,0,R Above-the-line Votes,UAP,22
QLD,170,Maranoa,5505,Perseverance,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,170,Maranoa,5505,Perseverance,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,5505,Perseverance,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,5505,Perseverance,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,5505,Perseverance,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,73
QLD,170,Maranoa,5505,Perseverance,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,0
QLD,170,Maranoa,5505,Perseverance,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,170,Maranoa,5505,Perseverance,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,170,Maranoa,5505,Perseverance,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,5505,Perseverance,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,5505,Perseverance,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,5505,Perseverance,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,170,Maranoa,5505,Perseverance,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,5505,Perseverance,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,5505,Perseverance,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,5505,Perseverance,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5505,Perseverance,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5505,Perseverance,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5505,Perseverance,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5505,Perseverance,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5505,Perseverance,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5505,Perseverance,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,170,Maranoa,5505,Perseverance,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,170,Maranoa,5505,Perseverance,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,5505,Perseverance,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,15
QLD,170,Maranoa,5505,Perseverance,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,170,Maranoa,5505,Perseverance,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,5505,Perseverance,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,170,Maranoa,5505,Perseverance,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,24
QLD,170,Maranoa,5505,Perseverance,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,170,Maranoa,5505,Perseverance,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,5505,Perseverance,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,5505,Perseverance,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,5505,Perseverance,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,5505,Perseverance,ZZ,0,99,INFORMAL,,6
QLD,170,Maranoa,5521,Yarraman,A,38182,0,A Above-the-line Votes,,5
QLD,170,Maranoa,5521,Yarraman,A,37621,1,"HARRIS, Len",,1
QLD,170,Maranoa,5521,Yarraman,A,37648,2,"YUILLE, Debra",,0
QLD,170,Maranoa,5521,Yarraman,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,170,Maranoa,5521,Yarraman,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,170,Maranoa,5521,Yarraman,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,170,Maranoa,5521,Yarraman,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,29
QLD,170,Maranoa,5521,Yarraman,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,170,Maranoa,5521,Yarraman,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,170,Maranoa,5521,Yarraman,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,170,Maranoa,5521,Yarraman,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,5521,Yarraman,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,170,Maranoa,5521,Yarraman,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,170,Maranoa,5521,Yarraman,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,170,Maranoa,5521,Yarraman,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,170,Maranoa,5521,Yarraman,F,38171,0,F Above-the-line Votes,TNL,2
QLD,170,Maranoa,5521,Yarraman,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,170,Maranoa,5521,Yarraman,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,170,Maranoa,5521,Yarraman,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,170,Maranoa,5521,Yarraman,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,170,Maranoa,5521,Yarraman,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,170,Maranoa,5521,Yarraman,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,170,Maranoa,5521,Yarraman,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,170,Maranoa,5521,Yarraman,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,170,Maranoa,5521,Yarraman,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,170,Maranoa,5521,Yarraman,H,38185,0,H Above-the-line Votes,,1
QLD,170,Maranoa,5521,Yarraman,H,37670,1,"DICKSON, Steve",,0
QLD,170,Maranoa,5521,Yarraman,H,37672,2,"LLOYD, Rebecca",,0
QLD,170,Maranoa,5521,Yarraman,I,38183,0,I Above-the-line Votes,,0
QLD,170,Maranoa,5521,Yarraman,I,37659,1,"HEAD, Mike",,0
QLD,170,Maranoa,5521,Yarraman,I,37665,2,"DAVIS, John",,0
QLD,170,Maranoa,5521,Yarraman,J,38177,0,J Above-the-line Votes,Queensland Greens,9
QLD,170,Maranoa,5521,Yarraman,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,170,Maranoa,5521,Yarraman,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,170,Maranoa,5521,Yarraman,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,170,Maranoa,5521,Yarraman,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,170,Maranoa,5521,Yarraman,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,170,Maranoa,5521,Yarraman,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,170,Maranoa,5521,Yarraman,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,170,Maranoa,5521,Yarraman,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,170,Maranoa,5521,Yarraman,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,170,Maranoa,5521,Yarraman,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,170,Maranoa,5521,Yarraman,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,170,Maranoa,5521,Yarraman,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,170,Maranoa,5521,Yarraman,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,170,Maranoa,5521,Yarraman,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,170,Maranoa,5521,Yarraman,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,170,Maranoa,5521,Yarraman,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,170,Maranoa,5521,Yarraman,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,170,Maranoa,5521,Yarraman,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,170,Maranoa,5521,Yarraman,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,170,Maranoa,5521,Yarraman,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,170,Maranoa,5521,Yarraman,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,170,Maranoa,5521,Yarraman,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,170,Maranoa,5521,Yarraman,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,170,Maranoa,5521,Yarraman,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,170,Maranoa,5521,Yarraman,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,170,Maranoa,5521,Yarraman,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,170,Maranoa,5521,Yarraman,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,170,Maranoa,5521,Yarraman,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,170,Maranoa,5521,Yarraman,R,38165,0,R Above-the-line Votes,UAP,24
QLD,170,Maranoa,5521,Yarraman,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,170,Maranoa,5521,Yarraman,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,170,Maranoa,5521,Yarraman,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,170,Maranoa,5521,Yarraman,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,170,Maranoa,5521,Yarraman,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,138
QLD,170,Maranoa,5521,Yarraman,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,170,Maranoa,5521,Yarraman,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,170,Maranoa,5521,Yarraman,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,170,Maranoa,5521,Yarraman,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,170,Maranoa,5521,Yarraman,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,170,Maranoa,5521,Yarraman,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,170,Maranoa,5521,Yarraman,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,170,Maranoa,5521,Yarraman,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,170,Maranoa,5521,Yarraman,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,170,Maranoa,5521,Yarraman,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,170,Maranoa,5521,Yarraman,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,170,Maranoa,5521,Yarraman,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5521,Yarraman,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,170,Maranoa,5521,Yarraman,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5521,Yarraman,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5521,Yarraman,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,170,Maranoa,5521,Yarraman,W,38176,0,W Above-the-line Votes,Liberal Democrats,6
QLD,170,Maranoa,5521,Yarraman,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,170,Maranoa,5521,Yarraman,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,170,Maranoa,5521,Yarraman,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,54
QLD,170,Maranoa,5521,Yarraman,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,170,Maranoa,5521,Yarraman,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,170,Maranoa,5521,Yarraman,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,170,Maranoa,5521,Yarraman,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,58
QLD,170,Maranoa,5521,Yarraman,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,170,Maranoa,5521,Yarraman,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,170,Maranoa,5521,Yarraman,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,170,Maranoa,5521,Yarraman,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,170,Maranoa,5521,Yarraman,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,170,Maranoa,5521,Yarraman,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,170,Maranoa,5521,Yarraman,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,170,Maranoa,5521,Yarraman,ZZ,0,99,INFORMAL,,16
QLD,170,Maranoa,5805,Alpha,A,38182,0,A Above-the-line Votes,,0
