2013 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:21 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5673,Kirwan,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5673,Kirwan,AG,25235,0,AG Ticket Votes,Palmer United Party,386
QLD,165,Herbert,5673,Kirwan,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,8
QLD,165,Herbert,5673,Kirwan,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,165,Herbert,5673,Kirwan,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,165,Herbert,5673,Kirwan,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,20
QLD,165,Herbert,5673,Kirwan,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,165,Herbert,5673,Kirwan,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,165,Herbert,5673,Kirwan,AI,25257,0,AI Ticket Votes,Smokers Rights,13
QLD,165,Herbert,5673,Kirwan,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,165,Herbert,5673,Kirwan,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,165,Herbert,5673,Kirwan,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,165,Herbert,5673,Kirwan,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,165,Herbert,5673,Kirwan,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,1
QLD,165,Herbert,5673,Kirwan,ZZ,0,99,INFORMAL,,121
QLD,165,Herbert,5674,Kirwan South,A,25259,0,A Ticket Votes,Animal Justice Party,33
QLD,165,Herbert,5674,Kirwan South,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,3
QLD,165,Herbert,5674,Kirwan South,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,165,Herbert,5674,Kirwan South,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,977
QLD,165,Herbert,5674,Kirwan South,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,165,Herbert,5674,Kirwan South,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,C,25261,0,C Ticket Votes,,1
QLD,165,Herbert,5674,Kirwan South,C,24867,1,"KEIOSKIE, Peter",,0
QLD,165,Herbert,5674,Kirwan South,C,24868,2,"TAYLOR, Roland",,0
QLD,165,Herbert,5674,Kirwan South,D,25233,0,D Ticket Votes,Australian Independents,11
QLD,165,Herbert,5674,Kirwan South,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,165,Herbert,5674,Kirwan South,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,165,Herbert,5674,Kirwan South,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
QLD,165,Herbert,5674,Kirwan South,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,165,Herbert,5674,Kirwan South,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,165,Herbert,5674,Kirwan South,F,25267,0,F Ticket Votes,Australian Voice,12
QLD,165,Herbert,5674,Kirwan South,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,1
QLD,165,Herbert,5674,Kirwan South,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,165,Herbert,5674,Kirwan South,G,25240,0,G Ticket Votes,Australian Labor Party,886
QLD,165,Herbert,5674,Kirwan South,G,23544,1,"KETTER, Chris",Australian Labor Party,14
QLD,165,Herbert,5674,Kirwan South,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,165,Herbert,5674,Kirwan South,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,165,Herbert,5674,Kirwan South,H,25252,0,H Ticket Votes,One Nation,14
QLD,165,Herbert,5674,Kirwan South,H,24355,1,"SAVAGE, Jim",One Nation,2
QLD,165,Herbert,5674,Kirwan South,H,24363,2,"NELSON, Ian",One Nation,0
QLD,165,Herbert,5674,Kirwan South,I,25232,0,I Ticket Votes,Australia First Party,4
QLD,165,Herbert,5674,Kirwan South,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5674,Kirwan South,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,165,Herbert,5674,Kirwan South,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,165,Herbert,5674,Kirwan South,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,165,Herbert,5674,Kirwan South,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,165,Herbert,5674,Kirwan South,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,165,Herbert,5674,Kirwan South,K,23795,1,"BOAG, Doug",Australian Protectionist Party,1
QLD,165,Herbert,5674,Kirwan South,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,165,Herbert,5674,Kirwan South,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,165,Herbert,5674,Kirwan South,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,165,Herbert,5674,Kirwan South,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,165,Herbert,5674,Kirwan South,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,165,Herbert,5674,Kirwan South,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,165,Herbert,5674,Kirwan South,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,165,Herbert,5674,Kirwan South,N,25256,0,N Ticket Votes,Liberal Democrats,24
QLD,165,Herbert,5674,Kirwan South,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,165,Herbert,5674,Kirwan South,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,165,Herbert,5674,Kirwan South,O,25264,0,O Ticket Votes,Stop The Greens,9
QLD,165,Herbert,5674,Kirwan South,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,165,Herbert,5674,Kirwan South,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,165,Herbert,5674,Kirwan South,P,25260,0,P Ticket Votes,Pirate Party,18
QLD,165,Herbert,5674,Kirwan South,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,165,Herbert,5674,Kirwan South,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,165,Herbert,5674,Kirwan South,Q,25248,0,Q Ticket Votes,The Greens,87
QLD,165,Herbert,5674,Kirwan South,Q,23922,1,"STONE, Adam",The Greens,10
QLD,165,Herbert,5674,Kirwan South,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,165,Herbert,5674,Kirwan South,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,165,Herbert,5674,Kirwan South,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,165,Herbert,5674,Kirwan South,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,165,Herbert,5674,Kirwan South,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,165,Herbert,5674,Kirwan South,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,165,Herbert,5674,Kirwan South,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,165,Herbert,5674,Kirwan South,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,165,Herbert,5674,Kirwan South,T,25245,0,T Ticket Votes,Australian Christians,14
QLD,165,Herbert,5674,Kirwan South,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,165,Herbert,5674,Kirwan South,T,23803,2,"BRICE, Malcolm",Australian Christians,2
QLD,165,Herbert,5674,Kirwan South,U,25247,0,U Ticket Votes,,1
QLD,165,Herbert,5674,Kirwan South,U,23884,1,"RUDD, Greg",,0
QLD,165,Herbert,5674,Kirwan South,U,23895,2,"DINSEY, Emily",,0
QLD,165,Herbert,5674,Kirwan South,V,25250,0,V Ticket Votes,Katter's Australian Party,179
QLD,165,Herbert,5674,Kirwan South,V,24326,1,"BLUNDELL, James",Katter's Australian Party,5
QLD,165,Herbert,5674,Kirwan South,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,165,Herbert,5674,Kirwan South,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,165,Herbert,5674,Kirwan South,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,165,Herbert,5674,Kirwan South,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,165,Herbert,5674,Kirwan South,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,165,Herbert,5674,Kirwan South,X,25262,0,X Ticket Votes,Family First,31
QLD,165,Herbert,5674,Kirwan South,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,165,Herbert,5674,Kirwan South,X,24879,2,"VINCENT, Sally",Family First,0
QLD,165,Herbert,5674,Kirwan South,Y,25253,0,Y Ticket Votes,Australian Democrats,5
QLD,165,Herbert,5674,Kirwan South,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,165,Herbert,5674,Kirwan South,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,165,Herbert,5674,Kirwan South,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,165,Herbert,5674,Kirwan South,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,165,Herbert,5674,Kirwan South,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,165,Herbert,5674,Kirwan South,AA,25251,0,AA Ticket Votes,Sex Party,32
QLD,165,Herbert,5674,Kirwan South,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,165,Herbert,5674,Kirwan South,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,165,Herbert,5674,Kirwan South,AB,25242,0,AB Ticket Votes,Shooters and Fishers,30
QLD,165,Herbert,5674,Kirwan South,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,165,Herbert,5674,Kirwan South,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,1
QLD,165,Herbert,5674,Kirwan South,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,165,Herbert,5674,Kirwan South,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,165,Herbert,5674,Kirwan South,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,165,Herbert,5674,Kirwan South,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,165,Herbert,5674,Kirwan South,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,20
QLD,165,Herbert,5674,Kirwan South,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,165,Herbert,5674,Kirwan South,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,165,Herbert,5674,Kirwan South,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,2
QLD,165,Herbert,5674,Kirwan South,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,165,Herbert,5674,Kirwan South,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,165,Herbert,5674,Kirwan South,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,165,Herbert,5674,Kirwan South,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5674,Kirwan South,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5674,Kirwan South,AG,25235,0,AG Ticket Votes,Palmer United Party,240
QLD,165,Herbert,5674,Kirwan South,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,165,Herbert,5674,Kirwan South,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,165,Herbert,5674,Kirwan South,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,165,Herbert,5674,Kirwan South,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,20
QLD,165,Herbert,5674,Kirwan South,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,165,Herbert,5674,Kirwan South,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,165,Herbert,5674,Kirwan South,AI,25257,0,AI Ticket Votes,Smokers Rights,11
QLD,165,Herbert,5674,Kirwan South,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,165,Herbert,5674,Kirwan South,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,165,Herbert,5674,Kirwan South,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,165,Herbert,5674,Kirwan South,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,165,Herbert,5674,Kirwan South,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,165,Herbert,5674,Kirwan South,ZZ,0,99,INFORMAL,,68
QLD,165,Herbert,5678,Mundingburra,A,25259,0,A Ticket Votes,Animal Justice Party,14
QLD,165,Herbert,5678,Mundingburra,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,165,Herbert,5678,Mundingburra,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,165,Herbert,5678,Mundingburra,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,818
QLD,165,Herbert,5678,Mundingburra,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,165,Herbert,5678,Mundingburra,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,C,25261,0,C Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,C,24867,1,"KEIOSKIE, Peter",,0
QLD,165,Herbert,5678,Mundingburra,C,24868,2,"TAYLOR, Roland",,0
QLD,165,Herbert,5678,Mundingburra,D,25233,0,D Ticket Votes,Australian Independents,7
QLD,165,Herbert,5678,Mundingburra,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,165,Herbert,5678,Mundingburra,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,165,Herbert,5678,Mundingburra,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
QLD,165,Herbert,5678,Mundingburra,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,165,Herbert,5678,Mundingburra,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,165,Herbert,5678,Mundingburra,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,165,Herbert,5678,Mundingburra,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,165,Herbert,5678,Mundingburra,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,165,Herbert,5678,Mundingburra,G,25240,0,G Ticket Votes,Australian Labor Party,673
QLD,165,Herbert,5678,Mundingburra,G,23544,1,"KETTER, Chris",Australian Labor Party,12
QLD,165,Herbert,5678,Mundingburra,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,165,Herbert,5678,Mundingburra,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,165,Herbert,5678,Mundingburra,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,3
QLD,165,Herbert,5678,Mundingburra,H,25252,0,H Ticket Votes,One Nation,8
QLD,165,Herbert,5678,Mundingburra,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,165,Herbert,5678,Mundingburra,H,24363,2,"NELSON, Ian",One Nation,0
QLD,165,Herbert,5678,Mundingburra,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,165,Herbert,5678,Mundingburra,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5678,Mundingburra,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,165,Herbert,5678,Mundingburra,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,165,Herbert,5678,Mundingburra,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,165,Herbert,5678,Mundingburra,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,165,Herbert,5678,Mundingburra,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,165,Herbert,5678,Mundingburra,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,165,Herbert,5678,Mundingburra,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,165,Herbert,5678,Mundingburra,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,165,Herbert,5678,Mundingburra,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,165,Herbert,5678,Mundingburra,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,165,Herbert,5678,Mundingburra,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,165,Herbert,5678,Mundingburra,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,165,Herbert,5678,Mundingburra,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,165,Herbert,5678,Mundingburra,N,25256,0,N Ticket Votes,Liberal Democrats,20
QLD,165,Herbert,5678,Mundingburra,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,165,Herbert,5678,Mundingburra,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,1
QLD,165,Herbert,5678,Mundingburra,O,25264,0,O Ticket Votes,Stop The Greens,7
QLD,165,Herbert,5678,Mundingburra,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,165,Herbert,5678,Mundingburra,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,165,Herbert,5678,Mundingburra,P,25260,0,P Ticket Votes,Pirate Party,16
QLD,165,Herbert,5678,Mundingburra,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,165,Herbert,5678,Mundingburra,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,165,Herbert,5678,Mundingburra,Q,25248,0,Q Ticket Votes,The Greens,107
QLD,165,Herbert,5678,Mundingburra,Q,23922,1,"STONE, Adam",The Greens,17
QLD,165,Herbert,5678,Mundingburra,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,165,Herbert,5678,Mundingburra,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,165,Herbert,5678,Mundingburra,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,165,Herbert,5678,Mundingburra,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,165,Herbert,5678,Mundingburra,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,165,Herbert,5678,Mundingburra,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,165,Herbert,5678,Mundingburra,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,165,Herbert,5678,Mundingburra,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,165,Herbert,5678,Mundingburra,T,25245,0,T Ticket Votes,Australian Christians,5
QLD,165,Herbert,5678,Mundingburra,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,165,Herbert,5678,Mundingburra,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,165,Herbert,5678,Mundingburra,U,25247,0,U Ticket Votes,,0
QLD,165,Herbert,5678,Mundingburra,U,23884,1,"RUDD, Greg",,0
QLD,165,Herbert,5678,Mundingburra,U,23895,2,"DINSEY, Emily",,0
QLD,165,Herbert,5678,Mundingburra,V,25250,0,V Ticket Votes,Katter's Australian Party,104
QLD,165,Herbert,5678,Mundingburra,V,24326,1,"BLUNDELL, James",Katter's Australian Party,9
QLD,165,Herbert,5678,Mundingburra,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,165,Herbert,5678,Mundingburra,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,165,Herbert,5678,Mundingburra,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,165,Herbert,5678,Mundingburra,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,165,Herbert,5678,Mundingburra,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,165,Herbert,5678,Mundingburra,X,25262,0,X Ticket Votes,Family First,10
QLD,165,Herbert,5678,Mundingburra,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,165,Herbert,5678,Mundingburra,X,24879,2,"VINCENT, Sally",Family First,0
QLD,165,Herbert,5678,Mundingburra,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,165,Herbert,5678,Mundingburra,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,4
QLD,165,Herbert,5678,Mundingburra,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,165,Herbert,5678,Mundingburra,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),10
QLD,165,Herbert,5678,Mundingburra,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,165,Herbert,5678,Mundingburra,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,165,Herbert,5678,Mundingburra,AA,25251,0,AA Ticket Votes,Sex Party,29
QLD,165,Herbert,5678,Mundingburra,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,165,Herbert,5678,Mundingburra,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,165,Herbert,5678,Mundingburra,AB,25242,0,AB Ticket Votes,Shooters and Fishers,12
QLD,165,Herbert,5678,Mundingburra,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,165,Herbert,5678,Mundingburra,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,165,Herbert,5678,Mundingburra,AC,25244,0,AC Ticket Votes,Uniting Australia Party,3
QLD,165,Herbert,5678,Mundingburra,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,165,Herbert,5678,Mundingburra,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,165,Herbert,5678,Mundingburra,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,165,Herbert,5678,Mundingburra,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,6
QLD,165,Herbert,5678,Mundingburra,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,165,Herbert,5678,Mundingburra,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,165,Herbert,5678,Mundingburra,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,165,Herbert,5678,Mundingburra,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,165,Herbert,5678,Mundingburra,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,165,Herbert,5678,Mundingburra,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,165,Herbert,5678,Mundingburra,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5678,Mundingburra,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5678,Mundingburra,AG,25235,0,AG Ticket Votes,Palmer United Party,163
QLD,165,Herbert,5678,Mundingburra,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,165,Herbert,5678,Mundingburra,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,165,Herbert,5678,Mundingburra,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,165,Herbert,5678,Mundingburra,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,165,Herbert,5678,Mundingburra,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,165,Herbert,5678,Mundingburra,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,165,Herbert,5678,Mundingburra,AI,25257,0,AI Ticket Votes,Smokers Rights,3
QLD,165,Herbert,5678,Mundingburra,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,165,Herbert,5678,Mundingburra,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,165,Herbert,5678,Mundingburra,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,165,Herbert,5678,Mundingburra,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,165,Herbert,5678,Mundingburra,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,165,Herbert,5678,Mundingburra,ZZ,0,99,INFORMAL,,52
QLD,165,Herbert,5679,Mundingburra South,A,25259,0,A Ticket Votes,Animal Justice Party,7
QLD,165,Herbert,5679,Mundingburra South,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,165,Herbert,5679,Mundingburra South,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,165,Herbert,5679,Mundingburra South,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,430
QLD,165,Herbert,5679,Mundingburra South,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,165,Herbert,5679,Mundingburra South,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,C,25261,0,C Ticket Votes,,1
QLD,165,Herbert,5679,Mundingburra South,C,24867,1,"KEIOSKIE, Peter",,0
QLD,165,Herbert,5679,Mundingburra South,C,24868,2,"TAYLOR, Roland",,0
QLD,165,Herbert,5679,Mundingburra South,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,165,Herbert,5679,Mundingburra South,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
