2016 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8218,Como South,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,247,Swan,8218,Como South,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,247,Swan,8218,Como South,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,11
WA,247,Swan,8218,Como South,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,247,Swan,8218,Como South,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,247,Swan,8218,Como South,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),2
WA,247,Swan,8218,Como South,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,247,Swan,8218,Como South,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,247,Swan,8218,Como South,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,247,Swan,8218,Como South,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,247,Swan,8218,Como South,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,247,Swan,8218,Como South,V,29810,0,V Ticket Votes,,0
WA,247,Swan,8218,Como South,V,28864,1,"PAULL, Stuey",,0
WA,247,Swan,8218,Como South,V,28865,2,"MORRIS, Gary J",,0
WA,247,Swan,8218,Como South,W,29814,0,W Ticket Votes,Australian Christians,7
WA,247,Swan,8218,Como South,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,247,Swan,8218,Como South,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,247,Swan,8218,Como South,X,29811,0,X Ticket Votes,Liberal,654
WA,247,Swan,8218,Como South,X,28493,1,"CORMANN, Mathias",Liberal,17
WA,247,Swan,8218,Como South,X,28494,2,"CASH, Michaelia",Liberal,2
WA,247,Swan,8218,Como South,X,28495,3,"SMITH, Dean",Liberal,0
WA,247,Swan,8218,Como South,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,247,Swan,8218,Como South,X,28497,5,"BACK, Chris",Liberal,1
WA,247,Swan,8218,Como South,X,28500,6,"JOHNSTON, David",Liberal,1
WA,247,Swan,8218,Como South,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,247,Swan,8218,Como South,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,247,Swan,8218,Como South,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,247,Swan,8218,Como South,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,247,Swan,8218,Como South,Z,29806,0,Z Ticket Votes,Liberal Democrats,7
WA,247,Swan,8218,Como South,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,247,Swan,8218,Como South,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,247,Swan,8218,Como South,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8218,Como South,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8218,Como South,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8218,Como South,AB,29809,0,AB Ticket Votes,Family First Party,1
WA,247,Swan,8218,Como South,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8218,Como South,AB,28526,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8218,Como South,UG,28097,1,"JONES, Kai",Independent,0
WA,247,Swan,8218,Como South,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,247,Swan,8218,Como South,UG,28188,3,"MATHESON, Julie",Independent,0
WA,247,Swan,8218,Como South,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,247,Swan,8218,Como South,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8218,Como South,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,247,Swan,8218,Como South,ZZ,0,99,INFORMAL,,31
WA,247,Swan,8221,Kensington,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),15
WA,247,Swan,8221,Kensington,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,247,Swan,8221,Kensington,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,247,Swan,8221,Kensington,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",7
WA,247,Swan,8221,Kensington,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,247,Swan,8221,Kensington,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,247,Swan,8221,Kensington,C,29812,0,C Ticket Votes,Nick Xenophon Team,50
WA,247,Swan,8221,Kensington,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,15
WA,247,Swan,8221,Kensington,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,247,Swan,8221,Kensington,D,29808,0,D Ticket Votes,Australian Labor Party,433
WA,247,Swan,8221,Kensington,D,28516,1,"LINES, Sue",Australian Labor Party,20
WA,247,Swan,8221,Kensington,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8221,Kensington,D,28518,3,"DODSON, Patrick",Australian Labor Party,5
WA,247,Swan,8221,Kensington,D,28519,4,"PRATT, Louise",Australian Labor Party,8
WA,247,Swan,8221,Kensington,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,247,Swan,8221,Kensington,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,247,Swan,8221,Kensington,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,247,Swan,8221,Kensington,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,247,Swan,8221,Kensington,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,247,Swan,8221,Kensington,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,1
WA,247,Swan,8221,Kensington,F,29817,0,F Ticket Votes,The Nationals,14
WA,247,Swan,8221,Kensington,F,29189,1,"MUIR, Kado",The Nationals,3
WA,247,Swan,8221,Kensington,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,247,Swan,8221,Kensington,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,247,Swan,8221,Kensington,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,247,Swan,8221,Kensington,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,247,Swan,8221,Kensington,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,247,Swan,8221,Kensington,G,28343,3,"IQBAL, Farida",Socialist Alliance,1
WA,247,Swan,8221,Kensington,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,14
WA,247,Swan,8221,Kensington,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,247,Swan,8221,Kensington,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,247,Swan,8221,Kensington,I,29818,0,I Ticket Votes,Palmer United Party,6
WA,247,Swan,8221,Kensington,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,247,Swan,8221,Kensington,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,247,Swan,8221,Kensington,J,29800,0,J Ticket Votes,The Greens (WA),365
WA,247,Swan,8221,Kensington,J,28246,1,"LUDLAM, Scott",The Greens (WA),62
WA,247,Swan,8221,Kensington,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,247,Swan,8221,Kensington,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,8221,Kensington,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,247,Swan,8221,Kensington,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,247,Swan,8221,Kensington,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,247,Swan,8221,Kensington,K,29815,0,K Ticket Votes,Animal Justice Party,19
WA,247,Swan,8221,Kensington,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,247,Swan,8221,Kensington,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8221,Kensington,L,29801,0,L Ticket Votes,Mature Australia,0
WA,247,Swan,8221,Kensington,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,247,Swan,8221,Kensington,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,247,Swan,8221,Kensington,M,29799,0,M Ticket Votes,The Arts Party,3
WA,247,Swan,8221,Kensington,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,247,Swan,8221,Kensington,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,247,Swan,8221,Kensington,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,247,Swan,8221,Kensington,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,247,Swan,8221,Kensington,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,247,Swan,8221,Kensington,O,29802,0,O Ticket Votes,Renewable Energy Party,8
WA,247,Swan,8221,Kensington,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,247,Swan,8221,Kensington,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,247,Swan,8221,Kensington,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,247,Swan,8221,Kensington,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,247,Swan,8221,Kensington,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,247,Swan,8221,Kensington,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,247,Swan,8221,Kensington,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,247,Swan,8221,Kensington,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,247,Swan,8221,Kensington,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,13
WA,247,Swan,8221,Kensington,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,247,Swan,8221,Kensington,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,247,Swan,8221,Kensington,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,247,Swan,8221,Kensington,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
WA,247,Swan,8221,Kensington,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,247,Swan,8221,Kensington,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,247,Swan,8221,Kensington,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),2
WA,247,Swan,8221,Kensington,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,247,Swan,8221,Kensington,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,247,Swan,8221,Kensington,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,247,Swan,8221,Kensington,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,247,Swan,8221,Kensington,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,247,Swan,8221,Kensington,V,29810,0,V Ticket Votes,,0
WA,247,Swan,8221,Kensington,V,28864,1,"PAULL, Stuey",,0
WA,247,Swan,8221,Kensington,V,28865,2,"MORRIS, Gary J",,0
WA,247,Swan,8221,Kensington,W,29814,0,W Ticket Votes,Australian Christians,24
WA,247,Swan,8221,Kensington,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,247,Swan,8221,Kensington,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,247,Swan,8221,Kensington,X,29811,0,X Ticket Votes,Liberal,1078
WA,247,Swan,8221,Kensington,X,28493,1,"CORMANN, Mathias",Liberal,29
WA,247,Swan,8221,Kensington,X,28494,2,"CASH, Michaelia",Liberal,4
WA,247,Swan,8221,Kensington,X,28495,3,"SMITH, Dean",Liberal,3
WA,247,Swan,8221,Kensington,X,28496,4,"REYNOLDS, Linda",Liberal,4
WA,247,Swan,8221,Kensington,X,28497,5,"BACK, Chris",Liberal,0
WA,247,Swan,8221,Kensington,X,28500,6,"JOHNSTON, David",Liberal,2
WA,247,Swan,8221,Kensington,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,247,Swan,8221,Kensington,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,247,Swan,8221,Kensington,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,247,Swan,8221,Kensington,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,247,Swan,8221,Kensington,Z,29806,0,Z Ticket Votes,Liberal Democrats,9
WA,247,Swan,8221,Kensington,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,3
WA,247,Swan,8221,Kensington,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,247,Swan,8221,Kensington,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,247,Swan,8221,Kensington,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8221,Kensington,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,247,Swan,8221,Kensington,AB,29809,0,AB Ticket Votes,Family First Party,9
WA,247,Swan,8221,Kensington,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8221,Kensington,AB,28526,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8221,Kensington,UG,28097,1,"JONES, Kai",Independent,0
WA,247,Swan,8221,Kensington,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,247,Swan,8221,Kensington,UG,28188,3,"MATHESON, Julie",Independent,7
WA,247,Swan,8221,Kensington,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,247,Swan,8221,Kensington,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,247,Swan,8221,Kensington,UG,29428,6,"RAMSAY, Norm",Independent,1
WA,247,Swan,8221,Kensington,ZZ,0,99,INFORMAL,,46
WA,247,Swan,8223,Kewdale,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),17
WA,247,Swan,8223,Kewdale,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,247,Swan,8223,Kewdale,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,247,Swan,8223,Kewdale,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",21
WA,247,Swan,8223,Kewdale,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,247,Swan,8223,Kewdale,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,247,Swan,8223,Kewdale,C,29812,0,C Ticket Votes,Nick Xenophon Team,26
WA,247,Swan,8223,Kewdale,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,247,Swan,8223,Kewdale,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,247,Swan,8223,Kewdale,D,29808,0,D Ticket Votes,Australian Labor Party,533
WA,247,Swan,8223,Kewdale,D,28516,1,"LINES, Sue",Australian Labor Party,12
WA,247,Swan,8223,Kewdale,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,247,Swan,8223,Kewdale,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,247,Swan,8223,Kewdale,D,28519,4,"PRATT, Louise",Australian Labor Party,7
WA,247,Swan,8223,Kewdale,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,247,Swan,8223,Kewdale,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,247,Swan,8223,Kewdale,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,247,Swan,8223,Kewdale,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,8223,Kewdale,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8223,Kewdale,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,247,Swan,8223,Kewdale,F,29817,0,F Ticket Votes,The Nationals,7
WA,247,Swan,8223,Kewdale,F,29189,1,"MUIR, Kado",The Nationals,0
WA,247,Swan,8223,Kewdale,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,247,Swan,8223,Kewdale,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,247,Swan,8223,Kewdale,G,29804,0,G Ticket Votes,Socialist Alliance,5
WA,247,Swan,8223,Kewdale,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,247,Swan,8223,Kewdale,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,247,Swan,8223,Kewdale,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,247,Swan,8223,Kewdale,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,14
WA,247,Swan,8223,Kewdale,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,247,Swan,8223,Kewdale,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,247,Swan,8223,Kewdale,I,29818,0,I Ticket Votes,Palmer United Party,9
WA,247,Swan,8223,Kewdale,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,247,Swan,8223,Kewdale,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,247,Swan,8223,Kewdale,J,29800,0,J Ticket Votes,The Greens (WA),131
WA,247,Swan,8223,Kewdale,J,28246,1,"LUDLAM, Scott",The Greens (WA),13
WA,247,Swan,8223,Kewdale,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,247,Swan,8223,Kewdale,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,8223,Kewdale,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,247,Swan,8223,Kewdale,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,247,Swan,8223,Kewdale,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,247,Swan,8223,Kewdale,K,29815,0,K Ticket Votes,Animal Justice Party,12
WA,247,Swan,8223,Kewdale,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,8223,Kewdale,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,8223,Kewdale,L,29801,0,L Ticket Votes,Mature Australia,6
WA,247,Swan,8223,Kewdale,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,247,Swan,8223,Kewdale,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,247,Swan,8223,Kewdale,M,29799,0,M Ticket Votes,The Arts Party,2
WA,247,Swan,8223,Kewdale,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,247,Swan,8223,Kewdale,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,247,Swan,8223,Kewdale,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,247,Swan,8223,Kewdale,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,247,Swan,8223,Kewdale,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,247,Swan,8223,Kewdale,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,247,Swan,8223,Kewdale,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,247,Swan,8223,Kewdale,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,247,Swan,8223,Kewdale,P,29807,0,P Ticket Votes,Australian Liberty Alliance,22
WA,247,Swan,8223,Kewdale,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,247,Swan,8223,Kewdale,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,247,Swan,8223,Kewdale,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,247,Swan,8223,Kewdale,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,1
WA,247,Swan,8223,Kewdale,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,247,Swan,8223,Kewdale,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,54
WA,247,Swan,8223,Kewdale,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,1
WA,247,Swan,8223,Kewdale,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,247,Swan,8223,Kewdale,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,247,Swan,8223,Kewdale,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,20
WA,247,Swan,8223,Kewdale,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,247,Swan,8223,Kewdale,S,29608,2,"HURLEY, James",Australian Sex Party,2
WA,247,Swan,8223,Kewdale,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),12
WA,247,Swan,8223,Kewdale,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,247,Swan,8223,Kewdale,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,247,Swan,8223,Kewdale,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,247,Swan,8223,Kewdale,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,247,Swan,8223,Kewdale,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,247,Swan,8223,Kewdale,V,29810,0,V Ticket Votes,,1
WA,247,Swan,8223,Kewdale,V,28864,1,"PAULL, Stuey",,4
WA,247,Swan,8223,Kewdale,V,28865,2,"MORRIS, Gary J",,0
WA,247,Swan,8223,Kewdale,W,29814,0,W Ticket Votes,Australian Christians,17
WA,247,Swan,8223,Kewdale,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,247,Swan,8223,Kewdale,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,247,Swan,8223,Kewdale,X,29811,0,X Ticket Votes,Liberal,445
WA,247,Swan,8223,Kewdale,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,247,Swan,8223,Kewdale,X,28494,2,"CASH, Michaelia",Liberal,3
WA,247,Swan,8223,Kewdale,X,28495,3,"SMITH, Dean",Liberal,0
WA,247,Swan,8223,Kewdale,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,247,Swan,8223,Kewdale,X,28497,5,"BACK, Chris",Liberal,0
WA,247,Swan,8223,Kewdale,X,28500,6,"JOHNSTON, David",Liberal,0
WA,247,Swan,8223,Kewdale,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,247,Swan,8223,Kewdale,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,247,Swan,8223,Kewdale,Y,28153,1,"VICKERY, Lyn",Australia First Party,1
WA,247,Swan,8223,Kewdale,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,247,Swan,8223,Kewdale,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,247,Swan,8223,Kewdale,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,2
WA,247,Swan,8223,Kewdale,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,247,Swan,8223,Kewdale,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,8223,Kewdale,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8223,Kewdale,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,8223,Kewdale,AB,29809,0,AB Ticket Votes,Family First Party,11
WA,247,Swan,8223,Kewdale,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,8223,Kewdale,AB,28526,2,"HENG, Henry",Family First Party,0
WA,247,Swan,8223,Kewdale,UG,28097,1,"JONES, Kai",Independent,0
WA,247,Swan,8223,Kewdale,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,247,Swan,8223,Kewdale,UG,28188,3,"MATHESON, Julie",Independent,1
WA,247,Swan,8223,Kewdale,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,247,Swan,8223,Kewdale,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,8223,Kewdale,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,247,Swan,8223,Kewdale,ZZ,0,99,INFORMAL,,79
WA,247,Swan,8224,Lathlain,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),12
WA,247,Swan,8224,Lathlain,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,247,Swan,8224,Lathlain,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,247,Swan,8224,Lathlain,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",16
WA,247,Swan,8224,Lathlain,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,247,Swan,8224,Lathlain,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,247,Swan,8224,Lathlain,C,29812,0,C Ticket Votes,Nick Xenophon Team,61
WA,247,Swan,8224,Lathlain,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,13
WA,247,Swan,8224,Lathlain,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,247,Swan,8224,Lathlain,D,29808,0,D Ticket Votes,Australian Labor Party,520
WA,247,Swan,8224,Lathlain,D,28516,1,"LINES, Sue",Australian Labor Party,14
WA,247,Swan,8224,Lathlain,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8224,Lathlain,D,28518,3,"DODSON, Patrick",Australian Labor Party,1
WA,247,Swan,8224,Lathlain,D,28519,4,"PRATT, Louise",Australian Labor Party,7
WA,247,Swan,8224,Lathlain,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,247,Swan,8224,Lathlain,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,247,Swan,8224,Lathlain,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,247,Swan,8224,Lathlain,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,8224,Lathlain,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,8224,Lathlain,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,247,Swan,8224,Lathlain,F,29817,0,F Ticket Votes,The Nationals,13
WA,247,Swan,8224,Lathlain,F,29189,1,"MUIR, Kado",The Nationals,0
WA,247,Swan,8224,Lathlain,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,247,Swan,8224,Lathlain,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,247,Swan,8224,Lathlain,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,247,Swan,8224,Lathlain,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,247,Swan,8224,Lathlain,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,247,Swan,8224,Lathlain,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,247,Swan,8224,Lathlain,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,16
WA,247,Swan,8224,Lathlain,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,247,Swan,8224,Lathlain,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
