2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,11898,Seville Grove,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,11898,Seville Grove,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,317,Burt,11898,Seville Grove,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,11898,Seville Grove,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,11898,Seville Grove,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,41
WA,317,Burt,11898,Seville Grove,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,11898,Seville Grove,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,11898,Seville Grove,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,317,Burt,11898,Seville Grove,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,11898,Seville Grove,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,11898,Seville Grove,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,11898,Seville Grove,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,317,Burt,11898,Seville Grove,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,11898,Seville Grove,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,11898,Seville Grove,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,317,Burt,11898,Seville Grove,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,11898,Seville Grove,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,11898,Seville Grove,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,11898,Seville Grove,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,11898,Seville Grove,ZZ,0,99,INFORMAL,,90
WA,317,Burt,31476,Maddington East,A,38243,0,A Above-the-line Votes,The Greens (WA),102
WA,317,Burt,31476,Maddington East,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,317,Burt,31476,Maddington East,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,317,Burt,31476,Maddington East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,31476,Maddington East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,31476,Maddington East,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,317,Burt,31476,Maddington East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,317,Burt,31476,Maddington East,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,317,Burt,31476,Maddington East,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,317,Burt,31476,Maddington East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,317,Burt,31476,Maddington East,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,317,Burt,31476,Maddington East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,317,Burt,31476,Maddington East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,31476,Maddington East,D,38251,0,D Above-the-line Votes,Australian Labor Party,581
WA,317,Burt,31476,Maddington East,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,317,Burt,31476,Maddington East,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,317,Burt,31476,Maddington East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,317,Burt,31476,Maddington East,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,317,Burt,31476,Maddington East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,317,Burt,31476,Maddington East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,31476,Maddington East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,31476,Maddington East,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,317,Burt,31476,Maddington East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,31476,Maddington East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,31476,Maddington East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,21
WA,317,Burt,31476,Maddington East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,317,Burt,31476,Maddington East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,31476,Maddington East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,317,Burt,31476,Maddington East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,31476,Maddington East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,31476,Maddington East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,40
WA,317,Burt,31476,Maddington East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,317,Burt,31476,Maddington East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,31476,Maddington East,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,317,Burt,31476,Maddington East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,317,Burt,31476,Maddington East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,31476,Maddington East,K,38246,0,K Above-the-line Votes,,3
WA,317,Burt,31476,Maddington East,K,37473,1,"GEORGATOS, Gerry",,1
WA,317,Burt,31476,Maddington East,K,37487,2,"KRAKOUER, Megan",,1
WA,317,Burt,31476,Maddington East,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,317,Burt,31476,Maddington East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,317,Burt,31476,Maddington East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,31476,Maddington East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,317,Burt,31476,Maddington East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,31476,Maddington East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,31476,Maddington East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,317,Burt,31476,Maddington East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,31476,Maddington East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,31476,Maddington East,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,317,Burt,31476,Maddington East,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,31476,Maddington East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,31476,Maddington East,P,38253,0,P Above-the-line Votes,,2
WA,317,Burt,31476,Maddington East,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,31476,Maddington East,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,31476,Maddington East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,317,Burt,31476,Maddington East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,31476,Maddington East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,31476,Maddington East,R,38241,0,R Above-the-line Votes,Liberal,175
WA,317,Burt,31476,Maddington East,R,37554,1,"CASH, Michaelia",Liberal,8
WA,317,Burt,31476,Maddington East,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,31476,Maddington East,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,31476,Maddington East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,317,Burt,31476,Maddington East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,317,Burt,31476,Maddington East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,31476,Maddington East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,31476,Maddington East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,317,Burt,31476,Maddington East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,317,Burt,31476,Maddington East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,31476,Maddington East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,31476,Maddington East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,31476,Maddington East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,31476,Maddington East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,31476,Maddington East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,31476,Maddington East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,31476,Maddington East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,31476,Maddington East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,31476,Maddington East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,31476,Maddington East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,31476,Maddington East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,31476,Maddington East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,31476,Maddington East,ZZ,0,99,INFORMAL,,60
WA,317,Burt,32461,Thornlie West,A,38243,0,A Above-the-line Votes,The Greens (WA),157
WA,317,Burt,32461,Thornlie West,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,317,Burt,32461,Thornlie West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,32461,Thornlie West,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,32461,Thornlie West,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,317,Burt,32461,Thornlie West,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,317,Burt,32461,Thornlie West,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,317,Burt,32461,Thornlie West,B,38242,0,B Above-the-line Votes,Australian Christians,45
WA,317,Burt,32461,Thornlie West,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,32461,Thornlie West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,317,Burt,32461,Thornlie West,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,317,Burt,32461,Thornlie West,C,36912,1,"McDONALD, James",United Australia Party,4
WA,317,Burt,32461,Thornlie West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,32461,Thornlie West,D,38251,0,D Above-the-line Votes,Australian Labor Party,516
WA,317,Burt,32461,Thornlie West,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,317,Burt,32461,Thornlie West,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,317,Burt,32461,Thornlie West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,317,Burt,32461,Thornlie West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,32461,Thornlie West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,317,Burt,32461,Thornlie West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,32461,Thornlie West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,32461,Thornlie West,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,317,Burt,32461,Thornlie West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,32461,Thornlie West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,32461,Thornlie West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,27
WA,317,Burt,32461,Thornlie West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,317,Burt,32461,Thornlie West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,317,Burt,32461,Thornlie West,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,32461,Thornlie West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,32461,Thornlie West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,32461,Thornlie West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,54
WA,317,Burt,32461,Thornlie West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,317,Burt,32461,Thornlie West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,32461,Thornlie West,J,38245,0,J Above-the-line Votes,The Great Australian Party,5
WA,317,Burt,32461,Thornlie West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,32461,Thornlie West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,32461,Thornlie West,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,32461,Thornlie West,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,32461,Thornlie West,K,37487,2,"KRAKOUER, Megan",,1
WA,317,Burt,32461,Thornlie West,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,317,Burt,32461,Thornlie West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,32461,Thornlie West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,317,Burt,32461,Thornlie West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,317,Burt,32461,Thornlie West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,32461,Thornlie West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,32461,Thornlie West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,32461,Thornlie West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,32461,Thornlie West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,32461,Thornlie West,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,317,Burt,32461,Thornlie West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,32461,Thornlie West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,32461,Thornlie West,P,38253,0,P Above-the-line Votes,,1
WA,317,Burt,32461,Thornlie West,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,32461,Thornlie West,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,32461,Thornlie West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,317,Burt,32461,Thornlie West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,317,Burt,32461,Thornlie West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,32461,Thornlie West,R,38241,0,R Above-the-line Votes,Liberal,241
WA,317,Burt,32461,Thornlie West,R,37554,1,"CASH, Michaelia",Liberal,4
WA,317,Burt,32461,Thornlie West,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,32461,Thornlie West,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,32461,Thornlie West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,32461,Thornlie West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,32461,Thornlie West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,32461,Thornlie West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,32461,Thornlie West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,317,Burt,32461,Thornlie West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,317,Burt,32461,Thornlie West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,32461,Thornlie West,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,32461,Thornlie West,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,32461,Thornlie West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,32461,Thornlie West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,317,Burt,32461,Thornlie West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,32461,Thornlie West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,32461,Thornlie West,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,32461,Thornlie West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,32461,Thornlie West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,32461,Thornlie West,UG,37072,4,"VAGH, Yunous",Independent,2
WA,317,Burt,32461,Thornlie West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,32461,Thornlie West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,32461,Thornlie West,ZZ,0,99,INFORMAL,,69
WA,317,Burt,32462,Thornlie South,A,38243,0,A Above-the-line Votes,The Greens (WA),184
WA,317,Burt,32462,Thornlie South,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,317,Burt,32462,Thornlie South,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,317,Burt,32462,Thornlie South,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,317,Burt,32462,Thornlie South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,32462,Thornlie South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,32462,Thornlie South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,32462,Thornlie South,B,38242,0,B Above-the-line Votes,Australian Christians,66
WA,317,Burt,32462,Thornlie South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,32462,Thornlie South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,317,Burt,32462,Thornlie South,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,317,Burt,32462,Thornlie South,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,32462,Thornlie South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,32462,Thornlie South,D,38251,0,D Above-the-line Votes,Australian Labor Party,605
WA,317,Burt,32462,Thornlie South,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,317,Burt,32462,Thornlie South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,317,Burt,32462,Thornlie South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,317,Burt,32462,Thornlie South,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,317,Burt,32462,Thornlie South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,317,Burt,32462,Thornlie South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,32462,Thornlie South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,32462,Thornlie South,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,317,Burt,32462,Thornlie South,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,317,Burt,32462,Thornlie South,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,317,Burt,32462,Thornlie South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,317,Burt,32462,Thornlie South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,317,Burt,32462,Thornlie South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,32462,Thornlie South,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,32462,Thornlie South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,32462,Thornlie South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,32462,Thornlie South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,49
WA,317,Burt,32462,Thornlie South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,317,Burt,32462,Thornlie South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,32462,Thornlie South,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,317,Burt,32462,Thornlie South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,32462,Thornlie South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,32462,Thornlie South,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,32462,Thornlie South,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,32462,Thornlie South,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,32462,Thornlie South,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,317,Burt,32462,Thornlie South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,32462,Thornlie South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,32462,Thornlie South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,317,Burt,32462,Thornlie South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,32462,Thornlie South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,32462,Thornlie South,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,317,Burt,32462,Thornlie South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,317,Burt,32462,Thornlie South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,32462,Thornlie South,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,317,Burt,32462,Thornlie South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,317,Burt,32462,Thornlie South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,32462,Thornlie South,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,32462,Thornlie South,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,32462,Thornlie South,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,32462,Thornlie South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,317,Burt,32462,Thornlie South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,32462,Thornlie South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,32462,Thornlie South,R,38241,0,R Above-the-line Votes,Liberal,410
WA,317,Burt,32462,Thornlie South,R,37554,1,"CASH, Michaelia",Liberal,7
WA,317,Burt,32462,Thornlie South,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,32462,Thornlie South,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,32462,Thornlie South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,32462,Thornlie South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,32462,Thornlie South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,32462,Thornlie South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,32462,Thornlie South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,36
WA,317,Burt,32462,Thornlie South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,32462,Thornlie South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,32462,Thornlie South,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,317,Burt,32462,Thornlie South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,32462,Thornlie South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,32462,Thornlie South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,317,Burt,32462,Thornlie South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,32462,Thornlie South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,32462,Thornlie South,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,317,Burt,32462,Thornlie South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,32462,Thornlie South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,32462,Thornlie South,UG,37072,4,"VAGH, Yunous",Independent,1
WA,317,Burt,32462,Thornlie South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,32462,Thornlie South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,32462,Thornlie South,ZZ,0,99,INFORMAL,,46
WA,317,Burt,33044,Armadale BURT PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),659
WA,317,Burt,33044,Armadale BURT PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),47
WA,317,Burt,33044,Armadale BURT PPVC,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,317,Burt,33044,Armadale BURT PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),8
WA,317,Burt,33044,Armadale BURT PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,33044,Armadale BURT PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,317,Burt,33044,Armadale BURT PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,317,Burt,33044,Armadale BURT PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,381
WA,317,Burt,33044,Armadale BURT PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,16
WA,317,Burt,33044,Armadale BURT PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,8
WA,317,Burt,33044,Armadale BURT PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,157
WA,317,Burt,33044,Armadale BURT PPVC,C,36912,1,"McDONALD, James",United Australia Party,14
WA,317,Burt,33044,Armadale BURT PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,317,Burt,33044,Armadale BURT PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,3699
WA,317,Burt,33044,Armadale BURT PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,74
WA,317,Burt,33044,Armadale BURT PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,8
