2010 Federal Election Senate First Preferences By Polling Place for Division 230 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,230,Melbourne Ports,3924,Caulfield,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,230,Melbourne Ports,3924,Caulfield,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3924,Caulfield,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),40
VIC,230,Melbourne Ports,3924,Caulfield,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,230,Melbourne Ports,3924,Caulfield,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3924,Caulfield,U,22133,0,U Ticket Votes,,1
VIC,230,Melbourne Ports,3924,Caulfield,U,21913,1,"MAYNE, Stephen",,2
VIC,230,Melbourne Ports,3924,Caulfield,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3924,Caulfield,UG,20887,1,"BEALE, Grant",Independent,1
VIC,230,Melbourne Ports,3924,Caulfield,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3924,Caulfield,ZZ,0,99,INFORMAL,,70
VIC,230,Melbourne Ports,3926,Caulfield East,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,230,Melbourne Ports,3926,Caulfield East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,B,22126,0,B Ticket Votes,,2
VIC,230,Melbourne Ports,3926,Caulfield East,B,21509,1,"TOSCANO, Joseph",,1
VIC,230,Melbourne Ports,3926,Caulfield East,B,21512,2,"WARFE, Jenny",,0
VIC,230,Melbourne Ports,3926,Caulfield East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,22129,0,C Ticket Votes,Family First,20
VIC,230,Melbourne Ports,3926,Caulfield East,C,21716,1,"FIELDING, Steven",Family First,1
VIC,230,Melbourne Ports,3926,Caulfield East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,21735,4,"GOH, Yuli",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,D,22131,0,D Ticket Votes,Australian Greens,248
VIC,230,Melbourne Ports,3926,Caulfield East,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,230,Melbourne Ports,3926,Caulfield East,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,230,Melbourne Ports,3926,Caulfield East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,230,Melbourne Ports,3926,Caulfield East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,230,Melbourne Ports,3926,Caulfield East,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,230,Melbourne Ports,3926,Caulfield East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,230,Melbourne Ports,3926,Caulfield East,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,230,Melbourne Ports,3926,Caulfield East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3926,Caulfield East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3926,Caulfield East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,230,Melbourne Ports,3926,Caulfield East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,230,Melbourne Ports,3926,Caulfield East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3926,Caulfield East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3926,Caulfield East,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,230,Melbourne Ports,3926,Caulfield East,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,230,Melbourne Ports,3926,Caulfield East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,230,Melbourne Ports,3926,Caulfield East,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,230,Melbourne Ports,3926,Caulfield East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,230,Melbourne Ports,3926,Caulfield East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3926,Caulfield East,I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,230,Melbourne Ports,3926,Caulfield East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,230,Melbourne Ports,3926,Caulfield East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,230,Melbourne Ports,3926,Caulfield East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,230,Melbourne Ports,3926,Caulfield East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,230,Melbourne Ports,3926,Caulfield East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,230,Melbourne Ports,3926,Caulfield East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,M,22135,0,M Ticket Votes,Building Australia,3
VIC,230,Melbourne Ports,3926,Caulfield East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3926,Caulfield East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,22127,0,N Ticket Votes,One Nation,4
VIC,230,Melbourne Ports,3926,Caulfield East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3926,Caulfield East,O,22118,0,O Ticket Votes,Liberal/The Nationals,720
VIC,230,Melbourne Ports,3926,Caulfield East,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,230,Melbourne Ports,3926,Caulfield East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,230,Melbourne Ports,3926,Caulfield East,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,230,Melbourne Ports,3926,Caulfield East,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,230,Melbourne Ports,3926,Caulfield East,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,230,Melbourne Ports,3926,Caulfield East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,22124,0,Q Ticket Votes,Australian Labor Party,499
VIC,230,Melbourne Ports,3926,Caulfield East,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,230,Melbourne Ports,3926,Caulfield East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,230,Melbourne Ports,3926,Caulfield East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,230,Melbourne Ports,3926,Caulfield East,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,230,Melbourne Ports,3926,Caulfield East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,230,Melbourne Ports,3926,Caulfield East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3926,Caulfield East,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,230,Melbourne Ports,3926,Caulfield East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,230,Melbourne Ports,3926,Caulfield East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3926,Caulfield East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3926,Caulfield East,U,22133,0,U Ticket Votes,,1
VIC,230,Melbourne Ports,3926,Caulfield East,U,21913,1,"MAYNE, Stephen",,0
VIC,230,Melbourne Ports,3926,Caulfield East,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3926,Caulfield East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,230,Melbourne Ports,3926,Caulfield East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3926,Caulfield East,ZZ,0,99,INFORMAL,,68
VIC,230,Melbourne Ports,3928,Caulfield North,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,230,Melbourne Ports,3928,Caulfield North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,B,22126,0,B Ticket Votes,,0
VIC,230,Melbourne Ports,3928,Caulfield North,B,21509,1,"TOSCANO, Joseph",,1
VIC,230,Melbourne Ports,3928,Caulfield North,B,21512,2,"WARFE, Jenny",,1
VIC,230,Melbourne Ports,3928,Caulfield North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,22129,0,C Ticket Votes,Family First,15
VIC,230,Melbourne Ports,3928,Caulfield North,C,21716,1,"FIELDING, Steven",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,21735,4,"GOH, Yuli",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,D,22131,0,D Ticket Votes,Australian Greens,327
VIC,230,Melbourne Ports,3928,Caulfield North,D,21875,1,"DI NATALE, Richard",Australian Greens,38
VIC,230,Melbourne Ports,3928,Caulfield North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,230,Melbourne Ports,3928,Caulfield North,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,230,Melbourne Ports,3928,Caulfield North,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,230,Melbourne Ports,3928,Caulfield North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,230,Melbourne Ports,3928,Caulfield North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,230,Melbourne Ports,3928,Caulfield North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,230,Melbourne Ports,3928,Caulfield North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3928,Caulfield North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3928,Caulfield North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,230,Melbourne Ports,3928,Caulfield North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,230,Melbourne Ports,3928,Caulfield North,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,230,Melbourne Ports,3928,Caulfield North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,230,Melbourne Ports,3928,Caulfield North,H,22125,0,H Ticket Votes,Shooters and Fishers,0
VIC,230,Melbourne Ports,3928,Caulfield North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,230,Melbourne Ports,3928,Caulfield North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3928,Caulfield North,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,230,Melbourne Ports,3928,Caulfield North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,230,Melbourne Ports,3928,Caulfield North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,230,Melbourne Ports,3928,Caulfield North,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,230,Melbourne Ports,3928,Caulfield North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,230,Melbourne Ports,3928,Caulfield North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3928,Caulfield North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3928,Caulfield North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3928,Caulfield North,M,22135,0,M Ticket Votes,Building Australia,1
VIC,230,Melbourne Ports,3928,Caulfield North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,22127,0,N Ticket Votes,One Nation,4
VIC,230,Melbourne Ports,3928,Caulfield North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3928,Caulfield North,O,22118,0,O Ticket Votes,Liberal/The Nationals,1053
VIC,230,Melbourne Ports,3928,Caulfield North,O,21950,1,"RONALDSON, Michael",Liberal,16
VIC,230,Melbourne Ports,3928,Caulfield North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,230,Melbourne Ports,3928,Caulfield North,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,230,Melbourne Ports,3928,Caulfield North,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,230,Melbourne Ports,3928,Caulfield North,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,230,Melbourne Ports,3928,Caulfield North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,Q,22124,0,Q Ticket Votes,Australian Labor Party,460
VIC,230,Melbourne Ports,3928,Caulfield North,Q,21330,1,"CARR, Kim John",Australian Labor Party,16
VIC,230,Melbourne Ports,3928,Caulfield North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,230,Melbourne Ports,3928,Caulfield North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,4
VIC,230,Melbourne Ports,3928,Caulfield North,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,230,Melbourne Ports,3928,Caulfield North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,230,Melbourne Ports,3928,Caulfield North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3928,Caulfield North,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3928,Caulfield North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),51
VIC,230,Melbourne Ports,3928,Caulfield North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,230,Melbourne Ports,3928,Caulfield North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3928,Caulfield North,U,22133,0,U Ticket Votes,,3
VIC,230,Melbourne Ports,3928,Caulfield North,U,21913,1,"MAYNE, Stephen",,5
VIC,230,Melbourne Ports,3928,Caulfield North,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3928,Caulfield North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,230,Melbourne Ports,3928,Caulfield North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3928,Caulfield North,ZZ,0,99,INFORMAL,,89
VIC,230,Melbourne Ports,3929,Caulfield Upper,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,B,22126,0,B Ticket Votes,,3
VIC,230,Melbourne Ports,3929,Caulfield Upper,B,21509,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,B,21512,2,"WARFE, Jenny",,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,22129,0,C Ticket Votes,Family First,14
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,21716,1,"FIELDING, Steven",Family First,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,21735,4,"GOH, Yuli",Family First,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,C,21737,5,"KHOO, Joyce",Family First,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,22131,0,D Ticket Votes,Australian Greens,238
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21875,1,"DI NATALE, Richard",Australian Greens,29
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,17
VIC,230,Melbourne Ports,3929,Caulfield Upper,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,230,Melbourne Ports,3929,Caulfield Upper,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,230,Melbourne Ports,3929,Caulfield Upper,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,H,22125,0,H Ticket Votes,Shooters and Fishers,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,I,22117,0,I Ticket Votes,Australian Sex Party,27
VIC,230,Melbourne Ports,3929,Caulfield Upper,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,230,Melbourne Ports,3929,Caulfield Upper,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,M,22135,0,M Ticket Votes,Building Australia,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,N,22127,0,N Ticket Votes,One Nation,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,O,22118,0,O Ticket Votes,Liberal/The Nationals,567
VIC,230,Melbourne Ports,3929,Caulfield Upper,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,230,Melbourne Ports,3929,Caulfield Upper,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,230,Melbourne Ports,3929,Caulfield Upper,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,22124,0,Q Ticket Votes,Australian Labor Party,433
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,21330,1,"CARR, Kim John",Australian Labor Party,14
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,230,Melbourne Ports,3929,Caulfield Upper,R,22120,0,R Ticket Votes,Secular Party of Australia,5
VIC,230,Melbourne Ports,3929,Caulfield Upper,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,230,Melbourne Ports,3929,Caulfield Upper,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,230,Melbourne Ports,3929,Caulfield Upper,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3929,Caulfield Upper,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,230,Melbourne Ports,3929,Caulfield Upper,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3929,Caulfield Upper,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
