2010 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:48 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6073,Currumbin,I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6073,Currumbin,I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6073,Currumbin,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,171,McPherson,6073,Currumbin,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,171,McPherson,6073,Currumbin,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6073,Currumbin,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,171,McPherson,6073,Currumbin,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6073,Currumbin,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6073,Currumbin,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,171,McPherson,6073,Currumbin,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6073,Currumbin,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6073,Currumbin,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,171,McPherson,6073,Currumbin,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,171,McPherson,6073,Currumbin,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6073,Currumbin,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,171,McPherson,6073,Currumbin,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6073,Currumbin,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6073,Currumbin,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,932
QLD,171,McPherson,6073,Currumbin,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,171,McPherson,6073,Currumbin,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,171,McPherson,6073,Currumbin,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,171,McPherson,6073,Currumbin,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,171,McPherson,6073,Currumbin,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,171,McPherson,6073,Currumbin,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,45
QLD,171,McPherson,6073,Currumbin,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,171,McPherson,6073,Currumbin,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6073,Currumbin,Q,22074,0,Q Ticket Votes,Australian Sex Party,53
QLD,171,McPherson,6073,Currumbin,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,171,McPherson,6073,Currumbin,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,171,McPherson,6073,Currumbin,R,22068,0,R Ticket Votes,The Greens,370
QLD,171,McPherson,6073,Currumbin,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,171,McPherson,6073,Currumbin,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,171,McPherson,6073,Currumbin,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,171,McPherson,6073,Currumbin,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,171,McPherson,6073,Currumbin,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6073,Currumbin,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6073,Currumbin,T,22066,0,T Ticket Votes,Australian Labor Party,715
QLD,171,McPherson,6073,Currumbin,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,171,McPherson,6073,Currumbin,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,171,McPherson,6073,Currumbin,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,171,McPherson,6073,Currumbin,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6073,Currumbin,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),63
QLD,171,McPherson,6073,Currumbin,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,171,McPherson,6073,Currumbin,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,171,McPherson,6073,Currumbin,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,171,McPherson,6073,Currumbin,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6073,Currumbin,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6073,Currumbin,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6073,Currumbin,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,171,McPherson,6073,Currumbin,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,171,McPherson,6073,Currumbin,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6073,Currumbin,UG,21909,1,"WHITE, Mark",Independent,0
QLD,171,McPherson,6073,Currumbin,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,171,McPherson,6073,Currumbin,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,171,McPherson,6073,Currumbin,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,171,McPherson,6073,Currumbin,UG,22013,5,"PYKE, Peter",,0
QLD,171,McPherson,6073,Currumbin,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,171,McPherson,6073,Currumbin,ZZ,0,99,INFORMAL,,102
QLD,171,McPherson,6074,Currumbin Valley,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,171,McPherson,6074,Currumbin Valley,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,171,McPherson,6074,Currumbin Valley,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,C,22080,0,C Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,C,21897,1,"SPENCER, Paul",,0
QLD,171,McPherson,6074,Currumbin Valley,C,21898,2,"SPENCER, Mary",,0
QLD,171,McPherson,6074,Currumbin Valley,D,22070,0,D Ticket Votes,Family First,9
QLD,171,McPherson,6074,Currumbin Valley,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,171,McPherson,6074,Currumbin Valley,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,171,McPherson,6074,Currumbin Valley,E,22077,0,E Ticket Votes,Shooters and Fishers,7
QLD,171,McPherson,6074,Currumbin Valley,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,171,McPherson,6074,Currumbin Valley,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6074,Currumbin Valley,F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6074,Currumbin Valley,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6074,Currumbin Valley,G,22067,0,G Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6074,Currumbin Valley,G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6074,Currumbin Valley,H,22079,0,H Ticket Votes,One Nation,5
QLD,171,McPherson,6074,Currumbin Valley,H,21895,1,"EVANS, Rod",One Nation,0
QLD,171,McPherson,6074,Currumbin Valley,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6074,Currumbin Valley,I,22072,0,I Ticket Votes,,0
QLD,171,McPherson,6074,Currumbin Valley,I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6074,Currumbin Valley,I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6074,Currumbin Valley,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,171,McPherson,6074,Currumbin Valley,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,171,McPherson,6074,Currumbin Valley,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6074,Currumbin Valley,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,171,McPherson,6074,Currumbin Valley,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6074,Currumbin Valley,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6074,Currumbin Valley,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,171,McPherson,6074,Currumbin Valley,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6074,Currumbin Valley,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6074,Currumbin Valley,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,171,McPherson,6074,Currumbin Valley,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,171,McPherson,6074,Currumbin Valley,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6074,Currumbin Valley,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6074,Currumbin Valley,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,200
QLD,171,McPherson,6074,Currumbin Valley,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,171,McPherson,6074,Currumbin Valley,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,171,McPherson,6074,Currumbin Valley,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,171,McPherson,6074,Currumbin Valley,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,171,McPherson,6074,Currumbin Valley,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,171,McPherson,6074,Currumbin Valley,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,171,McPherson,6074,Currumbin Valley,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6074,Currumbin Valley,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6074,Currumbin Valley,Q,22074,0,Q Ticket Votes,Australian Sex Party,7
QLD,171,McPherson,6074,Currumbin Valley,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,171,McPherson,6074,Currumbin Valley,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,171,McPherson,6074,Currumbin Valley,R,22068,0,R Ticket Votes,The Greens,82
QLD,171,McPherson,6074,Currumbin Valley,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,171,McPherson,6074,Currumbin Valley,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,171,McPherson,6074,Currumbin Valley,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,171,McPherson,6074,Currumbin Valley,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6074,Currumbin Valley,T,22066,0,T Ticket Votes,Australian Labor Party,99
QLD,171,McPherson,6074,Currumbin Valley,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,171,McPherson,6074,Currumbin Valley,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),3
QLD,171,McPherson,6074,Currumbin Valley,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,171,McPherson,6074,Currumbin Valley,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,171,McPherson,6074,Currumbin Valley,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,171,McPherson,6074,Currumbin Valley,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6074,Currumbin Valley,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,171,McPherson,6074,Currumbin Valley,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,171,McPherson,6074,Currumbin Valley,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6074,Currumbin Valley,UG,21909,1,"WHITE, Mark",Independent,1
QLD,171,McPherson,6074,Currumbin Valley,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,UG,22013,5,"PYKE, Peter",,0
QLD,171,McPherson,6074,Currumbin Valley,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,171,McPherson,6074,Currumbin Valley,ZZ,0,99,INFORMAL,,15
QLD,171,McPherson,6075,Elanora,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,171,McPherson,6075,Elanora,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,171,McPherson,6075,Elanora,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,171,McPherson,6075,Elanora,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,171,McPherson,6075,Elanora,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,171,McPherson,6075,Elanora,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,171,McPherson,6075,Elanora,C,22080,0,C Ticket Votes,,0
QLD,171,McPherson,6075,Elanora,C,21897,1,"SPENCER, Paul",,0
QLD,171,McPherson,6075,Elanora,C,21898,2,"SPENCER, Mary",,0
QLD,171,McPherson,6075,Elanora,D,22070,0,D Ticket Votes,Family First,48
QLD,171,McPherson,6075,Elanora,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,171,McPherson,6075,Elanora,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,171,McPherson,6075,Elanora,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,171,McPherson,6075,Elanora,E,22077,0,E Ticket Votes,Shooters and Fishers,25
QLD,171,McPherson,6075,Elanora,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,171,McPherson,6075,Elanora,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6075,Elanora,F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6075,Elanora,F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6075,Elanora,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6075,Elanora,G,22067,0,G Ticket Votes,,1
QLD,171,McPherson,6075,Elanora,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6075,Elanora,G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6075,Elanora,H,22079,0,H Ticket Votes,One Nation,20
QLD,171,McPherson,6075,Elanora,H,21895,1,"EVANS, Rod",One Nation,0
QLD,171,McPherson,6075,Elanora,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6075,Elanora,I,22072,0,I Ticket Votes,,2
QLD,171,McPherson,6075,Elanora,I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6075,Elanora,I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6075,Elanora,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,171,McPherson,6075,Elanora,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,171,McPherson,6075,Elanora,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6075,Elanora,K,22076,0,K Ticket Votes,Australia First Party,11
QLD,171,McPherson,6075,Elanora,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6075,Elanora,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6075,Elanora,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,171,McPherson,6075,Elanora,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6075,Elanora,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6075,Elanora,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,171,McPherson,6075,Elanora,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,171,McPherson,6075,Elanora,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6075,Elanora,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,171,McPherson,6075,Elanora,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6075,Elanora,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6075,Elanora,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,946
QLD,171,McPherson,6075,Elanora,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,171,McPherson,6075,Elanora,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,171,McPherson,6075,Elanora,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,171,McPherson,6075,Elanora,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,171,McPherson,6075,Elanora,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,171,McPherson,6075,Elanora,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,33
QLD,171,McPherson,6075,Elanora,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6075,Elanora,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6075,Elanora,Q,22074,0,Q Ticket Votes,Australian Sex Party,54
QLD,171,McPherson,6075,Elanora,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,171,McPherson,6075,Elanora,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,171,McPherson,6075,Elanora,R,22068,0,R Ticket Votes,The Greens,279
QLD,171,McPherson,6075,Elanora,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,171,McPherson,6075,Elanora,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,171,McPherson,6075,Elanora,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,171,McPherson,6075,Elanora,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,171,McPherson,6075,Elanora,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6075,Elanora,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6075,Elanora,T,22066,0,T Ticket Votes,Australian Labor Party,584
QLD,171,McPherson,6075,Elanora,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,171,McPherson,6075,Elanora,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,171,McPherson,6075,Elanora,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,171,McPherson,6075,Elanora,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6075,Elanora,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),65
QLD,171,McPherson,6075,Elanora,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,171,McPherson,6075,Elanora,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,171,McPherson,6075,Elanora,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,171,McPherson,6075,Elanora,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6075,Elanora,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6075,Elanora,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6075,Elanora,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,171,McPherson,6075,Elanora,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,171,McPherson,6075,Elanora,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6075,Elanora,UG,21909,1,"WHITE, Mark",Independent,0
QLD,171,McPherson,6075,Elanora,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,171,McPherson,6075,Elanora,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,171,McPherson,6075,Elanora,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,171,McPherson,6075,Elanora,UG,22013,5,"PYKE, Peter",,0
QLD,171,McPherson,6075,Elanora,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,171,McPherson,6075,Elanora,ZZ,0,99,INFORMAL,,80
QLD,171,McPherson,6079,Tallebudgera Valley,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,171,McPherson,6079,Tallebudgera Valley,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,171,McPherson,6079,Tallebudgera Valley,C,22080,0,C Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,C,21897,1,"SPENCER, Paul",,0
QLD,171,McPherson,6079,Tallebudgera Valley,C,21898,2,"SPENCER, Mary",,0
QLD,171,McPherson,6079,Tallebudgera Valley,D,22070,0,D Ticket Votes,Family First,14
QLD,171,McPherson,6079,Tallebudgera Valley,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,171,McPherson,6079,Tallebudgera Valley,E,22077,0,E Ticket Votes,Shooters and Fishers,6
QLD,171,McPherson,6079,Tallebudgera Valley,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,171,McPherson,6079,Tallebudgera Valley,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6079,Tallebudgera Valley,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6079,Tallebudgera Valley,G,22067,0,G Ticket Votes,,0
QLD,171,McPherson,6079,Tallebudgera Valley,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6079,Tallebudgera Valley,G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,22079,0,H Ticket Votes,One Nation,6
QLD,171,McPherson,6079,Tallebudgera Valley,H,21895,1,"EVANS, Rod",One Nation,0
QLD,171,McPherson,6079,Tallebudgera Valley,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6079,Tallebudgera Valley,I,22072,0,I Ticket Votes,,1
QLD,171,McPherson,6079,Tallebudgera Valley,I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6079,Tallebudgera Valley,I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6079,Tallebudgera Valley,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,171,McPherson,6079,Tallebudgera Valley,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,171,McPherson,6079,Tallebudgera Valley,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6079,Tallebudgera Valley,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,171,McPherson,6079,Tallebudgera Valley,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6079,Tallebudgera Valley,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,171,McPherson,6079,Tallebudgera Valley,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6079,Tallebudgera Valley,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6079,Tallebudgera Valley,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,171,McPherson,6079,Tallebudgera Valley,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,171,McPherson,6079,Tallebudgera Valley,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6079,Tallebudgera Valley,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,171,McPherson,6079,Tallebudgera Valley,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6079,Tallebudgera Valley,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6079,Tallebudgera Valley,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,293
QLD,171,McPherson,6079,Tallebudgera Valley,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,171,McPherson,6079,Tallebudgera Valley,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,171,McPherson,6079,Tallebudgera Valley,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,171,McPherson,6079,Tallebudgera Valley,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,171,McPherson,6079,Tallebudgera Valley,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
