2013 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:32 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,34148,Remote Mobile Team 2,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34148,Remote Mobile Team 2,I,25154,0,I Ticket Votes,Shooters and Fishers,0
NT,306,Lingiari,34148,Remote Mobile Team 2,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34148,Remote Mobile Team 2,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34148,Remote Mobile Team 2,J,25163,0,J Ticket Votes,Rise Up Australia Party,5
NT,306,Lingiari,34148,Remote Mobile Team 2,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34148,Remote Mobile Team 2,K,25164,0,K Ticket Votes,Australian Greens,13
NT,306,Lingiari,34148,Remote Mobile Team 2,K,24888,1,"WILLIAMS, Warren H",Australian Greens,2
NT,306,Lingiari,34148,Remote Mobile Team 2,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34148,Remote Mobile Team 2,L,25159,0,L Ticket Votes,Australian Independents,1
NT,306,Lingiari,34148,Remote Mobile Team 2,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34148,Remote Mobile Team 2,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34148,Remote Mobile Team 2,ZZ,0,99,INFORMAL,,7
NT,306,Lingiari,34149,Remote Mobile Team 3,A,25162,0,A Ticket Votes,Palmer United Party,6
NT,306,Lingiari,34149,Remote Mobile Team 3,A,24499,1,"TE WAKE, Douglas",Palmer United Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,B,25160,0,B Ticket Votes,Uniting Australia Party,6
NT,306,Lingiari,34149,Remote Mobile Team 3,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,C,25156,0,C Ticket Votes,Stable Population Party,2
NT,306,Lingiari,34149,Remote Mobile Team 3,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,D,25161,0,D Ticket Votes,A.F.N.P.P.,34
NT,306,Lingiari,34149,Remote Mobile Team 3,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,1
NT,306,Lingiari,34149,Remote Mobile Team 3,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,25158,0,E Ticket Votes,Country Liberals (NT),7
NT,306,Lingiari,34149,Remote Mobile Team 3,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34149,Remote Mobile Team 3,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34149,Remote Mobile Team 3,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,46
NT,306,Lingiari,34149,Remote Mobile Team 3,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34149,Remote Mobile Team 3,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,25165,0,G Ticket Votes,Sex Party,1
NT,306,Lingiari,34149,Remote Mobile Team 3,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34149,Remote Mobile Team 3,I,25154,0,I Ticket Votes,Shooters and Fishers,1
NT,306,Lingiari,34149,Remote Mobile Team 3,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34149,Remote Mobile Team 3,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34149,Remote Mobile Team 3,J,25163,0,J Ticket Votes,Rise Up Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34149,Remote Mobile Team 3,K,25164,0,K Ticket Votes,Australian Greens,4
NT,306,Lingiari,34149,Remote Mobile Team 3,K,24888,1,"WILLIAMS, Warren H",Australian Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34149,Remote Mobile Team 3,L,25159,0,L Ticket Votes,Australian Independents,2
NT,306,Lingiari,34149,Remote Mobile Team 3,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34149,Remote Mobile Team 3,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34149,Remote Mobile Team 3,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,34150,Remote Mobile Team 4,A,25162,0,A Ticket Votes,Palmer United Party,33
NT,306,Lingiari,34150,Remote Mobile Team 4,A,24499,1,"TE WAKE, Douglas",Palmer United Party,3
NT,306,Lingiari,34150,Remote Mobile Team 4,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,B,25160,0,B Ticket Votes,Uniting Australia Party,4
NT,306,Lingiari,34150,Remote Mobile Team 4,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,C,25156,0,C Ticket Votes,Stable Population Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,D,25161,0,D Ticket Votes,A.F.N.P.P.,71
NT,306,Lingiari,34150,Remote Mobile Team 4,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,306,Lingiari,34150,Remote Mobile Team 4,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,34150,Remote Mobile Team 4,E,25158,0,E Ticket Votes,Country Liberals (NT),112
NT,306,Lingiari,34150,Remote Mobile Team 4,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,306,Lingiari,34150,Remote Mobile Team 4,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34150,Remote Mobile Team 4,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,149
NT,306,Lingiari,34150,Remote Mobile Team 4,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,34150,Remote Mobile Team 4,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,34150,Remote Mobile Team 4,G,25165,0,G Ticket Votes,Sex Party,13
NT,306,Lingiari,34150,Remote Mobile Team 4,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,1
NT,306,Lingiari,34150,Remote Mobile Team 4,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,H,25155,0,H Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,34150,Remote Mobile Team 4,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34150,Remote Mobile Team 4,I,25154,0,I Ticket Votes,Shooters and Fishers,10
NT,306,Lingiari,34150,Remote Mobile Team 4,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,34150,Remote Mobile Team 4,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34150,Remote Mobile Team 4,J,25163,0,J Ticket Votes,Rise Up Australia Party,2
NT,306,Lingiari,34150,Remote Mobile Team 4,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34150,Remote Mobile Team 4,K,25164,0,K Ticket Votes,Australian Greens,52
NT,306,Lingiari,34150,Remote Mobile Team 4,K,24888,1,"WILLIAMS, Warren H",Australian Greens,6
NT,306,Lingiari,34150,Remote Mobile Team 4,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34150,Remote Mobile Team 4,L,25159,0,L Ticket Votes,Australian Independents,6
NT,306,Lingiari,34150,Remote Mobile Team 4,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34150,Remote Mobile Team 4,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34150,Remote Mobile Team 4,ZZ,0,99,INFORMAL,,14
NT,306,Lingiari,34151,Remote Mobile Team 5,A,25162,0,A Ticket Votes,Palmer United Party,45
NT,306,Lingiari,34151,Remote Mobile Team 5,A,24499,1,"TE WAKE, Douglas",Palmer United Party,5
NT,306,Lingiari,34151,Remote Mobile Team 5,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,B,25160,0,B Ticket Votes,Uniting Australia Party,5
NT,306,Lingiari,34151,Remote Mobile Team 5,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,B,23797,2,"WATT, Kathryn",Uniting Australia Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,306,Lingiari,34151,Remote Mobile Team 5,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,C,23423,2,"RUSSELL, Mark",Stable Population Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,D,25161,0,D Ticket Votes,A.F.N.P.P.,5
NT,306,Lingiari,34151,Remote Mobile Team 5,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,306,Lingiari,34151,Remote Mobile Team 5,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,34151,Remote Mobile Team 5,E,25158,0,E Ticket Votes,Country Liberals (NT),169
NT,306,Lingiari,34151,Remote Mobile Team 5,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),8
NT,306,Lingiari,34151,Remote Mobile Team 5,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34151,Remote Mobile Team 5,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,347
NT,306,Lingiari,34151,Remote Mobile Team 5,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,42
NT,306,Lingiari,34151,Remote Mobile Team 5,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34151,Remote Mobile Team 5,G,25165,0,G Ticket Votes,Sex Party,9
NT,306,Lingiari,34151,Remote Mobile Team 5,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,H,25155,0,H Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,34151,Remote Mobile Team 5,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34151,Remote Mobile Team 5,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34151,Remote Mobile Team 5,I,25154,0,I Ticket Votes,Shooters and Fishers,13
NT,306,Lingiari,34151,Remote Mobile Team 5,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34151,Remote Mobile Team 5,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34151,Remote Mobile Team 5,J,25163,0,J Ticket Votes,Rise Up Australia Party,2
NT,306,Lingiari,34151,Remote Mobile Team 5,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34151,Remote Mobile Team 5,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,306,Lingiari,34151,Remote Mobile Team 5,K,25164,0,K Ticket Votes,Australian Greens,12
NT,306,Lingiari,34151,Remote Mobile Team 5,K,24888,1,"WILLIAMS, Warren H",Australian Greens,2
NT,306,Lingiari,34151,Remote Mobile Team 5,K,24892,2,"BRAND, Michael",Australian Greens,1
NT,306,Lingiari,34151,Remote Mobile Team 5,L,25159,0,L Ticket Votes,Australian Independents,18
NT,306,Lingiari,34151,Remote Mobile Team 5,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34151,Remote Mobile Team 5,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34151,Remote Mobile Team 5,ZZ,0,99,INFORMAL,,33
NT,306,Lingiari,34152,Remote Mobile Team 6,A,25162,0,A Ticket Votes,Palmer United Party,54
NT,306,Lingiari,34152,Remote Mobile Team 6,A,24499,1,"TE WAKE, Douglas",Palmer United Party,12
NT,306,Lingiari,34152,Remote Mobile Team 6,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,B,25160,0,B Ticket Votes,Uniting Australia Party,9
NT,306,Lingiari,34152,Remote Mobile Team 6,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,C,25156,0,C Ticket Votes,Stable Population Party,5
NT,306,Lingiari,34152,Remote Mobile Team 6,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,D,25161,0,D Ticket Votes,A.F.N.P.P.,3
NT,306,Lingiari,34152,Remote Mobile Team 6,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,306,Lingiari,34152,Remote Mobile Team 6,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,34152,Remote Mobile Team 6,E,25158,0,E Ticket Votes,Country Liberals (NT),198
NT,306,Lingiari,34152,Remote Mobile Team 6,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),5
NT,306,Lingiari,34152,Remote Mobile Team 6,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34152,Remote Mobile Team 6,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,193
NT,306,Lingiari,34152,Remote Mobile Team 6,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,7
NT,306,Lingiari,34152,Remote Mobile Team 6,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34152,Remote Mobile Team 6,G,25165,0,G Ticket Votes,Sex Party,3
NT,306,Lingiari,34152,Remote Mobile Team 6,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,34152,Remote Mobile Team 6,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34152,Remote Mobile Team 6,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34152,Remote Mobile Team 6,I,25154,0,I Ticket Votes,Shooters and Fishers,13
NT,306,Lingiari,34152,Remote Mobile Team 6,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34152,Remote Mobile Team 6,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34152,Remote Mobile Team 6,J,25163,0,J Ticket Votes,Rise Up Australia Party,10
NT,306,Lingiari,34152,Remote Mobile Team 6,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34152,Remote Mobile Team 6,K,25164,0,K Ticket Votes,Australian Greens,12
NT,306,Lingiari,34152,Remote Mobile Team 6,K,24888,1,"WILLIAMS, Warren H",Australian Greens,3
NT,306,Lingiari,34152,Remote Mobile Team 6,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34152,Remote Mobile Team 6,L,25159,0,L Ticket Votes,Australian Independents,10
NT,306,Lingiari,34152,Remote Mobile Team 6,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34152,Remote Mobile Team 6,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34152,Remote Mobile Team 6,ZZ,0,99,INFORMAL,,30
NT,306,Lingiari,34153,Remote Mobile Team 7,A,25162,0,A Ticket Votes,Palmer United Party,86
NT,306,Lingiari,34153,Remote Mobile Team 7,A,24499,1,"TE WAKE, Douglas",Palmer United Party,3
NT,306,Lingiari,34153,Remote Mobile Team 7,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,B,25160,0,B Ticket Votes,Uniting Australia Party,12
NT,306,Lingiari,34153,Remote Mobile Team 7,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,C,25156,0,C Ticket Votes,Stable Population Party,9
NT,306,Lingiari,34153,Remote Mobile Team 7,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,C,23423,2,"RUSSELL, Mark",Stable Population Party,1
NT,306,Lingiari,34153,Remote Mobile Team 7,D,25161,0,D Ticket Votes,A.F.N.P.P.,27
NT,306,Lingiari,34153,Remote Mobile Team 7,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,1
NT,306,Lingiari,34153,Remote Mobile Team 7,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,34153,Remote Mobile Team 7,E,25158,0,E Ticket Votes,Country Liberals (NT),149
NT,306,Lingiari,34153,Remote Mobile Team 7,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),2
NT,306,Lingiari,34153,Remote Mobile Team 7,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34153,Remote Mobile Team 7,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,408
NT,306,Lingiari,34153,Remote Mobile Team 7,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,6
NT,306,Lingiari,34153,Remote Mobile Team 7,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,34153,Remote Mobile Team 7,G,25165,0,G Ticket Votes,Sex Party,3
NT,306,Lingiari,34153,Remote Mobile Team 7,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,H,25155,0,H Ticket Votes,Citizens Electoral Council,11
NT,306,Lingiari,34153,Remote Mobile Team 7,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34153,Remote Mobile Team 7,I,25154,0,I Ticket Votes,Shooters and Fishers,12
NT,306,Lingiari,34153,Remote Mobile Team 7,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,2
NT,306,Lingiari,34153,Remote Mobile Team 7,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34153,Remote Mobile Team 7,J,25163,0,J Ticket Votes,Rise Up Australia Party,10
NT,306,Lingiari,34153,Remote Mobile Team 7,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34153,Remote Mobile Team 7,K,25164,0,K Ticket Votes,Australian Greens,32
NT,306,Lingiari,34153,Remote Mobile Team 7,K,24888,1,"WILLIAMS, Warren H",Australian Greens,3
NT,306,Lingiari,34153,Remote Mobile Team 7,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34153,Remote Mobile Team 7,L,25159,0,L Ticket Votes,Australian Independents,9
NT,306,Lingiari,34153,Remote Mobile Team 7,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34153,Remote Mobile Team 7,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34153,Remote Mobile Team 7,ZZ,0,99,INFORMAL,,34
NT,306,Lingiari,34154,Remote Mobile Team 8,A,25162,0,A Ticket Votes,Palmer United Party,17
NT,306,Lingiari,34154,Remote Mobile Team 8,A,24499,1,"TE WAKE, Douglas",Palmer United Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,B,25160,0,B Ticket Votes,Uniting Australia Party,14
NT,306,Lingiari,34154,Remote Mobile Team 8,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,306,Lingiari,34154,Remote Mobile Team 8,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,D,25161,0,D Ticket Votes,A.F.N.P.P.,7
NT,306,Lingiari,34154,Remote Mobile Team 8,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,306,Lingiari,34154,Remote Mobile Team 8,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,1
NT,306,Lingiari,34154,Remote Mobile Team 8,E,25158,0,E Ticket Votes,Country Liberals (NT),79
NT,306,Lingiari,34154,Remote Mobile Team 8,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,34154,Remote Mobile Team 8,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,34154,Remote Mobile Team 8,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,41
NT,306,Lingiari,34154,Remote Mobile Team 8,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,34154,Remote Mobile Team 8,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,34154,Remote Mobile Team 8,G,25165,0,G Ticket Votes,Sex Party,2
NT,306,Lingiari,34154,Remote Mobile Team 8,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,34154,Remote Mobile Team 8,I,25154,0,I Ticket Votes,Shooters and Fishers,3
NT,306,Lingiari,34154,Remote Mobile Team 8,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,34154,Remote Mobile Team 8,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,34154,Remote Mobile Team 8,J,25163,0,J Ticket Votes,Rise Up Australia Party,6
NT,306,Lingiari,34154,Remote Mobile Team 8,J,24726,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,34154,Remote Mobile Team 8,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,34154,Remote Mobile Team 8,K,25164,0,K Ticket Votes,Australian Greens,10
NT,306,Lingiari,34154,Remote Mobile Team 8,K,24888,1,"WILLIAMS, Warren H",Australian Greens,0
NT,306,Lingiari,34154,Remote Mobile Team 8,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,34154,Remote Mobile Team 8,L,25159,0,L Ticket Votes,Australian Independents,2
NT,306,Lingiari,34154,Remote Mobile Team 8,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,34154,Remote Mobile Team 8,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,34154,Remote Mobile Team 8,ZZ,0,99,INFORMAL,,7
NT,306,Lingiari,34155,Remote Mobile Team 9,A,25162,0,A Ticket Votes,Palmer United Party,41
NT,306,Lingiari,34155,Remote Mobile Team 9,A,24499,1,"TE WAKE, Douglas",Palmer United Party,3
NT,306,Lingiari,34155,Remote Mobile Team 9,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,B,25160,0,B Ticket Votes,Uniting Australia Party,12
NT,306,Lingiari,34155,Remote Mobile Team 9,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,34155,Remote Mobile Team 9,C,25156,0,C Ticket Votes,Stable Population Party,11
