2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,11894,Greenfields,R,37560,3,"SMALL, Ben",Liberal,1
WA,236,Canning,11894,Greenfields,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,11894,Greenfields,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,236,Canning,11894,Greenfields,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,11894,Greenfields,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,11894,Greenfields,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,35
WA,236,Canning,11894,Greenfields,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,5
WA,236,Canning,11894,Greenfields,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,11894,Greenfields,U,38254,0,U Above-the-line Votes,Citizens Party,6
WA,236,Canning,11894,Greenfields,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,11894,Greenfields,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,11894,Greenfields,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,11894,Greenfields,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,11894,Greenfields,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,11894,Greenfields,UG,37590,1,"MURPHY, Ziggi",Independent,5
WA,236,Canning,11894,Greenfields,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,236,Canning,11894,Greenfields,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,11894,Greenfields,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,11894,Greenfields,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,5
WA,236,Canning,11894,Greenfields,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,11894,Greenfields,ZZ,0,99,INFORMAL,,96
WA,236,Canning,11897,Meadow Springs,A,38243,0,A Above-the-line Votes,The Greens (WA),111
WA,236,Canning,11897,Meadow Springs,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,236,Canning,11897,Meadow Springs,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,236,Canning,11897,Meadow Springs,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,11897,Meadow Springs,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,11897,Meadow Springs,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,11897,Meadow Springs,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,11897,Meadow Springs,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,236,Canning,11897,Meadow Springs,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,236,Canning,11897,Meadow Springs,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,11897,Meadow Springs,C,38244,0,C Above-the-line Votes,United Australia Party,36
WA,236,Canning,11897,Meadow Springs,C,36912,1,"McDONALD, James",United Australia Party,2
WA,236,Canning,11897,Meadow Springs,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,11897,Meadow Springs,D,38251,0,D Above-the-line Votes,Australian Labor Party,377
WA,236,Canning,11897,Meadow Springs,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,236,Canning,11897,Meadow Springs,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,236,Canning,11897,Meadow Springs,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,11897,Meadow Springs,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,11897,Meadow Springs,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,11897,Meadow Springs,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,236,Canning,11897,Meadow Springs,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,11897,Meadow Springs,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,11897,Meadow Springs,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,11897,Meadow Springs,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,11897,Meadow Springs,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,46
WA,236,Canning,11897,Meadow Springs,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,236,Canning,11897,Meadow Springs,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,11897,Meadow Springs,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,236,Canning,11897,Meadow Springs,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,11897,Meadow Springs,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,11897,Meadow Springs,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,53
WA,236,Canning,11897,Meadow Springs,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,236,Canning,11897,Meadow Springs,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,11897,Meadow Springs,J,38245,0,J Above-the-line Votes,The Great Australian Party,22
WA,236,Canning,11897,Meadow Springs,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,236,Canning,11897,Meadow Springs,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,11897,Meadow Springs,K,38246,0,K Above-the-line Votes,,2
WA,236,Canning,11897,Meadow Springs,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,11897,Meadow Springs,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,11897,Meadow Springs,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,236,Canning,11897,Meadow Springs,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,11897,Meadow Springs,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,236,Canning,11897,Meadow Springs,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,236,Canning,11897,Meadow Springs,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,11897,Meadow Springs,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,11897,Meadow Springs,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,236,Canning,11897,Meadow Springs,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,11897,Meadow Springs,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,11897,Meadow Springs,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,236,Canning,11897,Meadow Springs,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,11897,Meadow Springs,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,11897,Meadow Springs,P,38253,0,P Above-the-line Votes,,2
WA,236,Canning,11897,Meadow Springs,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,11897,Meadow Springs,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,11897,Meadow Springs,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,236,Canning,11897,Meadow Springs,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,11897,Meadow Springs,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,11897,Meadow Springs,R,38241,0,R Above-the-line Votes,Liberal,300
WA,236,Canning,11897,Meadow Springs,R,37554,1,"CASH, Michaelia",Liberal,3
WA,236,Canning,11897,Meadow Springs,R,37558,2,"SMITH, Dean",Liberal,2
WA,236,Canning,11897,Meadow Springs,R,37560,3,"SMALL, Ben",Liberal,1
WA,236,Canning,11897,Meadow Springs,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,11897,Meadow Springs,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,236,Canning,11897,Meadow Springs,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,11897,Meadow Springs,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,11897,Meadow Springs,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,236,Canning,11897,Meadow Springs,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,11897,Meadow Springs,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,11897,Meadow Springs,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,11897,Meadow Springs,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,11897,Meadow Springs,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,11897,Meadow Springs,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,11897,Meadow Springs,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,11897,Meadow Springs,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,11897,Meadow Springs,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,11897,Meadow Springs,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,11897,Meadow Springs,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,11897,Meadow Springs,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,11897,Meadow Springs,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,11897,Meadow Springs,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,11897,Meadow Springs,ZZ,0,99,INFORMAL,,40
WA,236,Canning,31065,Lake Clifton,A,38243,0,A Above-the-line Votes,The Greens (WA),24
WA,236,Canning,31065,Lake Clifton,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,31065,Lake Clifton,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,236,Canning,31065,Lake Clifton,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,31065,Lake Clifton,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,31065,Lake Clifton,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,236,Canning,31065,Lake Clifton,C,36912,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,31065,Lake Clifton,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,31065,Lake Clifton,D,38251,0,D Above-the-line Votes,Australian Labor Party,85
WA,236,Canning,31065,Lake Clifton,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,31065,Lake Clifton,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,236,Canning,31065,Lake Clifton,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,31065,Lake Clifton,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,31065,Lake Clifton,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,236,Canning,31065,Lake Clifton,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,31065,Lake Clifton,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,31065,Lake Clifton,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,31065,Lake Clifton,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,31065,Lake Clifton,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,31065,Lake Clifton,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,25
WA,236,Canning,31065,Lake Clifton,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,236,Canning,31065,Lake Clifton,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,236,Canning,31065,Lake Clifton,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,31065,Lake Clifton,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,31065,Lake Clifton,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,31065,Lake Clifton,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,236,Canning,31065,Lake Clifton,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,236,Canning,31065,Lake Clifton,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,31065,Lake Clifton,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,236,Canning,31065,Lake Clifton,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,31065,Lake Clifton,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,31065,Lake Clifton,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,31065,Lake Clifton,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,31065,Lake Clifton,K,37487,2,"KRAKOUER, Megan",,1
WA,236,Canning,31065,Lake Clifton,L,38249,0,L Above-the-line Votes,Liberal Democrats,4
WA,236,Canning,31065,Lake Clifton,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,31065,Lake Clifton,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,31065,Lake Clifton,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,236,Canning,31065,Lake Clifton,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,31065,Lake Clifton,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,31065,Lake Clifton,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,236,Canning,31065,Lake Clifton,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,31065,Lake Clifton,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,31065,Lake Clifton,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,236,Canning,31065,Lake Clifton,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,31065,Lake Clifton,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,31065,Lake Clifton,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,31065,Lake Clifton,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,31065,Lake Clifton,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,31065,Lake Clifton,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,236,Canning,31065,Lake Clifton,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,31065,Lake Clifton,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,31065,Lake Clifton,R,38241,0,R Above-the-line Votes,Liberal,58
WA,236,Canning,31065,Lake Clifton,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,31065,Lake Clifton,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,31065,Lake Clifton,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,31065,Lake Clifton,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,31065,Lake Clifton,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,236,Canning,31065,Lake Clifton,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31065,Lake Clifton,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31065,Lake Clifton,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,9
WA,236,Canning,31065,Lake Clifton,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31065,Lake Clifton,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31065,Lake Clifton,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,31065,Lake Clifton,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,31065,Lake Clifton,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,31065,Lake Clifton,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,31065,Lake Clifton,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,31065,Lake Clifton,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,31065,Lake Clifton,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,31065,Lake Clifton,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,31065,Lake Clifton,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,31065,Lake Clifton,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,31065,Lake Clifton,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,31065,Lake Clifton,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,31065,Lake Clifton,ZZ,0,99,INFORMAL,,8
WA,236,Canning,31478,Halls Head South,A,38243,0,A Above-the-line Votes,The Greens (WA),160
WA,236,Canning,31478,Halls Head South,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,236,Canning,31478,Halls Head South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,236,Canning,31478,Halls Head South,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,31478,Halls Head South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,31478,Halls Head South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,31478,Halls Head South,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,236,Canning,31478,Halls Head South,B,38242,0,B Above-the-line Votes,Australian Christians,21
WA,236,Canning,31478,Halls Head South,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,236,Canning,31478,Halls Head South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,31478,Halls Head South,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,236,Canning,31478,Halls Head South,C,36912,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,31478,Halls Head South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,31478,Halls Head South,D,38251,0,D Above-the-line Votes,Australian Labor Party,472
WA,236,Canning,31478,Halls Head South,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,236,Canning,31478,Halls Head South,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,31478,Halls Head South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,236,Canning,31478,Halls Head South,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,236,Canning,31478,Halls Head South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,236,Canning,31478,Halls Head South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,31478,Halls Head South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,31478,Halls Head South,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,236,Canning,31478,Halls Head South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,31478,Halls Head South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,31478,Halls Head South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,61
WA,236,Canning,31478,Halls Head South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,236,Canning,31478,Halls Head South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,31478,Halls Head South,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,236,Canning,31478,Halls Head South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,31478,Halls Head South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,31478,Halls Head South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,54
WA,236,Canning,31478,Halls Head South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,236,Canning,31478,Halls Head South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,31478,Halls Head South,J,38245,0,J Above-the-line Votes,The Great Australian Party,21
WA,236,Canning,31478,Halls Head South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,236,Canning,31478,Halls Head South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,236,Canning,31478,Halls Head South,K,38246,0,K Above-the-line Votes,,2
WA,236,Canning,31478,Halls Head South,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,31478,Halls Head South,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,31478,Halls Head South,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,236,Canning,31478,Halls Head South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,31478,Halls Head South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,31478,Halls Head South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,236,Canning,31478,Halls Head South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,31478,Halls Head South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,31478,Halls Head South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,31478,Halls Head South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,31478,Halls Head South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,31478,Halls Head South,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,236,Canning,31478,Halls Head South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,236,Canning,31478,Halls Head South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,31478,Halls Head South,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,31478,Halls Head South,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,31478,Halls Head South,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,31478,Halls Head South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,236,Canning,31478,Halls Head South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,236,Canning,31478,Halls Head South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,31478,Halls Head South,R,38241,0,R Above-the-line Votes,Liberal,378
WA,236,Canning,31478,Halls Head South,R,37554,1,"CASH, Michaelia",Liberal,4
WA,236,Canning,31478,Halls Head South,R,37558,2,"SMITH, Dean",Liberal,1
WA,236,Canning,31478,Halls Head South,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,31478,Halls Head South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,31478,Halls Head South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,236,Canning,31478,Halls Head South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31478,Halls Head South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,31478,Halls Head South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,236,Canning,31478,Halls Head South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31478,Halls Head South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,31478,Halls Head South,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,236,Canning,31478,Halls Head South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,31478,Halls Head South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,31478,Halls Head South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,31478,Halls Head South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,31478,Halls Head South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,31478,Halls Head South,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,236,Canning,31478,Halls Head South,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,236,Canning,31478,Halls Head South,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,236,Canning,31478,Halls Head South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,31478,Halls Head South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,31478,Halls Head South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,31478,Halls Head South,ZZ,0,99,INFORMAL,,68
WA,236,Canning,31809,Greenfields East,A,38243,0,A Above-the-line Votes,The Greens (WA),68
WA,236,Canning,31809,Greenfields East,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,236,Canning,31809,Greenfields East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,31809,Greenfields East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,31809,Greenfields East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,31809,Greenfields East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,31809,Greenfields East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,31809,Greenfields East,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,236,Canning,31809,Greenfields East,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,31809,Greenfields East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,31809,Greenfields East,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,236,Canning,31809,Greenfields East,C,36912,1,"McDONALD, James",United Australia Party,0
