2013 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7099,Hallett Cove,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,186,Kingston,7099,Hallett Cove,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,186,Kingston,7099,Hallett Cove,W,25124,0,W Ticket Votes,Australian Christians,5
SA,186,Kingston,7099,Hallett Cove,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,186,Kingston,7099,Hallett Cove,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,186,Kingston,7099,Hallett Cove,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,186,Kingston,7099,Hallett Cove,X,23521,1,"MARKS, Jess",Shooters and Fishers,3
SA,186,Kingston,7099,Hallett Cove,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,186,Kingston,7099,Hallett Cove,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,186,Kingston,7099,Hallett Cove,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,186,Kingston,7099,Hallett Cove,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,186,Kingston,7099,Hallett Cove,Z,25146,0,Z Ticket Votes,Smokers Rights,4
SA,186,Kingston,7099,Hallett Cove,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,186,Kingston,7099,Hallett Cove,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,186,Kingston,7099,Hallett Cove,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,186,Kingston,7099,Hallett Cove,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,186,Kingston,7099,Hallett Cove,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,186,Kingston,7099,Hallett Cove,AB,25134,0,AB Ticket Votes,Australian Labor Party,492
SA,186,Kingston,7099,Hallett Cove,AB,23912,1,"WONG, Penny",Australian Labor Party,17
SA,186,Kingston,7099,Hallett Cove,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,7099,Hallett Cove,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,186,Kingston,7099,Hallett Cove,AC,25144,0,AC Ticket Votes,Building Australia Party,2
SA,186,Kingston,7099,Hallett Cove,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,186,Kingston,7099,Hallett Cove,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,186,Kingston,7099,Hallett Cove,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,14
SA,186,Kingston,7099,Hallett Cove,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7099,Hallett Cove,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7099,Hallett Cove,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,186,Kingston,7099,Hallett Cove,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7099,Hallett Cove,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7099,Hallett Cove,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,186,Kingston,7099,Hallett Cove,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,186,Kingston,7099,Hallett Cove,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,186,Kingston,7099,Hallett Cove,AG,25126,0,AG Ticket Votes,Liberal,469
SA,186,Kingston,7099,Hallett Cove,AG,23611,1,"BERNARDI, Cory",Liberal,15
SA,186,Kingston,7099,Hallett Cove,AG,23612,2,"BIRMINGHAM, Simon",Liberal,3
SA,186,Kingston,7099,Hallett Cove,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,186,Kingston,7099,Hallett Cove,AG,23615,4,"BURGESS, Gary",Liberal,1
SA,186,Kingston,7099,Hallett Cove,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,186,Kingston,7099,Hallett Cove,UG,23158,2,"WEAVER, Robert",Independent,0
SA,186,Kingston,7099,Hallett Cove,ZZ,0,99,INFORMAL,,56
SA,186,Kingston,7100,Woodcroft,A,25127,0,A Ticket Votes,Socialist Equality Party,6
SA,186,Kingston,7100,Woodcroft,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,186,Kingston,7100,Woodcroft,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,186,Kingston,7100,Woodcroft,B,25131,0,B Ticket Votes,Family First,170
SA,186,Kingston,7100,Woodcroft,B,24901,1,"DAY, Bob",Family First,9
SA,186,Kingston,7100,Woodcroft,B,24905,2,"POTTER, Judi",Family First,0
SA,186,Kingston,7100,Woodcroft,B,24910,3,"CASEY, Dan",Family First,0
SA,186,Kingston,7100,Woodcroft,C,25128,0,C Ticket Votes,Australian Democrats,10
SA,186,Kingston,7100,Woodcroft,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7100,Woodcroft,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7100,Woodcroft,D,25125,0,D Ticket Votes,Secular Party of Australia,3
SA,186,Kingston,7100,Woodcroft,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,186,Kingston,7100,Woodcroft,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,186,Kingston,7100,Woodcroft,E,25145,0,E Ticket Votes,Liberal Democrats,157
SA,186,Kingston,7100,Woodcroft,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,186,Kingston,7100,Woodcroft,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,1
SA,186,Kingston,7100,Woodcroft,F,25137,0,F Ticket Votes,Palmer United Party,78
SA,186,Kingston,7100,Woodcroft,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,7
SA,186,Kingston,7100,Woodcroft,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,186,Kingston,7100,Woodcroft,G,25135,0,G Ticket Votes,Nick Xenophon Group,1077
SA,186,Kingston,7100,Woodcroft,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,84
SA,186,Kingston,7100,Woodcroft,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,186,Kingston,7100,Woodcroft,H,25153,0,H Ticket Votes,National Party,9
SA,186,Kingston,7100,Woodcroft,H,25029,1,"STACEY, James",National Party,0
SA,186,Kingston,7100,Woodcroft,H,25030,2,"TITLEY, Rachel",National Party,0
SA,186,Kingston,7100,Woodcroft,I,25139,0,I Ticket Votes,,0
SA,186,Kingston,7100,Woodcroft,I,24614,1,"GREEN, Ribnga",,1
SA,186,Kingston,7100,Woodcroft,I,24527,2,"NGOR, Zita Adut",,0
SA,186,Kingston,7100,Woodcroft,J,25151,0,J Ticket Votes,DLP Democratic Labour,36
SA,186,Kingston,7100,Woodcroft,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,3
SA,186,Kingston,7100,Woodcroft,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,186,Kingston,7100,Woodcroft,K,25149,0,K Ticket Votes,Rise Up Australia Party,5
SA,186,Kingston,7100,Woodcroft,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,186,Kingston,7100,Woodcroft,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,186,Kingston,7100,Woodcroft,L,25130,0,L Ticket Votes,,2
SA,186,Kingston,7100,Woodcroft,L,23941,1,"MIEGLICH, Dianah",,0
SA,186,Kingston,7100,Woodcroft,L,23945,2,"ROHDE, John",,0
SA,186,Kingston,7100,Woodcroft,M,25143,0,M Ticket Votes,Country Alliance,0
SA,186,Kingston,7100,Woodcroft,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,186,Kingston,7100,Woodcroft,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,186,Kingston,7100,Woodcroft,N,25140,0,N Ticket Votes,Sex Party,31
SA,186,Kingston,7100,Woodcroft,N,25036,1,"MILKA, Deb",Sex Party,1
SA,186,Kingston,7100,Woodcroft,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,186,Kingston,7100,Woodcroft,O,25133,0,O Ticket Votes,Australian Independents,6
SA,186,Kingston,7100,Woodcroft,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,186,Kingston,7100,Woodcroft,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,186,Kingston,7100,Woodcroft,P,25129,0,P Ticket Votes,Australian Greens,161
SA,186,Kingston,7100,Woodcroft,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,23
SA,186,Kingston,7100,Woodcroft,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,186,Kingston,7100,Woodcroft,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,186,Kingston,7100,Woodcroft,Q,25150,0,Q Ticket Votes,Animal Justice Party,31
SA,186,Kingston,7100,Woodcroft,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,186,Kingston,7100,Woodcroft,Q,24932,2,"SUTTON, Sally",Animal Justice Party,2
SA,186,Kingston,7100,Woodcroft,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7100,Woodcroft,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7100,Woodcroft,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7100,Woodcroft,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
SA,186,Kingston,7100,Woodcroft,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,186,Kingston,7100,Woodcroft,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,186,Kingston,7100,Woodcroft,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,186,Kingston,7100,Woodcroft,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,186,Kingston,7100,Woodcroft,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,186,Kingston,7100,Woodcroft,U,25122,0,U Ticket Votes,One Nation,11
SA,186,Kingston,7100,Woodcroft,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7100,Woodcroft,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,186,Kingston,7100,Woodcroft,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,186,Kingston,7100,Woodcroft,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,186,Kingston,7100,Woodcroft,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,186,Kingston,7100,Woodcroft,W,25124,0,W Ticket Votes,Australian Christians,9
SA,186,Kingston,7100,Woodcroft,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,186,Kingston,7100,Woodcroft,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,186,Kingston,7100,Woodcroft,X,25121,0,X Ticket Votes,Shooters and Fishers,10
SA,186,Kingston,7100,Woodcroft,X,23521,1,"MARKS, Jess",Shooters and Fishers,3
SA,186,Kingston,7100,Woodcroft,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,186,Kingston,7100,Woodcroft,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,186,Kingston,7100,Woodcroft,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,186,Kingston,7100,Woodcroft,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,186,Kingston,7100,Woodcroft,Z,25146,0,Z Ticket Votes,Smokers Rights,4
SA,186,Kingston,7100,Woodcroft,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,186,Kingston,7100,Woodcroft,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,186,Kingston,7100,Woodcroft,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,9
SA,186,Kingston,7100,Woodcroft,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,186,Kingston,7100,Woodcroft,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,186,Kingston,7100,Woodcroft,AB,25134,0,AB Ticket Votes,Australian Labor Party,1066
SA,186,Kingston,7100,Woodcroft,AB,23912,1,"WONG, Penny",Australian Labor Party,23
SA,186,Kingston,7100,Woodcroft,AB,23921,2,"FARRELL, Don",Australian Labor Party,2
SA,186,Kingston,7100,Woodcroft,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,186,Kingston,7100,Woodcroft,AC,25144,0,AC Ticket Votes,Building Australia Party,4
SA,186,Kingston,7100,Woodcroft,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,186,Kingston,7100,Woodcroft,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,186,Kingston,7100,Woodcroft,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,37
SA,186,Kingston,7100,Woodcroft,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,186,Kingston,7100,Woodcroft,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7100,Woodcroft,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,18
SA,186,Kingston,7100,Woodcroft,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7100,Woodcroft,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7100,Woodcroft,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,186,Kingston,7100,Woodcroft,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,186,Kingston,7100,Woodcroft,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,186,Kingston,7100,Woodcroft,AG,25126,0,AG Ticket Votes,Liberal,902
SA,186,Kingston,7100,Woodcroft,AG,23611,1,"BERNARDI, Cory",Liberal,19
SA,186,Kingston,7100,Woodcroft,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,7100,Woodcroft,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,186,Kingston,7100,Woodcroft,AG,23615,4,"BURGESS, Gary",Liberal,2
SA,186,Kingston,7100,Woodcroft,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7100,Woodcroft,UG,23158,2,"WEAVER, Robert",Independent,1
SA,186,Kingston,7100,Woodcroft,ZZ,0,99,INFORMAL,,98
SA,186,Kingston,7102,Hallett Cove East,A,25127,0,A Ticket Votes,Socialist Equality Party,1
SA,186,Kingston,7102,Hallett Cove East,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,186,Kingston,7102,Hallett Cove East,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,186,Kingston,7102,Hallett Cove East,B,25131,0,B Ticket Votes,Family First,83
SA,186,Kingston,7102,Hallett Cove East,B,24901,1,"DAY, Bob",Family First,12
SA,186,Kingston,7102,Hallett Cove East,B,24905,2,"POTTER, Judi",Family First,1
SA,186,Kingston,7102,Hallett Cove East,B,24910,3,"CASEY, Dan",Family First,0
SA,186,Kingston,7102,Hallett Cove East,C,25128,0,C Ticket Votes,Australian Democrats,7
SA,186,Kingston,7102,Hallett Cove East,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7102,Hallett Cove East,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7102,Hallett Cove East,D,25125,0,D Ticket Votes,Secular Party of Australia,4
SA,186,Kingston,7102,Hallett Cove East,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7102,Hallett Cove East,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,186,Kingston,7102,Hallett Cove East,E,25145,0,E Ticket Votes,Liberal Democrats,93
SA,186,Kingston,7102,Hallett Cove East,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,186,Kingston,7102,Hallett Cove East,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,186,Kingston,7102,Hallett Cove East,F,25137,0,F Ticket Votes,Palmer United Party,76
SA,186,Kingston,7102,Hallett Cove East,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,4
SA,186,Kingston,7102,Hallett Cove East,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,186,Kingston,7102,Hallett Cove East,G,25135,0,G Ticket Votes,Nick Xenophon Group,788
SA,186,Kingston,7102,Hallett Cove East,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,89
SA,186,Kingston,7102,Hallett Cove East,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,186,Kingston,7102,Hallett Cove East,H,25153,0,H Ticket Votes,National Party,6
SA,186,Kingston,7102,Hallett Cove East,H,25029,1,"STACEY, James",National Party,0
SA,186,Kingston,7102,Hallett Cove East,H,25030,2,"TITLEY, Rachel",National Party,0
SA,186,Kingston,7102,Hallett Cove East,I,25139,0,I Ticket Votes,,0
SA,186,Kingston,7102,Hallett Cove East,I,24614,1,"GREEN, Ribnga",,1
SA,186,Kingston,7102,Hallett Cove East,I,24527,2,"NGOR, Zita Adut",,0
SA,186,Kingston,7102,Hallett Cove East,J,25151,0,J Ticket Votes,DLP Democratic Labour,18
SA,186,Kingston,7102,Hallett Cove East,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,186,Kingston,7102,Hallett Cove East,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,186,Kingston,7102,Hallett Cove East,K,25149,0,K Ticket Votes,Rise Up Australia Party,4
SA,186,Kingston,7102,Hallett Cove East,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,2
SA,186,Kingston,7102,Hallett Cove East,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,186,Kingston,7102,Hallett Cove East,L,25130,0,L Ticket Votes,,2
SA,186,Kingston,7102,Hallett Cove East,L,23941,1,"MIEGLICH, Dianah",,0
SA,186,Kingston,7102,Hallett Cove East,L,23945,2,"ROHDE, John",,0
SA,186,Kingston,7102,Hallett Cove East,M,25143,0,M Ticket Votes,Country Alliance,0
SA,186,Kingston,7102,Hallett Cove East,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,186,Kingston,7102,Hallett Cove East,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,186,Kingston,7102,Hallett Cove East,N,25140,0,N Ticket Votes,Sex Party,25
SA,186,Kingston,7102,Hallett Cove East,N,25036,1,"MILKA, Deb",Sex Party,3
SA,186,Kingston,7102,Hallett Cove East,N,25037,2,"VIRGO, Jason",Sex Party,1
SA,186,Kingston,7102,Hallett Cove East,O,25133,0,O Ticket Votes,Australian Independents,8
SA,186,Kingston,7102,Hallett Cove East,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,186,Kingston,7102,Hallett Cove East,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,186,Kingston,7102,Hallett Cove East,P,25129,0,P Ticket Votes,Australian Greens,195
SA,186,Kingston,7102,Hallett Cove East,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,35
SA,186,Kingston,7102,Hallett Cove East,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,186,Kingston,7102,Hallett Cove East,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,186,Kingston,7102,Hallett Cove East,Q,25150,0,Q Ticket Votes,Animal Justice Party,15
SA,186,Kingston,7102,Hallett Cove East,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,186,Kingston,7102,Hallett Cove East,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7102,Hallett Cove East,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7102,Hallett Cove East,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
SA,186,Kingston,7102,Hallett Cove East,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,186,Kingston,7102,Hallett Cove East,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,186,Kingston,7102,Hallett Cove East,T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,186,Kingston,7102,Hallett Cove East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,186,Kingston,7102,Hallett Cove East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,186,Kingston,7102,Hallett Cove East,U,25122,0,U Ticket Votes,One Nation,3
SA,186,Kingston,7102,Hallett Cove East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,7102,Hallett Cove East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,186,Kingston,7102,Hallett Cove East,V,25123,0,V Ticket Votes,Stable Population Party,3
SA,186,Kingston,7102,Hallett Cove East,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,186,Kingston,7102,Hallett Cove East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,186,Kingston,7102,Hallett Cove East,W,25124,0,W Ticket Votes,Australian Christians,8
SA,186,Kingston,7102,Hallett Cove East,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,186,Kingston,7102,Hallett Cove East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,186,Kingston,7102,Hallett Cove East,X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,186,Kingston,7102,Hallett Cove East,X,23521,1,"MARKS, Jess",Shooters and Fishers,2
SA,186,Kingston,7102,Hallett Cove East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,186,Kingston,7102,Hallett Cove East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,4
SA,186,Kingston,7102,Hallett Cove East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,186,Kingston,7102,Hallett Cove East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,186,Kingston,7102,Hallett Cove East,Z,25146,0,Z Ticket Votes,Smokers Rights,6
SA,186,Kingston,7102,Hallett Cove East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,186,Kingston,7102,Hallett Cove East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,186,Kingston,7102,Hallett Cove East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,6
SA,186,Kingston,7102,Hallett Cove East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,186,Kingston,7102,Hallett Cove East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,1
SA,186,Kingston,7102,Hallett Cove East,AB,25134,0,AB Ticket Votes,Australian Labor Party,707
SA,186,Kingston,7102,Hallett Cove East,AB,23912,1,"WONG, Penny",Australian Labor Party,23
SA,186,Kingston,7102,Hallett Cove East,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,7102,Hallett Cove East,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,186,Kingston,7102,Hallett Cove East,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,186,Kingston,7102,Hallett Cove East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,186,Kingston,7102,Hallett Cove East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,186,Kingston,7102,Hallett Cove East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,15
SA,186,Kingston,7102,Hallett Cove East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7102,Hallett Cove East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7102,Hallett Cove East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,186,Kingston,7102,Hallett Cove East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7102,Hallett Cove East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7102,Hallett Cove East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,186,Kingston,7102,Hallett Cove East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,186,Kingston,7102,Hallett Cove East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,186,Kingston,7102,Hallett Cove East,AG,25126,0,AG Ticket Votes,Liberal,681
SA,186,Kingston,7102,Hallett Cove East,AG,23611,1,"BERNARDI, Cory",Liberal,18
SA,186,Kingston,7102,Hallett Cove East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,186,Kingston,7102,Hallett Cove East,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,186,Kingston,7102,Hallett Cove East,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,186,Kingston,7102,Hallett Cove East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7102,Hallett Cove East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,186,Kingston,7102,Hallett Cove East,ZZ,0,99,INFORMAL,,65
SA,186,Kingston,7103,Lonsdale,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,186,Kingston,7103,Lonsdale,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,186,Kingston,7103,Lonsdale,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,186,Kingston,7103,Lonsdale,B,25131,0,B Ticket Votes,Family First,33
SA,186,Kingston,7103,Lonsdale,B,24901,1,"DAY, Bob",Family First,3
SA,186,Kingston,7103,Lonsdale,B,24905,2,"POTTER, Judi",Family First,0
SA,186,Kingston,7103,Lonsdale,B,24910,3,"CASEY, Dan",Family First,0
SA,186,Kingston,7103,Lonsdale,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,186,Kingston,7103,Lonsdale,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,186,Kingston,7103,Lonsdale,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7103,Lonsdale,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,186,Kingston,7103,Lonsdale,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7103,Lonsdale,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,186,Kingston,7103,Lonsdale,E,25145,0,E Ticket Votes,Liberal Democrats,18
SA,186,Kingston,7103,Lonsdale,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,186,Kingston,7103,Lonsdale,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,186,Kingston,7103,Lonsdale,F,25137,0,F Ticket Votes,Palmer United Party,31
SA,186,Kingston,7103,Lonsdale,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,186,Kingston,7103,Lonsdale,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,186,Kingston,7103,Lonsdale,G,25135,0,G Ticket Votes,Nick Xenophon Group,136
