2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7198,McLaren Flat,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7198,McLaren Flat,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7198,McLaren Flat,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7198,McLaren Flat,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7198,McLaren Flat,O,38190,0,O Above-the-line Votes,,16
SA,188,Mayo,7198,McLaren Flat,O,35952,1,"XENOPHON, Nick",,13
SA,188,Mayo,7198,McLaren Flat,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7198,McLaren Flat,P,38195,0,P Above-the-line Votes,The Greens,104
SA,188,Mayo,7198,McLaren Flat,P,36498,1,"POCOCK, Barbara",The Greens,13
SA,188,Mayo,7198,McLaren Flat,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,188,Mayo,7198,McLaren Flat,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7198,McLaren Flat,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7198,McLaren Flat,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,188,Mayo,7198,McLaren Flat,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7198,McLaren Flat,R,38207,0,R Above-the-line Votes,Rex Patrick Team,24
SA,188,Mayo,7198,McLaren Flat,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,188,Mayo,7198,McLaren Flat,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7198,McLaren Flat,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
SA,188,Mayo,7198,McLaren Flat,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,188,Mayo,7198,McLaren Flat,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7198,McLaren Flat,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,24
SA,188,Mayo,7198,McLaren Flat,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7198,McLaren Flat,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7198,McLaren Flat,U,38191,0,U Above-the-line Votes,United Australia Party,41
SA,188,Mayo,7198,McLaren Flat,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,188,Mayo,7198,McLaren Flat,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7198,McLaren Flat,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7198,McLaren Flat,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7198,McLaren Flat,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7198,McLaren Flat,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7198,McLaren Flat,ZZ,0,99,INFORMAL,,17
SA,188,Mayo,7199,McLaren Vale,A,38201,0,A Above-the-line Votes,Liberal Democrats,42
SA,188,Mayo,7199,McLaren Vale,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,188,Mayo,7199,McLaren Vale,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,188,Mayo,7199,McLaren Vale,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,188,Mayo,7199,McLaren Vale,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,188,Mayo,7199,McLaren Vale,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7199,McLaren Vale,C,38202,0,C Above-the-line Votes,Liberal,585
SA,188,Mayo,7199,McLaren Vale,C,37004,1,"BIRMINGHAM, Simon",Liberal,18
SA,188,Mayo,7199,McLaren Vale,C,37008,2,"McLACHLAN, Andrew",Liberal,4
SA,188,Mayo,7199,McLaren Vale,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,188,Mayo,7199,McLaren Vale,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7199,McLaren Vale,D,38200,0,D Above-the-line Votes,Australian Labor Party,422
SA,188,Mayo,7199,McLaren Vale,D,37005,1,"WONG, Penny",Australian Labor Party,33
SA,188,Mayo,7199,McLaren Vale,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7199,McLaren Vale,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7199,McLaren Vale,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7199,McLaren Vale,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7199,McLaren Vale,E,38208,0,E Above-the-line Votes,,5
SA,188,Mayo,7199,McLaren Vale,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7199,McLaren Vale,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7199,McLaren Vale,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,188,Mayo,7199,McLaren Vale,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,188,Mayo,7199,McLaren Vale,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7199,McLaren Vale,G,38209,0,G Above-the-line Votes,National Party,6
SA,188,Mayo,7199,McLaren Vale,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7199,McLaren Vale,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7199,McLaren Vale,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,188,Mayo,7199,McLaren Vale,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7199,McLaren Vale,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7199,McLaren Vale,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,188,Mayo,7199,McLaren Vale,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7199,McLaren Vale,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7199,McLaren Vale,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,188,Mayo,7199,McLaren Vale,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,188,Mayo,7199,McLaren Vale,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7199,McLaren Vale,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,188,Mayo,7199,McLaren Vale,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7199,McLaren Vale,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7199,McLaren Vale,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7199,McLaren Vale,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7199,McLaren Vale,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7199,McLaren Vale,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7199,McLaren Vale,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7199,McLaren Vale,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7199,McLaren Vale,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,188,Mayo,7199,McLaren Vale,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7199,McLaren Vale,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7199,McLaren Vale,O,38190,0,O Above-the-line Votes,,18
SA,188,Mayo,7199,McLaren Vale,O,35952,1,"XENOPHON, Nick",,18
SA,188,Mayo,7199,McLaren Vale,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7199,McLaren Vale,P,38195,0,P Above-the-line Votes,The Greens,201
SA,188,Mayo,7199,McLaren Vale,P,36498,1,"POCOCK, Barbara",The Greens,14
SA,188,Mayo,7199,McLaren Vale,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,188,Mayo,7199,McLaren Vale,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,188,Mayo,7199,McLaren Vale,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,188,Mayo,7199,McLaren Vale,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7199,McLaren Vale,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7199,McLaren Vale,R,38207,0,R Above-the-line Votes,Rex Patrick Team,30
SA,188,Mayo,7199,McLaren Vale,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,188,Mayo,7199,McLaren Vale,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7199,McLaren Vale,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,53
SA,188,Mayo,7199,McLaren Vale,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,11
SA,188,Mayo,7199,McLaren Vale,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7199,McLaren Vale,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,26
SA,188,Mayo,7199,McLaren Vale,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,188,Mayo,7199,McLaren Vale,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7199,McLaren Vale,U,38191,0,U Above-the-line Votes,United Australia Party,56
SA,188,Mayo,7199,McLaren Vale,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,188,Mayo,7199,McLaren Vale,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7199,McLaren Vale,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,7199,McLaren Vale,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7199,McLaren Vale,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7199,McLaren Vale,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7199,McLaren Vale,ZZ,0,99,INFORMAL,,50
SA,188,Mayo,7200,Meadows,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,188,Mayo,7200,Meadows,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,7200,Meadows,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7200,Meadows,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,188,Mayo,7200,Meadows,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7200,Meadows,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7200,Meadows,C,38202,0,C Above-the-line Votes,Liberal,338
SA,188,Mayo,7200,Meadows,C,37004,1,"BIRMINGHAM, Simon",Liberal,13
SA,188,Mayo,7200,Meadows,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,188,Mayo,7200,Meadows,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7200,Meadows,C,37031,4,"STOCK, Tania",Liberal,1
SA,188,Mayo,7200,Meadows,D,38200,0,D Above-the-line Votes,Australian Labor Party,222
SA,188,Mayo,7200,Meadows,D,37005,1,"WONG, Penny",Australian Labor Party,24
SA,188,Mayo,7200,Meadows,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7200,Meadows,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,188,Mayo,7200,Meadows,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7200,Meadows,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7200,Meadows,E,38208,0,E Above-the-line Votes,,6
SA,188,Mayo,7200,Meadows,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7200,Meadows,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7200,Meadows,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,188,Mayo,7200,Meadows,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7200,Meadows,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7200,Meadows,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7200,Meadows,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,188,Mayo,7200,Meadows,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7200,Meadows,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,188,Mayo,7200,Meadows,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7200,Meadows,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7200,Meadows,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,188,Mayo,7200,Meadows,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7200,Meadows,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7200,Meadows,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,188,Mayo,7200,Meadows,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7200,Meadows,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7200,Meadows,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,188,Mayo,7200,Meadows,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7200,Meadows,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7200,Meadows,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,188,Mayo,7200,Meadows,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7200,Meadows,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7200,Meadows,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7200,Meadows,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7200,Meadows,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7200,Meadows,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7200,Meadows,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7200,Meadows,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7200,Meadows,O,38190,0,O Above-the-line Votes,,14
SA,188,Mayo,7200,Meadows,O,35952,1,"XENOPHON, Nick",,24
SA,188,Mayo,7200,Meadows,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7200,Meadows,P,38195,0,P Above-the-line Votes,The Greens,140
SA,188,Mayo,7200,Meadows,P,36498,1,"POCOCK, Barbara",The Greens,15
SA,188,Mayo,7200,Meadows,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,188,Mayo,7200,Meadows,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7200,Meadows,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,7
SA,188,Mayo,7200,Meadows,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,188,Mayo,7200,Meadows,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7200,Meadows,R,38207,0,R Above-the-line Votes,Rex Patrick Team,30
SA,188,Mayo,7200,Meadows,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,188,Mayo,7200,Meadows,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7200,Meadows,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
SA,188,Mayo,7200,Meadows,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,188,Mayo,7200,Meadows,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7200,Meadows,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,19
SA,188,Mayo,7200,Meadows,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7200,Meadows,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,188,Mayo,7200,Meadows,U,38191,0,U Above-the-line Votes,United Australia Party,50
SA,188,Mayo,7200,Meadows,U,36461,1,"ARBON, Michael",United Australia Party,5
SA,188,Mayo,7200,Meadows,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7200,Meadows,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,7200,Meadows,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7200,Meadows,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7200,Meadows,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7200,Meadows,ZZ,0,99,INFORMAL,,24
SA,188,Mayo,7201,Middleton,A,38201,0,A Above-the-line Votes,Liberal Democrats,5
SA,188,Mayo,7201,Middleton,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,7201,Middleton,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7201,Middleton,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,188,Mayo,7201,Middleton,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7201,Middleton,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7201,Middleton,C,38202,0,C Above-the-line Votes,Liberal,175
SA,188,Mayo,7201,Middleton,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,188,Mayo,7201,Middleton,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7201,Middleton,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7201,Middleton,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7201,Middleton,D,38200,0,D Above-the-line Votes,Australian Labor Party,148
SA,188,Mayo,7201,Middleton,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,188,Mayo,7201,Middleton,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7201,Middleton,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7201,Middleton,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7201,Middleton,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,188,Mayo,7201,Middleton,E,38208,0,E Above-the-line Votes,,0
SA,188,Mayo,7201,Middleton,E,37765,1,"DAY, Bob",,1
SA,188,Mayo,7201,Middleton,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7201,Middleton,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,188,Mayo,7201,Middleton,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7201,Middleton,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7201,Middleton,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7201,Middleton,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7201,Middleton,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7201,Middleton,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7201,Middleton,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,7201,Middleton,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7201,Middleton,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,7201,Middleton,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7201,Middleton,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7201,Middleton,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,188,Mayo,7201,Middleton,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7201,Middleton,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7201,Middleton,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,188,Mayo,7201,Middleton,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7201,Middleton,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7201,Middleton,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,188,Mayo,7201,Middleton,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7201,Middleton,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7201,Middleton,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7201,Middleton,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7201,Middleton,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7201,Middleton,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,188,Mayo,7201,Middleton,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7201,Middleton,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7201,Middleton,O,38190,0,O Above-the-line Votes,,13
SA,188,Mayo,7201,Middleton,O,35952,1,"XENOPHON, Nick",,6
SA,188,Mayo,7201,Middleton,O,35960,2,"GRIFF, Stirling",,2
SA,188,Mayo,7201,Middleton,P,38195,0,P Above-the-line Votes,The Greens,112
SA,188,Mayo,7201,Middleton,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,188,Mayo,7201,Middleton,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,188,Mayo,7201,Middleton,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,188,Mayo,7201,Middleton,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7201,Middleton,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7201,Middleton,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,188,Mayo,7201,Middleton,R,38207,0,R Above-the-line Votes,Rex Patrick Team,19
SA,188,Mayo,7201,Middleton,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,188,Mayo,7201,Middleton,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7201,Middleton,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
SA,188,Mayo,7201,Middleton,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7201,Middleton,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7201,Middleton,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,14
SA,188,Mayo,7201,Middleton,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7201,Middleton,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7201,Middleton,U,38191,0,U Above-the-line Votes,United Australia Party,18
SA,188,Mayo,7201,Middleton,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7201,Middleton,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7201,Middleton,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7201,Middleton,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7201,Middleton,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7201,Middleton,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7201,Middleton,ZZ,0,99,INFORMAL,,17
SA,188,Mayo,7202,Milang,A,38201,0,A Above-the-line Votes,Liberal Democrats,17
SA,188,Mayo,7202,Milang,A,36901,1,"MARKOS, Ian",Liberal Democrats,4
SA,188,Mayo,7202,Milang,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7202,Milang,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,188,Mayo,7202,Milang,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,188,Mayo,7202,Milang,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7202,Milang,C,38202,0,C Above-the-line Votes,Liberal,172
SA,188,Mayo,7202,Milang,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,188,Mayo,7202,Milang,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7202,Milang,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7202,Milang,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7202,Milang,D,38200,0,D Above-the-line Votes,Australian Labor Party,153
SA,188,Mayo,7202,Milang,D,37005,1,"WONG, Penny",Australian Labor Party,10
SA,188,Mayo,7202,Milang,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,188,Mayo,7202,Milang,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,188,Mayo,7202,Milang,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7202,Milang,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7202,Milang,E,38208,0,E Above-the-line Votes,,2
SA,188,Mayo,7202,Milang,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7202,Milang,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7202,Milang,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,188,Mayo,7202,Milang,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,188,Mayo,7202,Milang,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7202,Milang,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7202,Milang,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,188,Mayo,7202,Milang,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7202,Milang,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7202,Milang,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
