2007 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:07 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,132,Mount Kuring-Gai,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,132,Mount Kuring-Gai,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,132,Mount Kuring-Gai,S,18586,0,S Ticket Votes,One Nation,7
NSW,106,Berowra,132,Mount Kuring-Gai,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,106,Berowra,132,Mount Kuring-Gai,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,132,Mount Kuring-Gai,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,106,Berowra,132,Mount Kuring-Gai,S,17830,4,"FREW, Andy",One Nation,0
NSW,106,Berowra,132,Mount Kuring-Gai,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,132,Mount Kuring-Gai,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,132,Mount Kuring-Gai,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,132,Mount Kuring-Gai,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,106,Berowra,132,Mount Kuring-Gai,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,1
NSW,106,Berowra,132,Mount Kuring-Gai,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,V,18576,0,V Ticket Votes,,0
NSW,106,Berowra,132,Mount Kuring-Gai,V,17217,1,"TINYOW, Walter",,0
NSW,106,Berowra,132,Mount Kuring-Gai,V,17218,2,"CHAN, Maria",,0
NSW,106,Berowra,132,Mount Kuring-Gai,W,18580,0,W Ticket Votes,Labor,393
NSW,106,Berowra,132,Mount Kuring-Gai,W,17476,1,"ARBIB, Mark",Labor,5
NSW,106,Berowra,132,Mount Kuring-Gai,W,17477,2,"CAMERON, Doug",Labor,0
NSW,106,Berowra,132,Mount Kuring-Gai,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,106,Berowra,132,Mount Kuring-Gai,W,17479,4,"ESBER, Pierre",Labor,0
NSW,106,Berowra,132,Mount Kuring-Gai,W,17481,5,"SEATON, Fiona",Labor,0
NSW,106,Berowra,132,Mount Kuring-Gai,W,17482,6,"JAMES, Pauline",Labor,1
NSW,106,Berowra,132,Mount Kuring-Gai,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,106,Berowra,132,Mount Kuring-Gai,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,106,Berowra,132,Mount Kuring-Gai,Y,18598,0,Y Ticket Votes,Carers Alliance,15
NSW,106,Berowra,132,Mount Kuring-Gai,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,106,Berowra,132,Mount Kuring-Gai,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,106,Berowra,132,Mount Kuring-Gai,Y,18506,3,"CLARK, Katrina",Carers Alliance,1
NSW,106,Berowra,132,Mount Kuring-Gai,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,106,Berowra,132,Mount Kuring-Gai,UG,18493,1,"NADAS, Paula",Independent,0
NSW,106,Berowra,132,Mount Kuring-Gai,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,106,Berowra,132,Mount Kuring-Gai,UG,17837,3,"NERO, Silvana",Independent,0
NSW,106,Berowra,132,Mount Kuring-Gai,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,106,Berowra,132,Mount Kuring-Gai,ZZ,0,99,INFORMAL,,13
NSW,106,Berowra,133,Normanhurst,A,18583,0,A Ticket Votes,Liberal/Nationals,928
NSW,106,Berowra,133,Normanhurst,A,17820,1,"COONAN, Helen",Liberal,7
NSW,106,Berowra,133,Normanhurst,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,106,Berowra,133,Normanhurst,A,17822,3,"PAYNE, Marise",Liberal,2
NSW,106,Berowra,133,Normanhurst,A,17823,4,"LEES, Murray",Nationals,0
NSW,106,Berowra,133,Normanhurst,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,133,Normanhurst,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,106,Berowra,133,Normanhurst,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,106,Berowra,133,Normanhurst,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,106,Berowra,133,Normanhurst,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,106,Berowra,133,Normanhurst,C,18582,0,C Ticket Votes,Family First,9
NSW,106,Berowra,133,Normanhurst,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,106,Berowra,133,Normanhurst,C,17819,2,"GRAY, Kathy",Family First,0
NSW,106,Berowra,133,Normanhurst,D,18596,0,D Ticket Votes,Pauline,20
NSW,106,Berowra,133,Normanhurst,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,106,Berowra,133,Normanhurst,D,18499,2,"CARTER, John E",Pauline,1
NSW,106,Berowra,133,Normanhurst,E,18593,0,E Ticket Votes,Climate Change Coalition,20
NSW,106,Berowra,133,Normanhurst,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,106,Berowra,133,Normanhurst,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,106,Berowra,133,Normanhurst,F,18589,0,F Ticket Votes,Socialist Alliance,3
NSW,106,Berowra,133,Normanhurst,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,106,Berowra,133,Normanhurst,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,106,Berowra,133,Normanhurst,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,106,Berowra,133,Normanhurst,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,106,Berowra,133,Normanhurst,G,18581,0,G Ticket Votes,The Greens,231
NSW,106,Berowra,133,Normanhurst,G,17433,1,"NETTLE, Kerry",The Greens,18
NSW,106,Berowra,133,Normanhurst,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,106,Berowra,133,Normanhurst,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,106,Berowra,133,Normanhurst,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,106,Berowra,133,Normanhurst,G,17441,5,"HO, Christina",The Greens,0
NSW,106,Berowra,133,Normanhurst,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,106,Berowra,133,Normanhurst,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,106,Berowra,133,Normanhurst,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,106,Berowra,133,Normanhurst,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,106,Berowra,133,Normanhurst,I,18584,0,I Ticket Votes,LDP,0
NSW,106,Berowra,133,Normanhurst,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,106,Berowra,133,Normanhurst,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,106,Berowra,133,Normanhurst,J,18579,0,J Ticket Votes,,1
NSW,106,Berowra,133,Normanhurst,J,17444,1,"BRYCE, Ian R",,1
NSW,106,Berowra,133,Normanhurst,J,17445,2,"AUGUST, John P",,0
NSW,106,Berowra,133,Normanhurst,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,106,Berowra,133,Normanhurst,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,106,Berowra,133,Normanhurst,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,106,Berowra,133,Normanhurst,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,106,Berowra,133,Normanhurst,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,106,Berowra,133,Normanhurst,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,106,Berowra,133,Normanhurst,M,18592,0,M Ticket Votes,Democrats,23
NSW,106,Berowra,133,Normanhurst,M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,106,Berowra,133,Normanhurst,M,18289,2,"KING, David",Democrats,0
NSW,106,Berowra,133,Normanhurst,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,106,Berowra,133,Normanhurst,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,4
NSW,106,Berowra,133,Normanhurst,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,106,Berowra,133,Normanhurst,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,106,Berowra,133,Normanhurst,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,106,Berowra,133,Normanhurst,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,106,Berowra,133,Normanhurst,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,133,Normanhurst,P,18597,0,P Ticket Votes,,0
NSW,106,Berowra,133,Normanhurst,P,18500,1,"WOLDRING, Klaas",,0
NSW,106,Berowra,133,Normanhurst,P,18501,2,"BRADLEY, Max",,0
NSW,106,Berowra,133,Normanhurst,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,106,Berowra,133,Normanhurst,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,106,Berowra,133,Normanhurst,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,106,Berowra,133,Normanhurst,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),62
NSW,106,Berowra,133,Normanhurst,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,106,Berowra,133,Normanhurst,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,106,Berowra,133,Normanhurst,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,133,Normanhurst,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,133,Normanhurst,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,133,Normanhurst,S,18586,0,S Ticket Votes,One Nation,2
NSW,106,Berowra,133,Normanhurst,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,106,Berowra,133,Normanhurst,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,133,Normanhurst,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,106,Berowra,133,Normanhurst,S,17830,4,"FREW, Andy",One Nation,0
NSW,106,Berowra,133,Normanhurst,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,133,Normanhurst,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,133,Normanhurst,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,133,Normanhurst,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,106,Berowra,133,Normanhurst,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,106,Berowra,133,Normanhurst,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,106,Berowra,133,Normanhurst,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,106,Berowra,133,Normanhurst,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,133,Normanhurst,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,133,Normanhurst,V,18576,0,V Ticket Votes,,1
NSW,106,Berowra,133,Normanhurst,V,17217,1,"TINYOW, Walter",,0
NSW,106,Berowra,133,Normanhurst,V,17218,2,"CHAN, Maria",,0
NSW,106,Berowra,133,Normanhurst,W,18580,0,W Ticket Votes,Labor,574
NSW,106,Berowra,133,Normanhurst,W,17476,1,"ARBIB, Mark",Labor,5
NSW,106,Berowra,133,Normanhurst,W,17477,2,"CAMERON, Doug",Labor,2
NSW,106,Berowra,133,Normanhurst,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,106,Berowra,133,Normanhurst,W,17479,4,"ESBER, Pierre",Labor,0
NSW,106,Berowra,133,Normanhurst,W,17481,5,"SEATON, Fiona",Labor,0
NSW,106,Berowra,133,Normanhurst,W,17482,6,"JAMES, Pauline",Labor,0
NSW,106,Berowra,133,Normanhurst,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,106,Berowra,133,Normanhurst,X,17831,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,106,Berowra,133,Normanhurst,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,106,Berowra,133,Normanhurst,Y,18598,0,Y Ticket Votes,Carers Alliance,11
NSW,106,Berowra,133,Normanhurst,Y,18503,1,"CARTER, Marylou",Carers Alliance,2
NSW,106,Berowra,133,Normanhurst,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,106,Berowra,133,Normanhurst,Y,18506,3,"CLARK, Katrina",Carers Alliance,1
NSW,106,Berowra,133,Normanhurst,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,106,Berowra,133,Normanhurst,UG,18493,1,"NADAS, Paula",Independent,0
NSW,106,Berowra,133,Normanhurst,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,106,Berowra,133,Normanhurst,UG,17837,3,"NERO, Silvana",Independent,0
NSW,106,Berowra,133,Normanhurst,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,106,Berowra,133,Normanhurst,ZZ,0,99,INFORMAL,,46
NSW,106,Berowra,134,Hornsby South,A,18583,0,A Ticket Votes,Liberal/Nationals,652
NSW,106,Berowra,134,Hornsby South,A,17820,1,"COONAN, Helen",Liberal,4
NSW,106,Berowra,134,Hornsby South,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,106,Berowra,134,Hornsby South,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,106,Berowra,134,Hornsby South,A,17823,4,"LEES, Murray",Nationals,0
NSW,106,Berowra,134,Hornsby South,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,106,Berowra,134,Hornsby South,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,106,Berowra,134,Hornsby South,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,106,Berowra,134,Hornsby South,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,106,Berowra,134,Hornsby South,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,106,Berowra,134,Hornsby South,C,18582,0,C Ticket Votes,Family First,13
NSW,106,Berowra,134,Hornsby South,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,106,Berowra,134,Hornsby South,C,17819,2,"GRAY, Kathy",Family First,0
NSW,106,Berowra,134,Hornsby South,D,18596,0,D Ticket Votes,Pauline,9
NSW,106,Berowra,134,Hornsby South,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,106,Berowra,134,Hornsby South,D,18499,2,"CARTER, John E",Pauline,0
NSW,106,Berowra,134,Hornsby South,E,18593,0,E Ticket Votes,Climate Change Coalition,7
NSW,106,Berowra,134,Hornsby South,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,3
NSW,106,Berowra,134,Hornsby South,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,7
NSW,106,Berowra,134,Hornsby South,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,106,Berowra,134,Hornsby South,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,106,Berowra,134,Hornsby South,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,106,Berowra,134,Hornsby South,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,106,Berowra,134,Hornsby South,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,106,Berowra,134,Hornsby South,G,18581,0,G Ticket Votes,The Greens,153
NSW,106,Berowra,134,Hornsby South,G,17433,1,"NETTLE, Kerry",The Greens,11
NSW,106,Berowra,134,Hornsby South,G,17435,2,"SHOEBRIDGE, David",The Greens,2
NSW,106,Berowra,134,Hornsby South,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,106,Berowra,134,Hornsby South,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,106,Berowra,134,Hornsby South,G,17441,5,"HO, Christina",The Greens,0
NSW,106,Berowra,134,Hornsby South,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,106,Berowra,134,Hornsby South,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,106,Berowra,134,Hornsby South,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,106,Berowra,134,Hornsby South,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,106,Berowra,134,Hornsby South,I,18584,0,I Ticket Votes,LDP,1
NSW,106,Berowra,134,Hornsby South,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,106,Berowra,134,Hornsby South,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,106,Berowra,134,Hornsby South,J,18579,0,J Ticket Votes,,1
NSW,106,Berowra,134,Hornsby South,J,17444,1,"BRYCE, Ian R",,0
NSW,106,Berowra,134,Hornsby South,J,17445,2,"AUGUST, John P",,0
NSW,106,Berowra,134,Hornsby South,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,106,Berowra,134,Hornsby South,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,106,Berowra,134,Hornsby South,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,106,Berowra,134,Hornsby South,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,106,Berowra,134,Hornsby South,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,106,Berowra,134,Hornsby South,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,106,Berowra,134,Hornsby South,M,18592,0,M Ticket Votes,Democrats,15
NSW,106,Berowra,134,Hornsby South,M,18288,1,"SHUMACK, Lyn",Democrats,6
NSW,106,Berowra,134,Hornsby South,M,18289,2,"KING, David",Democrats,0
NSW,106,Berowra,134,Hornsby South,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,106,Berowra,134,Hornsby South,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,106,Berowra,134,Hornsby South,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,106,Berowra,134,Hornsby South,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,106,Berowra,134,Hornsby South,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,106,Berowra,134,Hornsby South,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,134,Hornsby South,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,134,Hornsby South,P,18597,0,P Ticket Votes,,1
NSW,106,Berowra,134,Hornsby South,P,18500,1,"WOLDRING, Klaas",,0
NSW,106,Berowra,134,Hornsby South,P,18501,2,"BRADLEY, Max",,0
NSW,106,Berowra,134,Hornsby South,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,106,Berowra,134,Hornsby South,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,106,Berowra,134,Hornsby South,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,106,Berowra,134,Hornsby South,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),42
NSW,106,Berowra,134,Hornsby South,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,106,Berowra,134,Hornsby South,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,106,Berowra,134,Hornsby South,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,134,Hornsby South,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,134,Hornsby South,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,134,Hornsby South,S,18586,0,S Ticket Votes,One Nation,4
NSW,106,Berowra,134,Hornsby South,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,106,Berowra,134,Hornsby South,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,134,Hornsby South,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,106,Berowra,134,Hornsby South,S,17830,4,"FREW, Andy",One Nation,0
NSW,106,Berowra,134,Hornsby South,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,134,Hornsby South,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,134,Hornsby South,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,134,Hornsby South,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,11
NSW,106,Berowra,134,Hornsby South,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,106,Berowra,134,Hornsby South,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,106,Berowra,134,Hornsby South,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,106,Berowra,134,Hornsby South,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,134,Hornsby South,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,134,Hornsby South,V,18576,0,V Ticket Votes,,0
NSW,106,Berowra,134,Hornsby South,V,17217,1,"TINYOW, Walter",,0
NSW,106,Berowra,134,Hornsby South,V,17218,2,"CHAN, Maria",,0
NSW,106,Berowra,134,Hornsby South,W,18580,0,W Ticket Votes,Labor,465
NSW,106,Berowra,134,Hornsby South,W,17476,1,"ARBIB, Mark",Labor,6
NSW,106,Berowra,134,Hornsby South,W,17477,2,"CAMERON, Doug",Labor,0
NSW,106,Berowra,134,Hornsby South,W,17478,3,"STEPHENS, Ursula",Labor,5
NSW,106,Berowra,134,Hornsby South,W,17479,4,"ESBER, Pierre",Labor,0
NSW,106,Berowra,134,Hornsby South,W,17481,5,"SEATON, Fiona",Labor,2
NSW,106,Berowra,134,Hornsby South,W,17482,6,"JAMES, Pauline",Labor,1
NSW,106,Berowra,134,Hornsby South,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,106,Berowra,134,Hornsby South,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,134,Hornsby South,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,106,Berowra,134,Hornsby South,Y,18598,0,Y Ticket Votes,Carers Alliance,14
NSW,106,Berowra,134,Hornsby South,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,106,Berowra,134,Hornsby South,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,106,Berowra,134,Hornsby South,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,106,Berowra,134,Hornsby South,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,106,Berowra,134,Hornsby South,UG,18493,1,"NADAS, Paula",Independent,0
NSW,106,Berowra,134,Hornsby South,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,106,Berowra,134,Hornsby South,UG,17837,3,"NERO, Silvana",Independent,0
NSW,106,Berowra,134,Hornsby South,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,106,Berowra,134,Hornsby South,ZZ,0,99,INFORMAL,,32
NSW,106,Berowra,135,Normanhurst West,A,18583,0,A Ticket Votes,Liberal/Nationals,1128
NSW,106,Berowra,135,Normanhurst West,A,17820,1,"COONAN, Helen",Liberal,10
NSW,106,Berowra,135,Normanhurst West,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,106,Berowra,135,Normanhurst West,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,106,Berowra,135,Normanhurst West,A,17823,4,"LEES, Murray",Nationals,0
NSW,106,Berowra,135,Normanhurst West,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,106,Berowra,135,Normanhurst West,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,106,Berowra,135,Normanhurst West,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,106,Berowra,135,Normanhurst West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,106,Berowra,135,Normanhurst West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,106,Berowra,135,Normanhurst West,C,18582,0,C Ticket Votes,Family First,10
NSW,106,Berowra,135,Normanhurst West,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,106,Berowra,135,Normanhurst West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,106,Berowra,135,Normanhurst West,D,18596,0,D Ticket Votes,Pauline,18
NSW,106,Berowra,135,Normanhurst West,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,106,Berowra,135,Normanhurst West,D,18499,2,"CARTER, John E",Pauline,0
NSW,106,Berowra,135,Normanhurst West,E,18593,0,E Ticket Votes,Climate Change Coalition,20
NSW,106,Berowra,135,Normanhurst West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,106,Berowra,135,Normanhurst West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,7
NSW,106,Berowra,135,Normanhurst West,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,106,Berowra,135,Normanhurst West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,106,Berowra,135,Normanhurst West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,106,Berowra,135,Normanhurst West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,106,Berowra,135,Normanhurst West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,106,Berowra,135,Normanhurst West,G,18581,0,G Ticket Votes,The Greens,315
NSW,106,Berowra,135,Normanhurst West,G,17433,1,"NETTLE, Kerry",The Greens,27
NSW,106,Berowra,135,Normanhurst West,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,106,Berowra,135,Normanhurst West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,106,Berowra,135,Normanhurst West,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,106,Berowra,135,Normanhurst West,G,17441,5,"HO, Christina",The Greens,0
NSW,106,Berowra,135,Normanhurst West,G,17442,6,"HEILPERN, Sandra",The Greens,1
