2013 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5257,North Rockhampton,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,157,Capricornia,5257,North Rockhampton,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,157,Capricornia,5257,North Rockhampton,C,25261,0,C Ticket Votes,,8
QLD,157,Capricornia,5257,North Rockhampton,C,24867,1,"KEIOSKIE, Peter",,1
QLD,157,Capricornia,5257,North Rockhampton,C,24868,2,"TAYLOR, Roland",,0
QLD,157,Capricornia,5257,North Rockhampton,D,25233,0,D Ticket Votes,Australian Independents,21
QLD,157,Capricornia,5257,North Rockhampton,D,23265,1,"PETERSEN, Patricia",Australian Independents,3
QLD,157,Capricornia,5257,North Rockhampton,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,157,Capricornia,5257,North Rockhampton,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
QLD,157,Capricornia,5257,North Rockhampton,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,157,Capricornia,5257,North Rockhampton,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5257,North Rockhampton,F,25267,0,F Ticket Votes,Australian Voice,10
QLD,157,Capricornia,5257,North Rockhampton,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,157,Capricornia,5257,North Rockhampton,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,157,Capricornia,5257,North Rockhampton,G,25240,0,G Ticket Votes,Australian Labor Party,1153
QLD,157,Capricornia,5257,North Rockhampton,G,23544,1,"KETTER, Chris",Australian Labor Party,10
QLD,157,Capricornia,5257,North Rockhampton,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,157,Capricornia,5257,North Rockhampton,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,157,Capricornia,5257,North Rockhampton,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,157,Capricornia,5257,North Rockhampton,H,25252,0,H Ticket Votes,One Nation,16
QLD,157,Capricornia,5257,North Rockhampton,H,24355,1,"SAVAGE, Jim",One Nation,4
QLD,157,Capricornia,5257,North Rockhampton,H,24363,2,"NELSON, Ian",One Nation,0
QLD,157,Capricornia,5257,North Rockhampton,I,25232,0,I Ticket Votes,Australia First Party,10
QLD,157,Capricornia,5257,North Rockhampton,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,157,Capricornia,5257,North Rockhampton,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,157,Capricornia,5257,North Rockhampton,J,25237,0,J Ticket Votes,Socialist Equality Party,3
QLD,157,Capricornia,5257,North Rockhampton,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,157,Capricornia,5257,North Rockhampton,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,157,Capricornia,5257,North Rockhampton,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,157,Capricornia,5257,North Rockhampton,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,157,Capricornia,5257,North Rockhampton,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,157,Capricornia,5257,North Rockhampton,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,157,Capricornia,5257,North Rockhampton,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,157,Capricornia,5257,North Rockhampton,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,157,Capricornia,5257,North Rockhampton,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5257,North Rockhampton,N,25256,0,N Ticket Votes,Liberal Democrats,3
QLD,157,Capricornia,5257,North Rockhampton,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,157,Capricornia,5257,North Rockhampton,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,157,Capricornia,5257,North Rockhampton,O,25264,0,O Ticket Votes,Stop The Greens,8
QLD,157,Capricornia,5257,North Rockhampton,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,157,Capricornia,5257,North Rockhampton,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,157,Capricornia,5257,North Rockhampton,P,25260,0,P Ticket Votes,Pirate Party,11
QLD,157,Capricornia,5257,North Rockhampton,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,157,Capricornia,5257,North Rockhampton,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,157,Capricornia,5257,North Rockhampton,Q,25248,0,Q Ticket Votes,The Greens,109
QLD,157,Capricornia,5257,North Rockhampton,Q,23922,1,"STONE, Adam",The Greens,3
QLD,157,Capricornia,5257,North Rockhampton,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,157,Capricornia,5257,North Rockhampton,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,157,Capricornia,5257,North Rockhampton,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,157,Capricornia,5257,North Rockhampton,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,157,Capricornia,5257,North Rockhampton,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,157,Capricornia,5257,North Rockhampton,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,157,Capricornia,5257,North Rockhampton,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,157,Capricornia,5257,North Rockhampton,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,157,Capricornia,5257,North Rockhampton,T,25245,0,T Ticket Votes,Australian Christians,17
QLD,157,Capricornia,5257,North Rockhampton,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,2
QLD,157,Capricornia,5257,North Rockhampton,T,23803,2,"BRICE, Malcolm",Australian Christians,1
QLD,157,Capricornia,5257,North Rockhampton,U,25247,0,U Ticket Votes,,0
QLD,157,Capricornia,5257,North Rockhampton,U,23884,1,"RUDD, Greg",,0
QLD,157,Capricornia,5257,North Rockhampton,U,23895,2,"DINSEY, Emily",,0
QLD,157,Capricornia,5257,North Rockhampton,V,25250,0,V Ticket Votes,Katter's Australian Party,65
QLD,157,Capricornia,5257,North Rockhampton,V,24326,1,"BLUNDELL, James",Katter's Australian Party,6
QLD,157,Capricornia,5257,North Rockhampton,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,157,Capricornia,5257,North Rockhampton,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,157,Capricornia,5257,North Rockhampton,W,25263,0,W Ticket Votes,The Australian Republicans,2
QLD,157,Capricornia,5257,North Rockhampton,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,157,Capricornia,5257,North Rockhampton,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,157,Capricornia,5257,North Rockhampton,X,25262,0,X Ticket Votes,Family First,53
QLD,157,Capricornia,5257,North Rockhampton,X,24876,1,"McLINDON, Aidan",Family First,6
QLD,157,Capricornia,5257,North Rockhampton,X,24879,2,"VINCENT, Sally",Family First,2
QLD,157,Capricornia,5257,North Rockhampton,Y,25253,0,Y Ticket Votes,Australian Democrats,4
QLD,157,Capricornia,5257,North Rockhampton,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,157,Capricornia,5257,North Rockhampton,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,1
QLD,157,Capricornia,5257,North Rockhampton,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),8
QLD,157,Capricornia,5257,North Rockhampton,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),2
QLD,157,Capricornia,5257,North Rockhampton,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5257,North Rockhampton,AA,25251,0,AA Ticket Votes,Sex Party,56
QLD,157,Capricornia,5257,North Rockhampton,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,157,Capricornia,5257,North Rockhampton,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
QLD,157,Capricornia,5257,North Rockhampton,AB,25242,0,AB Ticket Votes,Shooters and Fishers,18
QLD,157,Capricornia,5257,North Rockhampton,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,157,Capricornia,5257,North Rockhampton,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,157,Capricornia,5257,North Rockhampton,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,157,Capricornia,5257,North Rockhampton,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,157,Capricornia,5257,North Rockhampton,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,157,Capricornia,5257,North Rockhampton,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,5
QLD,157,Capricornia,5257,North Rockhampton,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,1
QLD,157,Capricornia,5257,North Rockhampton,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5257,North Rockhampton,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,157,Capricornia,5257,North Rockhampton,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5257,North Rockhampton,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5257,North Rockhampton,AG,25235,0,AG Ticket Votes,Palmer United Party,204
QLD,157,Capricornia,5257,North Rockhampton,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,10
QLD,157,Capricornia,5257,North Rockhampton,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,157,Capricornia,5257,North Rockhampton,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,157,Capricornia,5257,North Rockhampton,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,22
QLD,157,Capricornia,5257,North Rockhampton,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5257,North Rockhampton,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5257,North Rockhampton,AI,25257,0,AI Ticket Votes,Smokers Rights,8
QLD,157,Capricornia,5257,North Rockhampton,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,157,Capricornia,5257,North Rockhampton,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,157,Capricornia,5257,North Rockhampton,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,157,Capricornia,5257,North Rockhampton,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,157,Capricornia,5257,North Rockhampton,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,1
QLD,157,Capricornia,5257,North Rockhampton,ZZ,0,99,INFORMAL,,75
QLD,157,Capricornia,5259,Park Avenue,A,25259,0,A Ticket Votes,Animal Justice Party,19
QLD,157,Capricornia,5259,Park Avenue,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,157,Capricornia,5259,Park Avenue,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,157,Capricornia,5259,Park Avenue,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,434
QLD,157,Capricornia,5259,Park Avenue,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,157,Capricornia,5259,Park Avenue,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,157,Capricornia,5259,Park Avenue,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5259,Park Avenue,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,157,Capricornia,5259,Park Avenue,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,157,Capricornia,5259,Park Avenue,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,157,Capricornia,5259,Park Avenue,C,25261,0,C Ticket Votes,,3
QLD,157,Capricornia,5259,Park Avenue,C,24867,1,"KEIOSKIE, Peter",,0
QLD,157,Capricornia,5259,Park Avenue,C,24868,2,"TAYLOR, Roland",,0
QLD,157,Capricornia,5259,Park Avenue,D,25233,0,D Ticket Votes,Australian Independents,13
QLD,157,Capricornia,5259,Park Avenue,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,157,Capricornia,5259,Park Avenue,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,157,Capricornia,5259,Park Avenue,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
QLD,157,Capricornia,5259,Park Avenue,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,157,Capricornia,5259,Park Avenue,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5259,Park Avenue,F,25267,0,F Ticket Votes,Australian Voice,2
QLD,157,Capricornia,5259,Park Avenue,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,1
QLD,157,Capricornia,5259,Park Avenue,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,157,Capricornia,5259,Park Avenue,G,25240,0,G Ticket Votes,Australian Labor Party,761
QLD,157,Capricornia,5259,Park Avenue,G,23544,1,"KETTER, Chris",Australian Labor Party,14
QLD,157,Capricornia,5259,Park Avenue,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,157,Capricornia,5259,Park Avenue,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,157,Capricornia,5259,Park Avenue,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,157,Capricornia,5259,Park Avenue,H,25252,0,H Ticket Votes,One Nation,14
QLD,157,Capricornia,5259,Park Avenue,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,157,Capricornia,5259,Park Avenue,H,24363,2,"NELSON, Ian",One Nation,0
QLD,157,Capricornia,5259,Park Avenue,I,25232,0,I Ticket Votes,Australia First Party,4
QLD,157,Capricornia,5259,Park Avenue,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,157,Capricornia,5259,Park Avenue,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,157,Capricornia,5259,Park Avenue,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,157,Capricornia,5259,Park Avenue,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,157,Capricornia,5259,Park Avenue,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,157,Capricornia,5259,Park Avenue,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,157,Capricornia,5259,Park Avenue,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,157,Capricornia,5259,Park Avenue,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,157,Capricornia,5259,Park Avenue,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,157,Capricornia,5259,Park Avenue,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,157,Capricornia,5259,Park Avenue,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5259,Park Avenue,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,157,Capricornia,5259,Park Avenue,N,25256,0,N Ticket Votes,Liberal Democrats,12
QLD,157,Capricornia,5259,Park Avenue,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,157,Capricornia,5259,Park Avenue,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,157,Capricornia,5259,Park Avenue,O,25264,0,O Ticket Votes,Stop The Greens,6
QLD,157,Capricornia,5259,Park Avenue,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,157,Capricornia,5259,Park Avenue,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,157,Capricornia,5259,Park Avenue,P,25260,0,P Ticket Votes,Pirate Party,7
QLD,157,Capricornia,5259,Park Avenue,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,157,Capricornia,5259,Park Avenue,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,157,Capricornia,5259,Park Avenue,Q,25248,0,Q Ticket Votes,The Greens,49
QLD,157,Capricornia,5259,Park Avenue,Q,23922,1,"STONE, Adam",The Greens,5
QLD,157,Capricornia,5259,Park Avenue,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,157,Capricornia,5259,Park Avenue,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,157,Capricornia,5259,Park Avenue,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,157,Capricornia,5259,Park Avenue,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,157,Capricornia,5259,Park Avenue,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,157,Capricornia,5259,Park Avenue,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,157,Capricornia,5259,Park Avenue,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,157,Capricornia,5259,Park Avenue,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,157,Capricornia,5259,Park Avenue,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,157,Capricornia,5259,Park Avenue,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,157,Capricornia,5259,Park Avenue,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,157,Capricornia,5259,Park Avenue,U,25247,0,U Ticket Votes,,1
QLD,157,Capricornia,5259,Park Avenue,U,23884,1,"RUDD, Greg",,0
QLD,157,Capricornia,5259,Park Avenue,U,23895,2,"DINSEY, Emily",,0
QLD,157,Capricornia,5259,Park Avenue,V,25250,0,V Ticket Votes,Katter's Australian Party,68
QLD,157,Capricornia,5259,Park Avenue,V,24326,1,"BLUNDELL, James",Katter's Australian Party,2
QLD,157,Capricornia,5259,Park Avenue,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,157,Capricornia,5259,Park Avenue,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,157,Capricornia,5259,Park Avenue,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,157,Capricornia,5259,Park Avenue,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,157,Capricornia,5259,Park Avenue,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,157,Capricornia,5259,Park Avenue,X,25262,0,X Ticket Votes,Family First,31
QLD,157,Capricornia,5259,Park Avenue,X,24876,1,"McLINDON, Aidan",Family First,3
QLD,157,Capricornia,5259,Park Avenue,X,24879,2,"VINCENT, Sally",Family First,1
QLD,157,Capricornia,5259,Park Avenue,Y,25253,0,Y Ticket Votes,Australian Democrats,6
QLD,157,Capricornia,5259,Park Avenue,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,157,Capricornia,5259,Park Avenue,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,157,Capricornia,5259,Park Avenue,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),6
QLD,157,Capricornia,5259,Park Avenue,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,157,Capricornia,5259,Park Avenue,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,157,Capricornia,5259,Park Avenue,AA,25251,0,AA Ticket Votes,Sex Party,36
QLD,157,Capricornia,5259,Park Avenue,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,157,Capricornia,5259,Park Avenue,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,157,Capricornia,5259,Park Avenue,AB,25242,0,AB Ticket Votes,Shooters and Fishers,18
QLD,157,Capricornia,5259,Park Avenue,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,157,Capricornia,5259,Park Avenue,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,157,Capricornia,5259,Park Avenue,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,157,Capricornia,5259,Park Avenue,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,6
QLD,157,Capricornia,5259,Park Avenue,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,157,Capricornia,5259,Park Avenue,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5259,Park Avenue,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5259,Park Avenue,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,157,Capricornia,5259,Park Avenue,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,157,Capricornia,5259,Park Avenue,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5259,Park Avenue,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5259,Park Avenue,AG,25235,0,AG Ticket Votes,Palmer United Party,155
QLD,157,Capricornia,5259,Park Avenue,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,157,Capricornia,5259,Park Avenue,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,157,Capricornia,5259,Park Avenue,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,157,Capricornia,5259,Park Avenue,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,16
QLD,157,Capricornia,5259,Park Avenue,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5259,Park Avenue,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,157,Capricornia,5259,Park Avenue,AI,25257,0,AI Ticket Votes,Smokers Rights,10
QLD,157,Capricornia,5259,Park Avenue,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,157,Capricornia,5259,Park Avenue,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,157,Capricornia,5259,Park Avenue,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,157,Capricornia,5259,Park Avenue,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,157,Capricornia,5259,Park Avenue,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,157,Capricornia,5259,Park Avenue,ZZ,0,99,INFORMAL,,66
QLD,157,Capricornia,5260,Parkhurst,A,25259,0,A Ticket Votes,Animal Justice Party,21
QLD,157,Capricornia,5260,Parkhurst,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,157,Capricornia,5260,Parkhurst,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,157,Capricornia,5260,Parkhurst,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,652
QLD,157,Capricornia,5260,Parkhurst,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,8
QLD,157,Capricornia,5260,Parkhurst,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,157,Capricornia,5260,Parkhurst,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,157,Capricornia,5260,Parkhurst,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,2
QLD,157,Capricornia,5260,Parkhurst,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,157,Capricornia,5260,Parkhurst,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,157,Capricornia,5260,Parkhurst,C,25261,0,C Ticket Votes,,2
QLD,157,Capricornia,5260,Parkhurst,C,24867,1,"KEIOSKIE, Peter",,0
QLD,157,Capricornia,5260,Parkhurst,C,24868,2,"TAYLOR, Roland",,0
QLD,157,Capricornia,5260,Parkhurst,D,25233,0,D Ticket Votes,Australian Independents,9
QLD,157,Capricornia,5260,Parkhurst,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,157,Capricornia,5260,Parkhurst,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,157,Capricornia,5260,Parkhurst,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
QLD,157,Capricornia,5260,Parkhurst,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5260,Parkhurst,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,157,Capricornia,5260,Parkhurst,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,157,Capricornia,5260,Parkhurst,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,157,Capricornia,5260,Parkhurst,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,157,Capricornia,5260,Parkhurst,G,25240,0,G Ticket Votes,Australian Labor Party,575
QLD,157,Capricornia,5260,Parkhurst,G,23544,1,"KETTER, Chris",Australian Labor Party,5
QLD,157,Capricornia,5260,Parkhurst,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,157,Capricornia,5260,Parkhurst,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,157,Capricornia,5260,Parkhurst,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,157,Capricornia,5260,Parkhurst,H,25252,0,H Ticket Votes,One Nation,13
QLD,157,Capricornia,5260,Parkhurst,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,157,Capricornia,5260,Parkhurst,H,24363,2,"NELSON, Ian",One Nation,1
QLD,157,Capricornia,5260,Parkhurst,I,25232,0,I Ticket Votes,Australia First Party,5
QLD,157,Capricornia,5260,Parkhurst,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
