2013 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6259,Waterford,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),2
QLD,162,Forde,6259,Waterford,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,162,Forde,6259,Waterford,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,162,Forde,6259,Waterford,AA,25251,0,AA Ticket Votes,Sex Party,13
QLD,162,Forde,6259,Waterford,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,162,Forde,6259,Waterford,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,162,Forde,6259,Waterford,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,162,Forde,6259,Waterford,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,162,Forde,6259,Waterford,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,162,Forde,6259,Waterford,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,162,Forde,6259,Waterford,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,162,Forde,6259,Waterford,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,162,Forde,6259,Waterford,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,162,Forde,6259,Waterford,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,162,Forde,6259,Waterford,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,162,Forde,6259,Waterford,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,162,Forde,6259,Waterford,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6259,Waterford,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6259,Waterford,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6259,Waterford,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,162,Forde,6259,Waterford,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6259,Waterford,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6259,Waterford,AG,25235,0,AG Ticket Votes,Palmer United Party,130
QLD,162,Forde,6259,Waterford,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,4
QLD,162,Forde,6259,Waterford,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,162,Forde,6259,Waterford,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,162,Forde,6259,Waterford,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,9
QLD,162,Forde,6259,Waterford,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,162,Forde,6259,Waterford,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,162,Forde,6259,Waterford,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,162,Forde,6259,Waterford,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,162,Forde,6259,Waterford,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,162,Forde,6259,Waterford,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,2
QLD,162,Forde,6259,Waterford,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,162,Forde,6259,Waterford,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,162,Forde,6259,Waterford,ZZ,0,99,INFORMAL,,14
QLD,162,Forde,6267,Eagleby,A,25259,0,A Ticket Votes,Animal Justice Party,16
QLD,162,Forde,6267,Eagleby,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,162,Forde,6267,Eagleby,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,162,Forde,6267,Eagleby,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,411
QLD,162,Forde,6267,Eagleby,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,162,Forde,6267,Eagleby,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,162,Forde,6267,Eagleby,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,162,Forde,6267,Eagleby,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,162,Forde,6267,Eagleby,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,162,Forde,6267,Eagleby,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6267,Eagleby,C,25261,0,C Ticket Votes,,1
QLD,162,Forde,6267,Eagleby,C,24867,1,"KEIOSKIE, Peter",,0
QLD,162,Forde,6267,Eagleby,C,24868,2,"TAYLOR, Roland",,0
QLD,162,Forde,6267,Eagleby,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,162,Forde,6267,Eagleby,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,162,Forde,6267,Eagleby,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,162,Forde,6267,Eagleby,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
QLD,162,Forde,6267,Eagleby,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6267,Eagleby,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6267,Eagleby,F,25267,0,F Ticket Votes,Australian Voice,4
QLD,162,Forde,6267,Eagleby,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,162,Forde,6267,Eagleby,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,162,Forde,6267,Eagleby,G,25240,0,G Ticket Votes,Australian Labor Party,412
QLD,162,Forde,6267,Eagleby,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,162,Forde,6267,Eagleby,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,162,Forde,6267,Eagleby,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,162,Forde,6267,Eagleby,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,162,Forde,6267,Eagleby,H,25252,0,H Ticket Votes,One Nation,6
QLD,162,Forde,6267,Eagleby,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,162,Forde,6267,Eagleby,H,24363,2,"NELSON, Ian",One Nation,0
QLD,162,Forde,6267,Eagleby,I,25232,0,I Ticket Votes,Australia First Party,3
QLD,162,Forde,6267,Eagleby,I,23177,1,"SCHUBACK, Peter",Australia First Party,1
QLD,162,Forde,6267,Eagleby,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,162,Forde,6267,Eagleby,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,162,Forde,6267,Eagleby,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,162,Forde,6267,Eagleby,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,162,Forde,6267,Eagleby,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,162,Forde,6267,Eagleby,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,162,Forde,6267,Eagleby,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,162,Forde,6267,Eagleby,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,162,Forde,6267,Eagleby,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,162,Forde,6267,Eagleby,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,162,Forde,6267,Eagleby,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6267,Eagleby,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6267,Eagleby,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6267,Eagleby,N,25256,0,N Ticket Votes,Liberal Democrats,9
QLD,162,Forde,6267,Eagleby,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,162,Forde,6267,Eagleby,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,162,Forde,6267,Eagleby,O,25264,0,O Ticket Votes,Stop The Greens,2
QLD,162,Forde,6267,Eagleby,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,162,Forde,6267,Eagleby,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,162,Forde,6267,Eagleby,P,25260,0,P Ticket Votes,Pirate Party,5
QLD,162,Forde,6267,Eagleby,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,162,Forde,6267,Eagleby,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,162,Forde,6267,Eagleby,Q,25248,0,Q Ticket Votes,The Greens,31
QLD,162,Forde,6267,Eagleby,Q,23922,1,"STONE, Adam",The Greens,4
QLD,162,Forde,6267,Eagleby,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,162,Forde,6267,Eagleby,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,162,Forde,6267,Eagleby,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,162,Forde,6267,Eagleby,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,162,Forde,6267,Eagleby,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,162,Forde,6267,Eagleby,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,162,Forde,6267,Eagleby,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,162,Forde,6267,Eagleby,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,162,Forde,6267,Eagleby,T,25245,0,T Ticket Votes,Australian Christians,5
QLD,162,Forde,6267,Eagleby,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,162,Forde,6267,Eagleby,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,162,Forde,6267,Eagleby,U,25247,0,U Ticket Votes,,1
QLD,162,Forde,6267,Eagleby,U,23884,1,"RUDD, Greg",,0
QLD,162,Forde,6267,Eagleby,U,23895,2,"DINSEY, Emily",,0
QLD,162,Forde,6267,Eagleby,V,25250,0,V Ticket Votes,Katter's Australian Party,22
QLD,162,Forde,6267,Eagleby,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,162,Forde,6267,Eagleby,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,162,Forde,6267,Eagleby,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,162,Forde,6267,Eagleby,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,162,Forde,6267,Eagleby,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,162,Forde,6267,Eagleby,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,162,Forde,6267,Eagleby,X,25262,0,X Ticket Votes,Family First,16
QLD,162,Forde,6267,Eagleby,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,162,Forde,6267,Eagleby,X,24879,2,"VINCENT, Sally",Family First,0
QLD,162,Forde,6267,Eagleby,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,162,Forde,6267,Eagleby,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,162,Forde,6267,Eagleby,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,162,Forde,6267,Eagleby,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,162,Forde,6267,Eagleby,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,162,Forde,6267,Eagleby,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,162,Forde,6267,Eagleby,AA,25251,0,AA Ticket Votes,Sex Party,23
QLD,162,Forde,6267,Eagleby,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,162,Forde,6267,Eagleby,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,162,Forde,6267,Eagleby,AB,25242,0,AB Ticket Votes,Shooters and Fishers,6
QLD,162,Forde,6267,Eagleby,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,2
QLD,162,Forde,6267,Eagleby,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,162,Forde,6267,Eagleby,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,162,Forde,6267,Eagleby,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,162,Forde,6267,Eagleby,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,162,Forde,6267,Eagleby,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,162,Forde,6267,Eagleby,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,162,Forde,6267,Eagleby,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,162,Forde,6267,Eagleby,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,162,Forde,6267,Eagleby,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,3
QLD,162,Forde,6267,Eagleby,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6267,Eagleby,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6267,Eagleby,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,162,Forde,6267,Eagleby,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6267,Eagleby,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6267,Eagleby,AG,25235,0,AG Ticket Votes,Palmer United Party,159
QLD,162,Forde,6267,Eagleby,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,5
QLD,162,Forde,6267,Eagleby,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,162,Forde,6267,Eagleby,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,162,Forde,6267,Eagleby,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,8
QLD,162,Forde,6267,Eagleby,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,162,Forde,6267,Eagleby,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,162,Forde,6267,Eagleby,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,162,Forde,6267,Eagleby,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,162,Forde,6267,Eagleby,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,162,Forde,6267,Eagleby,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,6267,Eagleby,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,162,Forde,6267,Eagleby,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,162,Forde,6267,Eagleby,ZZ,0,99,INFORMAL,,46
QLD,162,Forde,6277,Upper Coomera,A,25259,0,A Ticket Votes,Animal Justice Party,19
QLD,162,Forde,6277,Upper Coomera,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,162,Forde,6277,Upper Coomera,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,162,Forde,6277,Upper Coomera,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,694
QLD,162,Forde,6277,Upper Coomera,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,162,Forde,6277,Upper Coomera,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,162,Forde,6277,Upper Coomera,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,162,Forde,6277,Upper Coomera,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,162,Forde,6277,Upper Coomera,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,162,Forde,6277,Upper Coomera,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6277,Upper Coomera,C,25261,0,C Ticket Votes,,0
QLD,162,Forde,6277,Upper Coomera,C,24867,1,"KEIOSKIE, Peter",,0
QLD,162,Forde,6277,Upper Coomera,C,24868,2,"TAYLOR, Roland",,0
QLD,162,Forde,6277,Upper Coomera,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,162,Forde,6277,Upper Coomera,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,162,Forde,6277,Upper Coomera,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,162,Forde,6277,Upper Coomera,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
QLD,162,Forde,6277,Upper Coomera,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6277,Upper Coomera,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6277,Upper Coomera,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,162,Forde,6277,Upper Coomera,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,162,Forde,6277,Upper Coomera,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,162,Forde,6277,Upper Coomera,G,25240,0,G Ticket Votes,Australian Labor Party,372
QLD,162,Forde,6277,Upper Coomera,G,23544,1,"KETTER, Chris",Australian Labor Party,4
QLD,162,Forde,6277,Upper Coomera,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,162,Forde,6277,Upper Coomera,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,162,Forde,6277,Upper Coomera,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,162,Forde,6277,Upper Coomera,H,25252,0,H Ticket Votes,One Nation,5
QLD,162,Forde,6277,Upper Coomera,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,162,Forde,6277,Upper Coomera,H,24363,2,"NELSON, Ian",One Nation,0
QLD,162,Forde,6277,Upper Coomera,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,162,Forde,6277,Upper Coomera,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,6277,Upper Coomera,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,162,Forde,6277,Upper Coomera,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,162,Forde,6277,Upper Coomera,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,162,Forde,6277,Upper Coomera,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,162,Forde,6277,Upper Coomera,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,162,Forde,6277,Upper Coomera,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,162,Forde,6277,Upper Coomera,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,162,Forde,6277,Upper Coomera,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,162,Forde,6277,Upper Coomera,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,162,Forde,6277,Upper Coomera,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,162,Forde,6277,Upper Coomera,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6277,Upper Coomera,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6277,Upper Coomera,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,6277,Upper Coomera,N,25256,0,N Ticket Votes,Liberal Democrats,13
QLD,162,Forde,6277,Upper Coomera,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,162,Forde,6277,Upper Coomera,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,162,Forde,6277,Upper Coomera,O,25264,0,O Ticket Votes,Stop The Greens,6
QLD,162,Forde,6277,Upper Coomera,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,162,Forde,6277,Upper Coomera,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,162,Forde,6277,Upper Coomera,P,25260,0,P Ticket Votes,Pirate Party,3
QLD,162,Forde,6277,Upper Coomera,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,162,Forde,6277,Upper Coomera,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,162,Forde,6277,Upper Coomera,Q,25248,0,Q Ticket Votes,The Greens,52
QLD,162,Forde,6277,Upper Coomera,Q,23922,1,"STONE, Adam",The Greens,3
QLD,162,Forde,6277,Upper Coomera,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,162,Forde,6277,Upper Coomera,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,162,Forde,6277,Upper Coomera,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,162,Forde,6277,Upper Coomera,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,162,Forde,6277,Upper Coomera,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,162,Forde,6277,Upper Coomera,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,162,Forde,6277,Upper Coomera,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,162,Forde,6277,Upper Coomera,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,162,Forde,6277,Upper Coomera,T,25245,0,T Ticket Votes,Australian Christians,5
QLD,162,Forde,6277,Upper Coomera,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,162,Forde,6277,Upper Coomera,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,162,Forde,6277,Upper Coomera,U,25247,0,U Ticket Votes,,0
QLD,162,Forde,6277,Upper Coomera,U,23884,1,"RUDD, Greg",,0
QLD,162,Forde,6277,Upper Coomera,U,23895,2,"DINSEY, Emily",,0
QLD,162,Forde,6277,Upper Coomera,V,25250,0,V Ticket Votes,Katter's Australian Party,23
QLD,162,Forde,6277,Upper Coomera,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,162,Forde,6277,Upper Coomera,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,162,Forde,6277,Upper Coomera,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,162,Forde,6277,Upper Coomera,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,162,Forde,6277,Upper Coomera,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,162,Forde,6277,Upper Coomera,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,162,Forde,6277,Upper Coomera,X,25262,0,X Ticket Votes,Family First,8
QLD,162,Forde,6277,Upper Coomera,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,162,Forde,6277,Upper Coomera,X,24879,2,"VINCENT, Sally",Family First,0
QLD,162,Forde,6277,Upper Coomera,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,162,Forde,6277,Upper Coomera,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,162,Forde,6277,Upper Coomera,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,162,Forde,6277,Upper Coomera,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),1
QLD,162,Forde,6277,Upper Coomera,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,162,Forde,6277,Upper Coomera,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,162,Forde,6277,Upper Coomera,AA,25251,0,AA Ticket Votes,Sex Party,11
QLD,162,Forde,6277,Upper Coomera,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,162,Forde,6277,Upper Coomera,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,162,Forde,6277,Upper Coomera,AB,25242,0,AB Ticket Votes,Shooters and Fishers,9
QLD,162,Forde,6277,Upper Coomera,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,162,Forde,6277,Upper Coomera,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,162,Forde,6277,Upper Coomera,AC,25244,0,AC Ticket Votes,Uniting Australia Party,3
QLD,162,Forde,6277,Upper Coomera,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,162,Forde,6277,Upper Coomera,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6277,Upper Coomera,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6277,Upper Coomera,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,6277,Upper Coomera,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,162,Forde,6277,Upper Coomera,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6277,Upper Coomera,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6277,Upper Coomera,AG,25235,0,AG Ticket Votes,Palmer United Party,267
QLD,162,Forde,6277,Upper Coomera,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,8
QLD,162,Forde,6277,Upper Coomera,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,162,Forde,6277,Upper Coomera,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,162,Forde,6277,Upper Coomera,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,10
QLD,162,Forde,6277,Upper Coomera,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,162,Forde,6277,Upper Coomera,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,162,Forde,6277,Upper Coomera,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,162,Forde,6277,Upper Coomera,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,162,Forde,6277,Upper Coomera,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,162,Forde,6277,Upper Coomera,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,6277,Upper Coomera,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,162,Forde,6277,Upper Coomera,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,162,Forde,6277,Upper Coomera,ZZ,0,99,INFORMAL,,35
