2010 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:20 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4345,Mill Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,71
VIC,232,Scullin,4345,Mill Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,232,Scullin,4345,Mill Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4345,Mill Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,232,Scullin,4345,Mill Park,G,22128,0,G Ticket Votes,Australian Democrats,14
VIC,232,Scullin,4345,Mill Park,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,232,Scullin,4345,Mill Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4345,Mill Park,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,232,Scullin,4345,Mill Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,232,Scullin,4345,Mill Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4345,Mill Park,I,22117,0,I Ticket Votes,Australian Sex Party,43
VIC,232,Scullin,4345,Mill Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,232,Scullin,4345,Mill Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4345,Mill Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,232,Scullin,4345,Mill Park,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,232,Scullin,4345,Mill Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,232,Scullin,4345,Mill Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4345,Mill Park,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,232,Scullin,4345,Mill Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,6
VIC,232,Scullin,4345,Mill Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4345,Mill Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4345,Mill Park,M,22135,0,M Ticket Votes,Building Australia,1
VIC,232,Scullin,4345,Mill Park,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,232,Scullin,4345,Mill Park,M,21983,2,"WHITE, Sam",Building Australia,1
VIC,232,Scullin,4345,Mill Park,N,22127,0,N Ticket Votes,One Nation,5
VIC,232,Scullin,4345,Mill Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,232,Scullin,4345,Mill Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4345,Mill Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,531
VIC,232,Scullin,4345,Mill Park,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,232,Scullin,4345,Mill Park,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,232,Scullin,4345,Mill Park,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,232,Scullin,4345,Mill Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,232,Scullin,4345,Mill Park,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,232,Scullin,4345,Mill Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,232,Scullin,4345,Mill Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,232,Scullin,4345,Mill Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,1243
VIC,232,Scullin,4345,Mill Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,232,Scullin,4345,Mill Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,232,Scullin,4345,Mill Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,232,Scullin,4345,Mill Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4345,Mill Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,232,Scullin,4345,Mill Park,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,232,Scullin,4345,Mill Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,232,Scullin,4345,Mill Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4345,Mill Park,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,232,Scullin,4345,Mill Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),47
VIC,232,Scullin,4345,Mill Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,232,Scullin,4345,Mill Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4345,Mill Park,U,22133,0,U Ticket Votes,,3
VIC,232,Scullin,4345,Mill Park,U,21913,1,"MAYNE, Stephen",,0
VIC,232,Scullin,4345,Mill Park,U,21914,2,"PICCININI, Paula",,0
VIC,232,Scullin,4345,Mill Park,UG,20887,1,"BEALE, Grant",Independent,1
VIC,232,Scullin,4345,Mill Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,232,Scullin,4345,Mill Park,ZZ,0,99,INFORMAL,,158
VIC,232,Scullin,4349,South Morang (Scullin),A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,232,Scullin,4349,South Morang (Scullin),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,232,Scullin,4349,South Morang (Scullin),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4349,South Morang (Scullin),B,22126,0,B Ticket Votes,,2
VIC,232,Scullin,4349,South Morang (Scullin),B,21509,1,"TOSCANO, Joseph",,1
VIC,232,Scullin,4349,South Morang (Scullin),B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4349,South Morang (Scullin),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4349,South Morang (Scullin),C,22129,0,C Ticket Votes,Family First,126
VIC,232,Scullin,4349,South Morang (Scullin),C,21716,1,"FIELDING, Steven",Family First,4
VIC,232,Scullin,4349,South Morang (Scullin),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4349,South Morang (Scullin),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,232,Scullin,4349,South Morang (Scullin),C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4349,South Morang (Scullin),C,21737,5,"KHOO, Joyce",Family First,0
VIC,232,Scullin,4349,South Morang (Scullin),D,22131,0,D Ticket Votes,Australian Greens,251
VIC,232,Scullin,4349,South Morang (Scullin),D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,232,Scullin,4349,South Morang (Scullin),D,21877,2,"RICE, Janet",Australian Greens,2
VIC,232,Scullin,4349,South Morang (Scullin),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,232,Scullin,4349,South Morang (Scullin),D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,232,Scullin,4349,South Morang (Scullin),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4349,South Morang (Scullin),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,232,Scullin,4349,South Morang (Scullin),E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,232,Scullin,4349,South Morang (Scullin),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,232,Scullin,4349,South Morang (Scullin),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4349,South Morang (Scullin),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,90
VIC,232,Scullin,4349,South Morang (Scullin),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,232,Scullin,4349,South Morang (Scullin),G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,232,Scullin,4349,South Morang (Scullin),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4349,South Morang (Scullin),H,22125,0,H Ticket Votes,Shooters and Fishers,40
VIC,232,Scullin,4349,South Morang (Scullin),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,232,Scullin,4349,South Morang (Scullin),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4349,South Morang (Scullin),I,22117,0,I Ticket Votes,Australian Sex Party,65
VIC,232,Scullin,4349,South Morang (Scullin),I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,232,Scullin,4349,South Morang (Scullin),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4349,South Morang (Scullin),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,232,Scullin,4349,South Morang (Scullin),J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,232,Scullin,4349,South Morang (Scullin),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,232,Scullin,4349,South Morang (Scullin),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4349,South Morang (Scullin),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4349,South Morang (Scullin),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4349,South Morang (Scullin),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4349,South Morang (Scullin),M,22135,0,M Ticket Votes,Building Australia,2
VIC,232,Scullin,4349,South Morang (Scullin),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),N,22127,0,N Ticket Votes,One Nation,7
VIC,232,Scullin,4349,South Morang (Scullin),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,232,Scullin,4349,South Morang (Scullin),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4349,South Morang (Scullin),O,22118,0,O Ticket Votes,Liberal/The Nationals,762
VIC,232,Scullin,4349,South Morang (Scullin),O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,232,Scullin,4349,South Morang (Scullin),O,21952,2,"McKENZIE, Bridget",The Nationals,3
VIC,232,Scullin,4349,South Morang (Scullin),O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,232,Scullin,4349,South Morang (Scullin),O,21956,4,"JENNISON, Susan",Liberal,2
VIC,232,Scullin,4349,South Morang (Scullin),P,22132,0,P Ticket Votes,Christian Democratic Party,14
VIC,232,Scullin,4349,South Morang (Scullin),P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,232,Scullin,4349,South Morang (Scullin),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,232,Scullin,4349,South Morang (Scullin),Q,22124,0,Q Ticket Votes,Australian Labor Party,1483
VIC,232,Scullin,4349,South Morang (Scullin),Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,232,Scullin,4349,South Morang (Scullin),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang (Scullin),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,232,Scullin,4349,South Morang (Scullin),Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,232,Scullin,4349,South Morang (Scullin),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,232,Scullin,4349,South Morang (Scullin),R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4349,South Morang (Scullin),S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,232,Scullin,4349,South Morang (Scullin),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,232,Scullin,4349,South Morang (Scullin),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),33
VIC,232,Scullin,4349,South Morang (Scullin),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,232,Scullin,4349,South Morang (Scullin),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4349,South Morang (Scullin),U,22133,0,U Ticket Votes,,0
VIC,232,Scullin,4349,South Morang (Scullin),U,21913,1,"MAYNE, Stephen",,0
VIC,232,Scullin,4349,South Morang (Scullin),U,21914,2,"PICCININI, Paula",,1
VIC,232,Scullin,4349,South Morang (Scullin),UG,20887,1,"BEALE, Grant",Independent,0
VIC,232,Scullin,4349,South Morang (Scullin),UG,21428,2,"SHEA, Glenn",Independent,1
VIC,232,Scullin,4349,South Morang (Scullin),ZZ,0,99,INFORMAL,,199
VIC,232,Scullin,4353,Plenty,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,232,Scullin,4353,Plenty,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4353,Plenty,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4353,Plenty,B,22126,0,B Ticket Votes,,0
VIC,232,Scullin,4353,Plenty,B,21509,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4353,Plenty,B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4353,Plenty,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4353,Plenty,C,22129,0,C Ticket Votes,Family First,15
VIC,232,Scullin,4353,Plenty,C,21716,1,"FIELDING, Steven",Family First,1
VIC,232,Scullin,4353,Plenty,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4353,Plenty,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,232,Scullin,4353,Plenty,C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4353,Plenty,C,21737,5,"KHOO, Joyce",Family First,0
VIC,232,Scullin,4353,Plenty,D,22131,0,D Ticket Votes,Australian Greens,91
VIC,232,Scullin,4353,Plenty,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,232,Scullin,4353,Plenty,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,232,Scullin,4353,Plenty,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,232,Scullin,4353,Plenty,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,232,Scullin,4353,Plenty,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4353,Plenty,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,232,Scullin,4353,Plenty,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,232,Scullin,4353,Plenty,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,232,Scullin,4353,Plenty,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4353,Plenty,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,232,Scullin,4353,Plenty,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4353,Plenty,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4353,Plenty,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4353,Plenty,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,232,Scullin,4353,Plenty,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,232,Scullin,4353,Plenty,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4353,Plenty,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,232,Scullin,4353,Plenty,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,232,Scullin,4353,Plenty,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4353,Plenty,I,22117,0,I Ticket Votes,Australian Sex Party,19
VIC,232,Scullin,4353,Plenty,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,232,Scullin,4353,Plenty,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4353,Plenty,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,232,Scullin,4353,Plenty,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,232,Scullin,4353,Plenty,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,232,Scullin,4353,Plenty,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4353,Plenty,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,1
VIC,232,Scullin,4353,Plenty,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,232,Scullin,4353,Plenty,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4353,Plenty,M,22135,0,M Ticket Votes,Building Australia,1
VIC,232,Scullin,4353,Plenty,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,232,Scullin,4353,Plenty,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,232,Scullin,4353,Plenty,N,22127,0,N Ticket Votes,One Nation,7
VIC,232,Scullin,4353,Plenty,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,232,Scullin,4353,Plenty,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4353,Plenty,O,22118,0,O Ticket Votes,Liberal/The Nationals,487
VIC,232,Scullin,4353,Plenty,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,232,Scullin,4353,Plenty,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,232,Scullin,4353,Plenty,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,232,Scullin,4353,Plenty,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,232,Scullin,4353,Plenty,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,232,Scullin,4353,Plenty,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,232,Scullin,4353,Plenty,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,232,Scullin,4353,Plenty,Q,22124,0,Q Ticket Votes,Australian Labor Party,339
VIC,232,Scullin,4353,Plenty,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,232,Scullin,4353,Plenty,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,232,Scullin,4353,Plenty,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,232,Scullin,4353,Plenty,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,232,Scullin,4353,Plenty,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,232,Scullin,4353,Plenty,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4353,Plenty,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4353,Plenty,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,232,Scullin,4353,Plenty,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,232,Scullin,4353,Plenty,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),29
VIC,232,Scullin,4353,Plenty,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,232,Scullin,4353,Plenty,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4353,Plenty,U,22133,0,U Ticket Votes,,0
VIC,232,Scullin,4353,Plenty,U,21913,1,"MAYNE, Stephen",,1
VIC,232,Scullin,4353,Plenty,U,21914,2,"PICCININI, Paula",,0
VIC,232,Scullin,4353,Plenty,UG,20887,1,"BEALE, Grant",Independent,0
VIC,232,Scullin,4353,Plenty,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,232,Scullin,4353,Plenty,ZZ,0,99,INFORMAL,,46
VIC,232,Scullin,4365,The Stables,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,232,Scullin,4365,The Stables,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4365,The Stables,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4365,The Stables,B,22126,0,B Ticket Votes,,2
VIC,232,Scullin,4365,The Stables,B,21509,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4365,The Stables,B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4365,The Stables,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4365,The Stables,C,22129,0,C Ticket Votes,Family First,154
VIC,232,Scullin,4365,The Stables,C,21716,1,"FIELDING, Steven",Family First,5
VIC,232,Scullin,4365,The Stables,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4365,The Stables,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,232,Scullin,4365,The Stables,C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4365,The Stables,C,21737,5,"KHOO, Joyce",Family First,1
VIC,232,Scullin,4365,The Stables,D,22131,0,D Ticket Votes,Australian Greens,318
VIC,232,Scullin,4365,The Stables,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,232,Scullin,4365,The Stables,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,232,Scullin,4365,The Stables,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,232,Scullin,4365,The Stables,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,232,Scullin,4365,The Stables,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4365,The Stables,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,232,Scullin,4365,The Stables,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,232,Scullin,4365,The Stables,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,232,Scullin,4365,The Stables,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4365,The Stables,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,97
VIC,232,Scullin,4365,The Stables,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4365,The Stables,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,232,Scullin,4365,The Stables,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4365,The Stables,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,232,Scullin,4365,The Stables,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,232,Scullin,4365,The Stables,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4365,The Stables,H,22125,0,H Ticket Votes,Shooters and Fishers,31
VIC,232,Scullin,4365,The Stables,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,232,Scullin,4365,The Stables,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4365,The Stables,I,22117,0,I Ticket Votes,Australian Sex Party,104
VIC,232,Scullin,4365,The Stables,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,232,Scullin,4365,The Stables,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4365,The Stables,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,232,Scullin,4365,The Stables,J,22130,0,J Ticket Votes,The Climate Sceptics,8
VIC,232,Scullin,4365,The Stables,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,232,Scullin,4365,The Stables,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4365,The Stables,K,22121,0,K Ticket Votes,Socialist Alliance,5
VIC,232,Scullin,4365,The Stables,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4365,The Stables,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,232,Scullin,4365,The Stables,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,232,Scullin,4365,The Stables,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,232,Scullin,4365,The Stables,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4365,The Stables,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4365,The Stables,M,22135,0,M Ticket Votes,Building Australia,7
VIC,232,Scullin,4365,The Stables,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,232,Scullin,4365,The Stables,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,232,Scullin,4365,The Stables,N,22127,0,N Ticket Votes,One Nation,15
VIC,232,Scullin,4365,The Stables,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,232,Scullin,4365,The Stables,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4365,The Stables,O,22118,0,O Ticket Votes,Liberal/The Nationals,794
VIC,232,Scullin,4365,The Stables,O,21950,1,"RONALDSON, Michael",Liberal,4
