2019 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7548,Maddington,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,30
WA,305,Hasluck,7548,Maddington,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7548,Maddington,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7548,Maddington,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7548,Maddington,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7548,Maddington,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7548,Maddington,I,33830,0,I Ticket Votes,United Australia Party,47
WA,305,Hasluck,7548,Maddington,I,32459,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7548,Maddington,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,305,Hasluck,7548,Maddington,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,305,Hasluck,7548,Maddington,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,42
WA,305,Hasluck,7548,Maddington,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,305,Hasluck,7548,Maddington,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7548,Maddington,K,33827,0,K Ticket Votes,Australian Christians,47
WA,305,Hasluck,7548,Maddington,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,305,Hasluck,7548,Maddington,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,305,Hasluck,7548,Maddington,L,33828,0,L Ticket Votes,Animal Justice Party,20
WA,305,Hasluck,7548,Maddington,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7548,Maddington,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,305,Hasluck,7548,Maddington,M,33825,0,M Ticket Votes,Australian Conservatives,14
WA,305,Hasluck,7548,Maddington,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,305,Hasluck,7548,Maddington,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,305,Hasluck,7548,Maddington,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,305,Hasluck,7548,Maddington,N,33845,0,N Ticket Votes,Liberal Democrats,19
WA,305,Hasluck,7548,Maddington,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,305,Hasluck,7548,Maddington,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,305,Hasluck,7548,Maddington,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,305,Hasluck,7548,Maddington,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7548,Maddington,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,305,Hasluck,7548,Maddington,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",23
WA,305,Hasluck,7548,Maddington,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,305,Hasluck,7548,Maddington,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7548,Maddington,Q,33839,0,Q Ticket Votes,Socialist Alliance,3
WA,305,Hasluck,7548,Maddington,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,305,Hasluck,7548,Maddington,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7548,Maddington,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,305,Hasluck,7548,Maddington,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,305,Hasluck,7548,Maddington,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,305,Hasluck,7548,Maddington,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,305,Hasluck,7548,Maddington,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,2
WA,305,Hasluck,7548,Maddington,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,305,Hasluck,7548,Maddington,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,305,Hasluck,7548,Maddington,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,305,Hasluck,7548,Maddington,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,305,Hasluck,7548,Maddington,U,33834,0,U Ticket Votes,The Nationals,1
WA,305,Hasluck,7548,Maddington,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,305,Hasluck,7548,Maddington,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,305,Hasluck,7548,Maddington,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,305,Hasluck,7548,Maddington,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,305,Hasluck,7548,Maddington,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,3
WA,305,Hasluck,7548,Maddington,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,1
WA,305,Hasluck,7548,Maddington,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,305,Hasluck,7548,Maddington,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7548,Maddington,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7548,Maddington,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,305,Hasluck,7548,Maddington,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,305,Hasluck,7548,Maddington,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,305,Hasluck,7548,Maddington,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,305,Hasluck,7548,Maddington,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,305,Hasluck,7548,Maddington,ZZ,0,99,INFORMAL,,149
WA,305,Hasluck,7550,Maida Vale,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,106
WA,305,Hasluck,7550,Maida Vale,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,8
WA,305,Hasluck,7550,Maida Vale,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,305,Hasluck,7550,Maida Vale,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
WA,305,Hasluck,7550,Maida Vale,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,305,Hasluck,7550,Maida Vale,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,305,Hasluck,7550,Maida Vale,C,33840,0,C Ticket Votes,Liberal,954
WA,305,Hasluck,7550,Maida Vale,C,33373,1,"REYNOLDS, Linda",Liberal,24
WA,305,Hasluck,7550,Maida Vale,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,305,Hasluck,7550,Maida Vale,C,33387,3,"O'SULLIVAN, Matt",Liberal,6
WA,305,Hasluck,7550,Maida Vale,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,305,Hasluck,7550,Maida Vale,D,33824,0,D Ticket Votes,The Greens (WA),215
WA,305,Hasluck,7550,Maida Vale,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),13
WA,305,Hasluck,7550,Maida Vale,D,32152,2,"WATSON, Giz",The Greens (WA),3
WA,305,Hasluck,7550,Maida Vale,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,305,Hasluck,7550,Maida Vale,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,305,Hasluck,7550,Maida Vale,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,305,Hasluck,7550,Maida Vale,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,305,Hasluck,7550,Maida Vale,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
WA,305,Hasluck,7550,Maida Vale,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,305,Hasluck,7550,Maida Vale,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,305,Hasluck,7550,Maida Vale,F,33842,0,F Ticket Votes,Pirate Party,16
WA,305,Hasluck,7550,Maida Vale,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,305,Hasluck,7550,Maida Vale,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,305,Hasluck,7550,Maida Vale,G,33836,0,G Ticket Votes,Australian Labor Party,467
WA,305,Hasluck,7550,Maida Vale,G,32915,1,"DODSON, Patrick",Australian Labor Party,14
WA,305,Hasluck,7550,Maida Vale,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,305,Hasluck,7550,Maida Vale,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,305,Hasluck,7550,Maida Vale,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,305,Hasluck,7550,Maida Vale,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,305,Hasluck,7550,Maida Vale,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,305,Hasluck,7550,Maida Vale,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,22
WA,305,Hasluck,7550,Maida Vale,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,305,Hasluck,7550,Maida Vale,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7550,Maida Vale,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7550,Maida Vale,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7550,Maida Vale,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7550,Maida Vale,I,33830,0,I Ticket Votes,United Australia Party,37
WA,305,Hasluck,7550,Maida Vale,I,32459,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7550,Maida Vale,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,305,Hasluck,7550,Maida Vale,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,305,Hasluck,7550,Maida Vale,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
WA,305,Hasluck,7550,Maida Vale,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,305,Hasluck,7550,Maida Vale,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7550,Maida Vale,K,33827,0,K Ticket Votes,Australian Christians,37
WA,305,Hasluck,7550,Maida Vale,K,32429,1,"JOUBERT, Ellen",Australian Christians,4
WA,305,Hasluck,7550,Maida Vale,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,305,Hasluck,7550,Maida Vale,L,33828,0,L Ticket Votes,Animal Justice Party,20
WA,305,Hasluck,7550,Maida Vale,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,305,Hasluck,7550,Maida Vale,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,305,Hasluck,7550,Maida Vale,M,33825,0,M Ticket Votes,Australian Conservatives,13
WA,305,Hasluck,7550,Maida Vale,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,305,Hasluck,7550,Maida Vale,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,305,Hasluck,7550,Maida Vale,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,305,Hasluck,7550,Maida Vale,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,305,Hasluck,7550,Maida Vale,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,305,Hasluck,7550,Maida Vale,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,305,Hasluck,7550,Maida Vale,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7550,Maida Vale,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7550,Maida Vale,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,305,Hasluck,7550,Maida Vale,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",26
WA,305,Hasluck,7550,Maida Vale,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,305,Hasluck,7550,Maida Vale,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7550,Maida Vale,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,305,Hasluck,7550,Maida Vale,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7550,Maida Vale,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7550,Maida Vale,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,305,Hasluck,7550,Maida Vale,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,305,Hasluck,7550,Maida Vale,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,305,Hasluck,7550,Maida Vale,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,305,Hasluck,7550,Maida Vale,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,305,Hasluck,7550,Maida Vale,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,305,Hasluck,7550,Maida Vale,T,33833,0,T Ticket Votes,Health Australia Party,5
WA,305,Hasluck,7550,Maida Vale,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,305,Hasluck,7550,Maida Vale,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,305,Hasluck,7550,Maida Vale,U,33834,0,U Ticket Votes,The Nationals,15
WA,305,Hasluck,7550,Maida Vale,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,305,Hasluck,7550,Maida Vale,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,305,Hasluck,7550,Maida Vale,U,32738,3,"KINGSTON, Louise",The Nationals,1
WA,305,Hasluck,7550,Maida Vale,V,33831,0,V Ticket Votes,Sustainable Australia,11
WA,305,Hasluck,7550,Maida Vale,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,305,Hasluck,7550,Maida Vale,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,305,Hasluck,7550,Maida Vale,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,305,Hasluck,7550,Maida Vale,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7550,Maida Vale,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7550,Maida Vale,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,305,Hasluck,7550,Maida Vale,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,305,Hasluck,7550,Maida Vale,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,305,Hasluck,7550,Maida Vale,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,305,Hasluck,7550,Maida Vale,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,305,Hasluck,7550,Maida Vale,ZZ,0,99,INFORMAL,,84
WA,305,Hasluck,7555,Walliston,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,71
WA,305,Hasluck,7555,Walliston,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,13
WA,305,Hasluck,7555,Walliston,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,305,Hasluck,7555,Walliston,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
WA,305,Hasluck,7555,Walliston,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,305,Hasluck,7555,Walliston,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,305,Hasluck,7555,Walliston,C,33840,0,C Ticket Votes,Liberal,826
WA,305,Hasluck,7555,Walliston,C,33373,1,"REYNOLDS, Linda",Liberal,31
WA,305,Hasluck,7555,Walliston,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7555,Walliston,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,305,Hasluck,7555,Walliston,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,305,Hasluck,7555,Walliston,D,33824,0,D Ticket Votes,The Greens (WA),185
WA,305,Hasluck,7555,Walliston,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),23
WA,305,Hasluck,7555,Walliston,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,305,Hasluck,7555,Walliston,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,305,Hasluck,7555,Walliston,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
WA,305,Hasluck,7555,Walliston,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,305,Hasluck,7555,Walliston,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,305,Hasluck,7555,Walliston,F,33842,0,F Ticket Votes,Pirate Party,11
WA,305,Hasluck,7555,Walliston,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,305,Hasluck,7555,Walliston,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,305,Hasluck,7555,Walliston,G,33836,0,G Ticket Votes,Australian Labor Party,414
WA,305,Hasluck,7555,Walliston,G,32915,1,"DODSON, Patrick",Australian Labor Party,14
WA,305,Hasluck,7555,Walliston,G,32926,2,"PRATT, Louise",Australian Labor Party,5
WA,305,Hasluck,7555,Walliston,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,305,Hasluck,7555,Walliston,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,305,Hasluck,7555,Walliston,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,305,Hasluck,7555,Walliston,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,305,Hasluck,7555,Walliston,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,16
WA,305,Hasluck,7555,Walliston,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,305,Hasluck,7555,Walliston,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7555,Walliston,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7555,Walliston,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7555,Walliston,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7555,Walliston,I,33830,0,I Ticket Votes,United Australia Party,31
WA,305,Hasluck,7555,Walliston,I,32459,1,"McDONALD, James",United Australia Party,0
WA,305,Hasluck,7555,Walliston,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,305,Hasluck,7555,Walliston,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,305,Hasluck,7555,Walliston,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
WA,305,Hasluck,7555,Walliston,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,3
WA,305,Hasluck,7555,Walliston,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,305,Hasluck,7555,Walliston,K,33827,0,K Ticket Votes,Australian Christians,27
WA,305,Hasluck,7555,Walliston,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,305,Hasluck,7555,Walliston,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,305,Hasluck,7555,Walliston,L,33828,0,L Ticket Votes,Animal Justice Party,24
WA,305,Hasluck,7555,Walliston,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,305,Hasluck,7555,Walliston,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,305,Hasluck,7555,Walliston,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,305,Hasluck,7555,Walliston,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,305,Hasluck,7555,Walliston,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,305,Hasluck,7555,Walliston,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,305,Hasluck,7555,Walliston,N,33845,0,N Ticket Votes,Liberal Democrats,6
WA,305,Hasluck,7555,Walliston,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,305,Hasluck,7555,Walliston,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,305,Hasluck,7555,Walliston,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,305,Hasluck,7555,Walliston,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,305,Hasluck,7555,Walliston,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,305,Hasluck,7555,Walliston,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",25
WA,305,Hasluck,7555,Walliston,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7555,Walliston,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,305,Hasluck,7555,Walliston,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7555,Walliston,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7555,Walliston,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7555,Walliston,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,305,Hasluck,7555,Walliston,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,305,Hasluck,7555,Walliston,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,305,Hasluck,7555,Walliston,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,305,Hasluck,7555,Walliston,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,305,Hasluck,7555,Walliston,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,305,Hasluck,7555,Walliston,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,305,Hasluck,7555,Walliston,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,305,Hasluck,7555,Walliston,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,305,Hasluck,7555,Walliston,U,33834,0,U Ticket Votes,The Nationals,9
WA,305,Hasluck,7555,Walliston,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,305,Hasluck,7555,Walliston,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,305,Hasluck,7555,Walliston,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,305,Hasluck,7555,Walliston,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,305,Hasluck,7555,Walliston,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,305,Hasluck,7555,Walliston,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,305,Hasluck,7555,Walliston,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,305,Hasluck,7555,Walliston,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7555,Walliston,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,305,Hasluck,7555,Walliston,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,305,Hasluck,7555,Walliston,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,305,Hasluck,7555,Walliston,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,305,Hasluck,7555,Walliston,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,305,Hasluck,7555,Walliston,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,2
WA,305,Hasluck,7555,Walliston,ZZ,0,99,INFORMAL,,65
WA,305,Hasluck,7556,Wattle Grove,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,73
WA,305,Hasluck,7556,Wattle Grove,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,7
WA,305,Hasluck,7556,Wattle Grove,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,305,Hasluck,7556,Wattle Grove,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,305,Hasluck,7556,Wattle Grove,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,305,Hasluck,7556,Wattle Grove,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,305,Hasluck,7556,Wattle Grove,C,33840,0,C Ticket Votes,Liberal,774
WA,305,Hasluck,7556,Wattle Grove,C,33373,1,"REYNOLDS, Linda",Liberal,9
WA,305,Hasluck,7556,Wattle Grove,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,305,Hasluck,7556,Wattle Grove,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,305,Hasluck,7556,Wattle Grove,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,305,Hasluck,7556,Wattle Grove,D,33824,0,D Ticket Votes,The Greens (WA),157
WA,305,Hasluck,7556,Wattle Grove,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),16
WA,305,Hasluck,7556,Wattle Grove,D,32152,2,"WATSON, Giz",The Greens (WA),3
WA,305,Hasluck,7556,Wattle Grove,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,305,Hasluck,7556,Wattle Grove,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,305,Hasluck,7556,Wattle Grove,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,305,Hasluck,7556,Wattle Grove,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
