2019 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7063,Grange,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7063,Grange,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,185,Hindmarsh,7063,Grange,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,185,Hindmarsh,7063,Grange,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7063,Grange,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,185,Hindmarsh,7063,Grange,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,185,Hindmarsh,7063,Grange,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7063,Grange,N,33757,0,N Ticket Votes,Liberal Democrats,13
SA,185,Hindmarsh,7063,Grange,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,185,Hindmarsh,7063,Grange,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7063,Grange,O,33745,0,O Ticket Votes,Australian Labor Party,516
SA,185,Hindmarsh,7063,Grange,O,33003,1,"GALLACHER, Alex",Australian Labor Party,22
SA,185,Hindmarsh,7063,Grange,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,185,Hindmarsh,7063,Grange,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,185,Hindmarsh,7063,Grange,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,185,Hindmarsh,7063,Grange,P,33754,0,P Ticket Votes,Animal Justice Party,25
SA,185,Hindmarsh,7063,Grange,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,185,Hindmarsh,7063,Grange,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7063,Grange,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7063,Grange,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7063,Grange,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7063,Grange,ZZ,0,99,INFORMAL,,63
SA,185,Hindmarsh,7064,Henley Beach,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,185,Hindmarsh,7064,Henley Beach,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,185,Hindmarsh,7064,Henley Beach,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7064,Henley Beach,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,185,Hindmarsh,7064,Henley Beach,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,185,Hindmarsh,7064,Henley Beach,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7064,Henley Beach,C,33749,0,C Ticket Votes,Centre Alliance,14
SA,185,Hindmarsh,7064,Henley Beach,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,185,Hindmarsh,7064,Henley Beach,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7064,Henley Beach,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,185,Hindmarsh,7064,Henley Beach,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7064,Henley Beach,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,185,Hindmarsh,7064,Henley Beach,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,21
SA,185,Hindmarsh,7064,Henley Beach,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7064,Henley Beach,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7064,Henley Beach,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7064,Henley Beach,G,33753,0,G Ticket Votes,Liberal,632
SA,185,Hindmarsh,7064,Henley Beach,G,33158,1,"RUSTON, Anne",Liberal,12
SA,185,Hindmarsh,7064,Henley Beach,G,33169,2,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7064,Henley Beach,G,33176,3,"ANTIC, Alex",Liberal,1
SA,185,Hindmarsh,7064,Henley Beach,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,185,Hindmarsh,7064,Henley Beach,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,185,Hindmarsh,7064,Henley Beach,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,185,Hindmarsh,7064,Henley Beach,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7064,Henley Beach,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
SA,185,Hindmarsh,7064,Henley Beach,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,185,Hindmarsh,7064,Henley Beach,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7064,Henley Beach,J,33748,0,J Ticket Votes,The Greens,187
SA,185,Hindmarsh,7064,Henley Beach,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,44
SA,185,Hindmarsh,7064,Henley Beach,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,185,Hindmarsh,7064,Henley Beach,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7064,Henley Beach,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7064,Henley Beach,K,33744,0,K Ticket Votes,United Australia Party,31
SA,185,Hindmarsh,7064,Henley Beach,K,32996,1,"REES, Kristian",United Australia Party,4
SA,185,Hindmarsh,7064,Henley Beach,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7064,Henley Beach,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7064,Henley Beach,L,33742,0,L Ticket Votes,Australian Conservatives,6
SA,185,Hindmarsh,7064,Henley Beach,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,185,Hindmarsh,7064,Henley Beach,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7064,Henley Beach,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",2
SA,185,Hindmarsh,7064,Henley Beach,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,185,Hindmarsh,7064,Henley Beach,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7064,Henley Beach,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,185,Hindmarsh,7064,Henley Beach,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,185,Hindmarsh,7064,Henley Beach,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7064,Henley Beach,O,33745,0,O Ticket Votes,Australian Labor Party,452
SA,185,Hindmarsh,7064,Henley Beach,O,33003,1,"GALLACHER, Alex",Australian Labor Party,21
SA,185,Hindmarsh,7064,Henley Beach,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7064,Henley Beach,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,185,Hindmarsh,7064,Henley Beach,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,185,Hindmarsh,7064,Henley Beach,P,33754,0,P Ticket Votes,Animal Justice Party,22
SA,185,Hindmarsh,7064,Henley Beach,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,185,Hindmarsh,7064,Henley Beach,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7064,Henley Beach,UG,33661,1,"LESIW, Michael",Independent,1
SA,185,Hindmarsh,7064,Henley Beach,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,185,Hindmarsh,7064,Henley Beach,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7064,Henley Beach,ZZ,0,99,INFORMAL,,50
SA,185,Hindmarsh,7065,Henley South,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,185,Hindmarsh,7065,Henley South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,185,Hindmarsh,7065,Henley South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7065,Henley South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,185,Hindmarsh,7065,Henley South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7065,Henley South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7065,Henley South,C,33749,0,C Ticket Votes,Centre Alliance,10
SA,185,Hindmarsh,7065,Henley South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,185,Hindmarsh,7065,Henley South,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7065,Henley South,D,33750,0,D Ticket Votes,Australian Democrats,3
SA,185,Hindmarsh,7065,Henley South,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7065,Henley South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7065,Henley South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,29
SA,185,Hindmarsh,7065,Henley South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7065,Henley South,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7065,Henley South,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,185,Hindmarsh,7065,Henley South,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7065,Henley South,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7065,Henley South,G,33753,0,G Ticket Votes,Liberal,662
SA,185,Hindmarsh,7065,Henley South,G,33158,1,"RUSTON, Anne",Liberal,16
SA,185,Hindmarsh,7065,Henley South,G,33169,2,"FAWCETT, David",Liberal,2
SA,185,Hindmarsh,7065,Henley South,G,33176,3,"ANTIC, Alex",Liberal,1
SA,185,Hindmarsh,7065,Henley South,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,185,Hindmarsh,7065,Henley South,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,185,Hindmarsh,7065,Henley South,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,185,Hindmarsh,7065,Henley South,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7065,Henley South,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
SA,185,Hindmarsh,7065,Henley South,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,185,Hindmarsh,7065,Henley South,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7065,Henley South,J,33748,0,J Ticket Votes,The Greens,202
SA,185,Hindmarsh,7065,Henley South,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,37
SA,185,Hindmarsh,7065,Henley South,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,185,Hindmarsh,7065,Henley South,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7065,Henley South,J,33059,4,"SETO, Robyn",The Greens,1
SA,185,Hindmarsh,7065,Henley South,K,33744,0,K Ticket Votes,United Australia Party,37
SA,185,Hindmarsh,7065,Henley South,K,32996,1,"REES, Kristian",United Australia Party,3
SA,185,Hindmarsh,7065,Henley South,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7065,Henley South,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7065,Henley South,L,33742,0,L Ticket Votes,Australian Conservatives,17
SA,185,Hindmarsh,7065,Henley South,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,185,Hindmarsh,7065,Henley South,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7065,Henley South,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,185,Hindmarsh,7065,Henley South,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7065,Henley South,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7065,Henley South,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,185,Hindmarsh,7065,Henley South,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7065,Henley South,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,2
SA,185,Hindmarsh,7065,Henley South,O,33745,0,O Ticket Votes,Australian Labor Party,431
SA,185,Hindmarsh,7065,Henley South,O,33003,1,"GALLACHER, Alex",Australian Labor Party,24
SA,185,Hindmarsh,7065,Henley South,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,185,Hindmarsh,7065,Henley South,O,33023,3,"GORE, Emily",Australian Labor Party,3
SA,185,Hindmarsh,7065,Henley South,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,185,Hindmarsh,7065,Henley South,P,33754,0,P Ticket Votes,Animal Justice Party,20
SA,185,Hindmarsh,7065,Henley South,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7065,Henley South,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7065,Henley South,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7065,Henley South,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7065,Henley South,UG,33583,3,"COX, Henry",Independent,2
SA,185,Hindmarsh,7065,Henley South,ZZ,0,99,INFORMAL,,27
SA,185,Hindmarsh,7069,Kidman Park,A,33755,0,A Ticket Votes,The Great Australian Party,23
SA,185,Hindmarsh,7069,Kidman Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,185,Hindmarsh,7069,Kidman Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7069,Kidman Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
SA,185,Hindmarsh,7069,Kidman Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7069,Kidman Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7069,Kidman Park,C,33749,0,C Ticket Votes,Centre Alliance,31
SA,185,Hindmarsh,7069,Kidman Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,185,Hindmarsh,7069,Kidman Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7069,Kidman Park,D,33750,0,D Ticket Votes,Australian Democrats,6
SA,185,Hindmarsh,7069,Kidman Park,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7069,Kidman Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7069,Kidman Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,57
SA,185,Hindmarsh,7069,Kidman Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7069,Kidman Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7069,Kidman Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7069,Kidman Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7069,Kidman Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7069,Kidman Park,G,33753,0,G Ticket Votes,Liberal,762
SA,185,Hindmarsh,7069,Kidman Park,G,33158,1,"RUSTON, Anne",Liberal,12
SA,185,Hindmarsh,7069,Kidman Park,G,33169,2,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7069,Kidman Park,G,33176,3,"ANTIC, Alex",Liberal,0
SA,185,Hindmarsh,7069,Kidman Park,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,185,Hindmarsh,7069,Kidman Park,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,185,Hindmarsh,7069,Kidman Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,185,Hindmarsh,7069,Kidman Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7069,Kidman Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
SA,185,Hindmarsh,7069,Kidman Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7069,Kidman Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7069,Kidman Park,J,33748,0,J Ticket Votes,The Greens,124
SA,185,Hindmarsh,7069,Kidman Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,185,Hindmarsh,7069,Kidman Park,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,185,Hindmarsh,7069,Kidman Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7069,Kidman Park,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7069,Kidman Park,K,33744,0,K Ticket Votes,United Australia Party,64
SA,185,Hindmarsh,7069,Kidman Park,K,32996,1,"REES, Kristian",United Australia Party,0
SA,185,Hindmarsh,7069,Kidman Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7069,Kidman Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7069,Kidman Park,L,33742,0,L Ticket Votes,Australian Conservatives,12
SA,185,Hindmarsh,7069,Kidman Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,185,Hindmarsh,7069,Kidman Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7069,Kidman Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",12
SA,185,Hindmarsh,7069,Kidman Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,185,Hindmarsh,7069,Kidman Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7069,Kidman Park,N,33757,0,N Ticket Votes,Liberal Democrats,16
SA,185,Hindmarsh,7069,Kidman Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,185,Hindmarsh,7069,Kidman Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7069,Kidman Park,O,33745,0,O Ticket Votes,Australian Labor Party,654
SA,185,Hindmarsh,7069,Kidman Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,20
SA,185,Hindmarsh,7069,Kidman Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,185,Hindmarsh,7069,Kidman Park,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,185,Hindmarsh,7069,Kidman Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,185,Hindmarsh,7069,Kidman Park,P,33754,0,P Ticket Votes,Animal Justice Party,19
SA,185,Hindmarsh,7069,Kidman Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,185,Hindmarsh,7069,Kidman Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7069,Kidman Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7069,Kidman Park,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,185,Hindmarsh,7069,Kidman Park,UG,33583,3,"COX, Henry",Independent,2
SA,185,Hindmarsh,7069,Kidman Park,ZZ,0,99,INFORMAL,,90
SA,185,Hindmarsh,7071,Lockleys,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,185,Hindmarsh,7071,Lockleys,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,185,Hindmarsh,7071,Lockleys,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7071,Lockleys,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,185,Hindmarsh,7071,Lockleys,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,185,Hindmarsh,7071,Lockleys,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7071,Lockleys,C,33749,0,C Ticket Votes,Centre Alliance,2
SA,185,Hindmarsh,7071,Lockleys,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,185,Hindmarsh,7071,Lockleys,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7071,Lockleys,D,33750,0,D Ticket Votes,Australian Democrats,2
SA,185,Hindmarsh,7071,Lockleys,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7071,Lockleys,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7071,Lockleys,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,8
SA,185,Hindmarsh,7071,Lockleys,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7071,Lockleys,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7071,Lockleys,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7071,Lockleys,G,33753,0,G Ticket Votes,Liberal,188
SA,185,Hindmarsh,7071,Lockleys,G,33158,1,"RUSTON, Anne",Liberal,5
SA,185,Hindmarsh,7071,Lockleys,G,33169,2,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,G,33176,3,"ANTIC, Alex",Liberal,0
SA,185,Hindmarsh,7071,Lockleys,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,185,Hindmarsh,7071,Lockleys,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,185,Hindmarsh,7071,Lockleys,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,185,Hindmarsh,7071,Lockleys,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7071,Lockleys,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
SA,185,Hindmarsh,7071,Lockleys,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7071,Lockleys,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7071,Lockleys,J,33748,0,J Ticket Votes,The Greens,38
SA,185,Hindmarsh,7071,Lockleys,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,185,Hindmarsh,7071,Lockleys,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,185,Hindmarsh,7071,Lockleys,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7071,Lockleys,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7071,Lockleys,K,33744,0,K Ticket Votes,United Australia Party,8
SA,185,Hindmarsh,7071,Lockleys,K,32996,1,"REES, Kristian",United Australia Party,1
SA,185,Hindmarsh,7071,Lockleys,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7071,Lockleys,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7071,Lockleys,L,33742,0,L Ticket Votes,Australian Conservatives,5
SA,185,Hindmarsh,7071,Lockleys,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,185,Hindmarsh,7071,Lockleys,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7071,Lockleys,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,185,Hindmarsh,7071,Lockleys,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7071,Lockleys,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7071,Lockleys,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,185,Hindmarsh,7071,Lockleys,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7071,Lockleys,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7071,Lockleys,O,33745,0,O Ticket Votes,Australian Labor Party,122
SA,185,Hindmarsh,7071,Lockleys,O,33003,1,"GALLACHER, Alex",Australian Labor Party,7
SA,185,Hindmarsh,7071,Lockleys,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,185,Hindmarsh,7071,Lockleys,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,185,Hindmarsh,7071,Lockleys,P,33754,0,P Ticket Votes,Animal Justice Party,8
SA,185,Hindmarsh,7071,Lockleys,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7071,Lockleys,UG,33661,1,"LESIW, Michael",Independent,1
SA,185,Hindmarsh,7071,Lockleys,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,185,Hindmarsh,7071,Lockleys,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7071,Lockleys,ZZ,0,99,INFORMAL,,16
SA,185,Hindmarsh,7072,Lockleys North,A,33755,0,A Ticket Votes,The Great Australian Party,7
SA,185,Hindmarsh,7072,Lockleys North,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,185,Hindmarsh,7072,Lockleys North,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
