2019 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7495,Halls Head,L,33828,0,L Ticket Votes,Animal Justice Party,11
WA,236,Canning,7495,Halls Head,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7495,Halls Head,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,236,Canning,7495,Halls Head,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,236,Canning,7495,Halls Head,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,236,Canning,7495,Halls Head,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,236,Canning,7495,Halls Head,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,236,Canning,7495,Halls Head,N,33845,0,N Ticket Votes,Liberal Democrats,12
WA,236,Canning,7495,Halls Head,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,236,Canning,7495,Halls Head,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,236,Canning,7495,Halls Head,O,33826,0,O Ticket Votes,Citizens Electoral Council,3
WA,236,Canning,7495,Halls Head,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,1
WA,236,Canning,7495,Halls Head,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,236,Canning,7495,Halls Head,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",10
WA,236,Canning,7495,Halls Head,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,236,Canning,7495,Halls Head,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,236,Canning,7495,Halls Head,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,236,Canning,7495,Halls Head,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7495,Halls Head,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7495,Halls Head,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,236,Canning,7495,Halls Head,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,7495,Halls Head,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,236,Canning,7495,Halls Head,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,236,Canning,7495,Halls Head,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,236,Canning,7495,Halls Head,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,236,Canning,7495,Halls Head,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,236,Canning,7495,Halls Head,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,236,Canning,7495,Halls Head,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,236,Canning,7495,Halls Head,U,33834,0,U Ticket Votes,The Nationals,7
WA,236,Canning,7495,Halls Head,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7495,Halls Head,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,236,Canning,7495,Halls Head,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,236,Canning,7495,Halls Head,V,33831,0,V Ticket Votes,Sustainable Australia,6
WA,236,Canning,7495,Halls Head,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,236,Canning,7495,Halls Head,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,1
WA,236,Canning,7495,Halls Head,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,236,Canning,7495,Halls Head,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7495,Halls Head,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7495,Halls Head,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,236,Canning,7495,Halls Head,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,236,Canning,7495,Halls Head,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,236,Canning,7495,Halls Head,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,236,Canning,7495,Halls Head,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,236,Canning,7495,Halls Head,ZZ,0,99,INFORMAL,,46
WA,236,Canning,7497,Mundijong,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,94
WA,236,Canning,7497,Mundijong,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,11
WA,236,Canning,7497,Mundijong,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,236,Canning,7497,Mundijong,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,236,Canning,7497,Mundijong,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7497,Mundijong,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7497,Mundijong,C,33840,0,C Ticket Votes,Liberal,407
WA,236,Canning,7497,Mundijong,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,236,Canning,7497,Mundijong,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,236,Canning,7497,Mundijong,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,236,Canning,7497,Mundijong,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,236,Canning,7497,Mundijong,D,33824,0,D Ticket Votes,The Greens (WA),64
WA,236,Canning,7497,Mundijong,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),5
WA,236,Canning,7497,Mundijong,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,236,Canning,7497,Mundijong,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,236,Canning,7497,Mundijong,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,236,Canning,7497,Mundijong,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,236,Canning,7497,Mundijong,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,236,Canning,7497,Mundijong,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
WA,236,Canning,7497,Mundijong,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7497,Mundijong,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7497,Mundijong,F,33842,0,F Ticket Votes,Pirate Party,12
WA,236,Canning,7497,Mundijong,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,236,Canning,7497,Mundijong,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,236,Canning,7497,Mundijong,G,33836,0,G Ticket Votes,Australian Labor Party,254
WA,236,Canning,7497,Mundijong,G,32915,1,"DODSON, Patrick",Australian Labor Party,2
WA,236,Canning,7497,Mundijong,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,236,Canning,7497,Mundijong,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,236,Canning,7497,Mundijong,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,236,Canning,7497,Mundijong,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,236,Canning,7497,Mundijong,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,236,Canning,7497,Mundijong,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,7
WA,236,Canning,7497,Mundijong,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,236,Canning,7497,Mundijong,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7497,Mundijong,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7497,Mundijong,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7497,Mundijong,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7497,Mundijong,I,33830,0,I Ticket Votes,United Australia Party,29
WA,236,Canning,7497,Mundijong,I,32459,1,"McDONALD, James",United Australia Party,2
WA,236,Canning,7497,Mundijong,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,236,Canning,7497,Mundijong,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,236,Canning,7497,Mundijong,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
WA,236,Canning,7497,Mundijong,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7497,Mundijong,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7497,Mundijong,K,33827,0,K Ticket Votes,Australian Christians,78
WA,236,Canning,7497,Mundijong,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,236,Canning,7497,Mundijong,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,236,Canning,7497,Mundijong,L,33828,0,L Ticket Votes,Animal Justice Party,16
WA,236,Canning,7497,Mundijong,L,32436,1,"LOVE, Katrina",Animal Justice Party,3
WA,236,Canning,7497,Mundijong,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,236,Canning,7497,Mundijong,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,236,Canning,7497,Mundijong,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,236,Canning,7497,Mundijong,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,236,Canning,7497,Mundijong,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,236,Canning,7497,Mundijong,N,33845,0,N Ticket Votes,Liberal Democrats,3
WA,236,Canning,7497,Mundijong,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,236,Canning,7497,Mundijong,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,236,Canning,7497,Mundijong,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,236,Canning,7497,Mundijong,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7497,Mundijong,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,236,Canning,7497,Mundijong,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",26
WA,236,Canning,7497,Mundijong,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,236,Canning,7497,Mundijong,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,236,Canning,7497,Mundijong,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,236,Canning,7497,Mundijong,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,236,Canning,7497,Mundijong,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7497,Mundijong,R,33843,0,R Ticket Votes,The Great Australian Party,2
WA,236,Canning,7497,Mundijong,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,236,Canning,7497,Mundijong,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,236,Canning,7497,Mundijong,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,236,Canning,7497,Mundijong,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,236,Canning,7497,Mundijong,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,236,Canning,7497,Mundijong,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,236,Canning,7497,Mundijong,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,236,Canning,7497,Mundijong,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,236,Canning,7497,Mundijong,U,33834,0,U Ticket Votes,The Nationals,1
WA,236,Canning,7497,Mundijong,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,236,Canning,7497,Mundijong,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,236,Canning,7497,Mundijong,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,236,Canning,7497,Mundijong,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,236,Canning,7497,Mundijong,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,236,Canning,7497,Mundijong,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,236,Canning,7497,Mundijong,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7497,Mundijong,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7497,Mundijong,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7497,Mundijong,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,236,Canning,7497,Mundijong,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,236,Canning,7497,Mundijong,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,236,Canning,7497,Mundijong,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,236,Canning,7497,Mundijong,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,236,Canning,7497,Mundijong,ZZ,0,99,INFORMAL,,46
WA,236,Canning,7499,North Dandalup,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,52
WA,236,Canning,7499,North Dandalup,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,236,Canning,7499,North Dandalup,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,236,Canning,7499,North Dandalup,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7499,North Dandalup,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7499,North Dandalup,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7499,North Dandalup,C,33840,0,C Ticket Votes,Liberal,185
WA,236,Canning,7499,North Dandalup,C,33373,1,"REYNOLDS, Linda",Liberal,1
WA,236,Canning,7499,North Dandalup,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,236,Canning,7499,North Dandalup,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,236,Canning,7499,North Dandalup,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,236,Canning,7499,North Dandalup,D,33824,0,D Ticket Votes,The Greens (WA),23
WA,236,Canning,7499,North Dandalup,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),2
WA,236,Canning,7499,North Dandalup,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,236,Canning,7499,North Dandalup,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,236,Canning,7499,North Dandalup,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,236,Canning,7499,North Dandalup,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,236,Canning,7499,North Dandalup,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,236,Canning,7499,North Dandalup,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
WA,236,Canning,7499,North Dandalup,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7499,North Dandalup,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7499,North Dandalup,F,33842,0,F Ticket Votes,Pirate Party,1
WA,236,Canning,7499,North Dandalup,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,236,Canning,7499,North Dandalup,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,236,Canning,7499,North Dandalup,G,33836,0,G Ticket Votes,Australian Labor Party,124
WA,236,Canning,7499,North Dandalup,G,32915,1,"DODSON, Patrick",Australian Labor Party,2
WA,236,Canning,7499,North Dandalup,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,236,Canning,7499,North Dandalup,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,236,Canning,7499,North Dandalup,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,236,Canning,7499,North Dandalup,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,236,Canning,7499,North Dandalup,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,236,Canning,7499,North Dandalup,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,6
WA,236,Canning,7499,North Dandalup,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7499,North Dandalup,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7499,North Dandalup,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7499,North Dandalup,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7499,North Dandalup,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7499,North Dandalup,I,33830,0,I Ticket Votes,United Australia Party,7
WA,236,Canning,7499,North Dandalup,I,32459,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,7499,North Dandalup,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,236,Canning,7499,North Dandalup,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,236,Canning,7499,North Dandalup,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,236,Canning,7499,North Dandalup,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7499,North Dandalup,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7499,North Dandalup,K,33827,0,K Ticket Votes,Australian Christians,8
WA,236,Canning,7499,North Dandalup,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,236,Canning,7499,North Dandalup,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,236,Canning,7499,North Dandalup,L,33828,0,L Ticket Votes,Animal Justice Party,1
WA,236,Canning,7499,North Dandalup,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,236,Canning,7499,North Dandalup,L,32438,2,"HENRY, Courtney",Animal Justice Party,1
WA,236,Canning,7499,North Dandalup,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,236,Canning,7499,North Dandalup,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,236,Canning,7499,North Dandalup,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,236,Canning,7499,North Dandalup,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,236,Canning,7499,North Dandalup,N,33845,0,N Ticket Votes,Liberal Democrats,2
WA,236,Canning,7499,North Dandalup,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,236,Canning,7499,North Dandalup,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,236,Canning,7499,North Dandalup,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,236,Canning,7499,North Dandalup,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7499,North Dandalup,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,236,Canning,7499,North Dandalup,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",9
WA,236,Canning,7499,North Dandalup,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,236,Canning,7499,North Dandalup,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,236,Canning,7499,North Dandalup,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,236,Canning,7499,North Dandalup,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7499,North Dandalup,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7499,North Dandalup,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,236,Canning,7499,North Dandalup,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,7499,North Dandalup,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,236,Canning,7499,North Dandalup,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,236,Canning,7499,North Dandalup,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,236,Canning,7499,North Dandalup,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,236,Canning,7499,North Dandalup,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,236,Canning,7499,North Dandalup,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,236,Canning,7499,North Dandalup,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,236,Canning,7499,North Dandalup,U,33834,0,U Ticket Votes,The Nationals,0
WA,236,Canning,7499,North Dandalup,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7499,North Dandalup,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,236,Canning,7499,North Dandalup,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,236,Canning,7499,North Dandalup,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,236,Canning,7499,North Dandalup,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,236,Canning,7499,North Dandalup,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,236,Canning,7499,North Dandalup,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,236,Canning,7499,North Dandalup,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7499,North Dandalup,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7499,North Dandalup,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,236,Canning,7499,North Dandalup,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,236,Canning,7499,North Dandalup,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,236,Canning,7499,North Dandalup,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,236,Canning,7499,North Dandalup,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,236,Canning,7499,North Dandalup,ZZ,0,99,INFORMAL,,20
WA,236,Canning,7500,Oakford,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,55
WA,236,Canning,7500,Oakford,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,236,Canning,7500,Oakford,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,236,Canning,7500,Oakford,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,236,Canning,7500,Oakford,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7500,Oakford,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7500,Oakford,C,33840,0,C Ticket Votes,Liberal,415
WA,236,Canning,7500,Oakford,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,236,Canning,7500,Oakford,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,236,Canning,7500,Oakford,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,236,Canning,7500,Oakford,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,236,Canning,7500,Oakford,D,33824,0,D Ticket Votes,The Greens (WA),54
WA,236,Canning,7500,Oakford,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),8
WA,236,Canning,7500,Oakford,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,236,Canning,7500,Oakford,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,236,Canning,7500,Oakford,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,236,Canning,7500,Oakford,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,236,Canning,7500,Oakford,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,236,Canning,7500,Oakford,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
WA,236,Canning,7500,Oakford,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,236,Canning,7500,Oakford,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7500,Oakford,F,33842,0,F Ticket Votes,Pirate Party,6
WA,236,Canning,7500,Oakford,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,236,Canning,7500,Oakford,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,236,Canning,7500,Oakford,G,33836,0,G Ticket Votes,Australian Labor Party,183
WA,236,Canning,7500,Oakford,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,236,Canning,7500,Oakford,G,32926,2,"PRATT, Louise",Australian Labor Party,1
WA,236,Canning,7500,Oakford,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,236,Canning,7500,Oakford,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,236,Canning,7500,Oakford,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,236,Canning,7500,Oakford,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,236,Canning,7500,Oakford,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,9
WA,236,Canning,7500,Oakford,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,7500,Oakford,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7500,Oakford,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7500,Oakford,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7500,Oakford,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7500,Oakford,I,33830,0,I Ticket Votes,United Australia Party,22
WA,236,Canning,7500,Oakford,I,32459,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,7500,Oakford,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,236,Canning,7500,Oakford,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,236,Canning,7500,Oakford,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
WA,236,Canning,7500,Oakford,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7500,Oakford,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7500,Oakford,K,33827,0,K Ticket Votes,Australian Christians,23
WA,236,Canning,7500,Oakford,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,236,Canning,7500,Oakford,K,32430,2,"YOUNG, Trevor",Australian Christians,0
