2022 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8817,Griffith,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8817,Griffith,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8817,Griffith,C,37873,0,C Above-the-line Votes,United Australia Party,19
ACT,101,Canberra,8817,Griffith,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,101,Canberra,8817,Griffith,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8817,Griffith,D,37881,0,D Above-the-line Votes,Liberal,286
ACT,101,Canberra,8817,Griffith,D,37184,1,"SESELJA, Zed",Liberal,15
ACT,101,Canberra,8817,Griffith,D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,8817,Griffith,E,37875,0,E Above-the-line Votes,David Pocock,223
ACT,101,Canberra,8817,Griffith,E,35953,1,"POCOCK, David",David Pocock,67
ACT,101,Canberra,8817,Griffith,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8817,Griffith,F,37871,0,F Above-the-line Votes,Kim for Canberra,45
ACT,101,Canberra,8817,Griffith,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,36
ACT,101,Canberra,8817,Griffith,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,8817,Griffith,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,101,Canberra,8817,Griffith,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8817,Griffith,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8817,Griffith,H,37879,0,H Above-the-line Votes,The Greens,88
ACT,101,Canberra,8817,Griffith,H,36071,1,"GORENG GORENG, Tjanara",The Greens,26
ACT,101,Canberra,8817,Griffith,H,36072,2,"CRUZ, James",The Greens,6
ACT,101,Canberra,8817,Griffith,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,9
ACT,101,Canberra,8817,Griffith,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,8817,Griffith,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8817,Griffith,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,101,Canberra,8817,Griffith,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,101,Canberra,8817,Griffith,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8817,Griffith,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,8817,Griffith,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8817,Griffith,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8817,Griffith,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8817,Griffith,ZZ,0,99,INFORMAL,,20
ACT,101,Canberra,8823,Kaleen,A,37878,0,A Above-the-line Votes,Australian Labor Party,408
ACT,101,Canberra,8823,Kaleen,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,90
ACT,101,Canberra,8823,Kaleen,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8823,Kaleen,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
ACT,101,Canberra,8823,Kaleen,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8823,Kaleen,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8823,Kaleen,C,37873,0,C Above-the-line Votes,United Australia Party,28
ACT,101,Canberra,8823,Kaleen,C,36097,1,"SAVOULIDIS, James",United Australia Party,8
ACT,101,Canberra,8823,Kaleen,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8823,Kaleen,D,37881,0,D Above-the-line Votes,Liberal,340
ACT,101,Canberra,8823,Kaleen,D,37184,1,"SESELJA, Zed",Liberal,35
ACT,101,Canberra,8823,Kaleen,D,37189,2,"LAM, Kacey",Liberal,6
ACT,101,Canberra,8823,Kaleen,E,37875,0,E Above-the-line Votes,David Pocock,187
ACT,101,Canberra,8823,Kaleen,E,35953,1,"POCOCK, David",David Pocock,93
ACT,101,Canberra,8823,Kaleen,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,8823,Kaleen,F,37871,0,F Above-the-line Votes,Kim for Canberra,31
ACT,101,Canberra,8823,Kaleen,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,31
ACT,101,Canberra,8823,Kaleen,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8823,Kaleen,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8823,Kaleen,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8823,Kaleen,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,8823,Kaleen,H,37879,0,H Above-the-line Votes,The Greens,97
ACT,101,Canberra,8823,Kaleen,H,36071,1,"GORENG GORENG, Tjanara",The Greens,25
ACT,101,Canberra,8823,Kaleen,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,8823,Kaleen,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,29
ACT,101,Canberra,8823,Kaleen,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,101,Canberra,8823,Kaleen,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8823,Kaleen,J,37874,0,J Above-the-line Votes,Animal Justice Party,8
ACT,101,Canberra,8823,Kaleen,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8823,Kaleen,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8823,Kaleen,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,8823,Kaleen,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,101,Canberra,8823,Kaleen,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,2
ACT,101,Canberra,8823,Kaleen,UG,36976,1,"LI, Fuxin",Independent,7
ACT,101,Canberra,8823,Kaleen,ZZ,0,99,INFORMAL,,27
ACT,101,Canberra,8824,Kaleen South,A,37878,0,A Above-the-line Votes,Australian Labor Party,360
ACT,101,Canberra,8824,Kaleen South,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,87
ACT,101,Canberra,8824,Kaleen South,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,8
ACT,101,Canberra,8824,Kaleen South,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,101,Canberra,8824,Kaleen South,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8824,Kaleen South,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8824,Kaleen South,C,37873,0,C Above-the-line Votes,United Australia Party,32
ACT,101,Canberra,8824,Kaleen South,C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,101,Canberra,8824,Kaleen South,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,101,Canberra,8824,Kaleen South,D,37881,0,D Above-the-line Votes,Liberal,232
ACT,101,Canberra,8824,Kaleen South,D,37184,1,"SESELJA, Zed",Liberal,23
ACT,101,Canberra,8824,Kaleen South,D,37189,2,"LAM, Kacey",Liberal,5
ACT,101,Canberra,8824,Kaleen South,E,37875,0,E Above-the-line Votes,David Pocock,211
ACT,101,Canberra,8824,Kaleen South,E,35953,1,"POCOCK, David",David Pocock,94
ACT,101,Canberra,8824,Kaleen South,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8824,Kaleen South,F,37871,0,F Above-the-line Votes,Kim for Canberra,31
ACT,101,Canberra,8824,Kaleen South,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,25
ACT,101,Canberra,8824,Kaleen South,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,8824,Kaleen South,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,8824,Kaleen South,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8824,Kaleen South,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,8824,Kaleen South,H,37879,0,H Above-the-line Votes,The Greens,125
ACT,101,Canberra,8824,Kaleen South,H,36071,1,"GORENG GORENG, Tjanara",The Greens,28
ACT,101,Canberra,8824,Kaleen South,H,36072,2,"CRUZ, James",The Greens,4
ACT,101,Canberra,8824,Kaleen South,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,101,Canberra,8824,Kaleen South,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,8824,Kaleen South,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8824,Kaleen South,J,37874,0,J Above-the-line Votes,Animal Justice Party,9
ACT,101,Canberra,8824,Kaleen South,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,8824,Kaleen South,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8824,Kaleen South,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,101,Canberra,8824,Kaleen South,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,101,Canberra,8824,Kaleen South,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8824,Kaleen South,UG,36976,1,"LI, Fuxin",Independent,3
ACT,101,Canberra,8824,Kaleen South,ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8826,Lyneham,A,37878,0,A Above-the-line Votes,Australian Labor Party,498
ACT,101,Canberra,8826,Lyneham,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,181
ACT,101,Canberra,8826,Lyneham,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,101,Canberra,8826,Lyneham,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,101,Canberra,8826,Lyneham,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8826,Lyneham,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8826,Lyneham,C,37873,0,C Above-the-line Votes,United Australia Party,21
ACT,101,Canberra,8826,Lyneham,C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,101,Canberra,8826,Lyneham,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8826,Lyneham,D,37881,0,D Above-the-line Votes,Liberal,221
ACT,101,Canberra,8826,Lyneham,D,37184,1,"SESELJA, Zed",Liberal,27
ACT,101,Canberra,8826,Lyneham,D,37189,2,"LAM, Kacey",Liberal,6
ACT,101,Canberra,8826,Lyneham,E,37875,0,E Above-the-line Votes,David Pocock,327
ACT,101,Canberra,8826,Lyneham,E,35953,1,"POCOCK, David",David Pocock,166
ACT,101,Canberra,8826,Lyneham,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,8826,Lyneham,F,37871,0,F Above-the-line Votes,Kim for Canberra,89
ACT,101,Canberra,8826,Lyneham,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,54
ACT,101,Canberra,8826,Lyneham,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8826,Lyneham,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,101,Canberra,8826,Lyneham,G,37384,1,"FAULKNER, Therese",Australian Progressives,4
ACT,101,Canberra,8826,Lyneham,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8826,Lyneham,H,37879,0,H Above-the-line Votes,The Greens,279
ACT,101,Canberra,8826,Lyneham,H,36071,1,"GORENG GORENG, Tjanara",The Greens,100
ACT,101,Canberra,8826,Lyneham,H,36072,2,"CRUZ, James",The Greens,4
ACT,101,Canberra,8826,Lyneham,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,17
ACT,101,Canberra,8826,Lyneham,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,101,Canberra,8826,Lyneham,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8826,Lyneham,J,37874,0,J Above-the-line Votes,Animal Justice Party,21
ACT,101,Canberra,8826,Lyneham,J,36246,1,"del VALLE, Yana",Animal Justice Party,8
ACT,101,Canberra,8826,Lyneham,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,8826,Lyneham,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,8826,Lyneham,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,8826,Lyneham,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8826,Lyneham,UG,36976,1,"LI, Fuxin",Independent,3
ACT,101,Canberra,8826,Lyneham,ZZ,0,99,INFORMAL,,41
ACT,101,Canberra,8828,Macquarie (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,303
ACT,101,Canberra,8828,Macquarie (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,135
ACT,101,Canberra,8828,Macquarie (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8828,Macquarie (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,101,Canberra,8828,Macquarie (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,101,Canberra,8828,Macquarie (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8828,Macquarie (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,16
ACT,101,Canberra,8828,Macquarie (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,8828,Macquarie (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8828,Macquarie (Canberra),D,37881,0,D Above-the-line Votes,Liberal,174
ACT,101,Canberra,8828,Macquarie (Canberra),D,37184,1,"SESELJA, Zed",Liberal,16
ACT,101,Canberra,8828,Macquarie (Canberra),D,37189,2,"LAM, Kacey",Liberal,3
ACT,101,Canberra,8828,Macquarie (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,184
ACT,101,Canberra,8828,Macquarie (Canberra),E,35953,1,"POCOCK, David",David Pocock,93
ACT,101,Canberra,8828,Macquarie (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8828,Macquarie (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,33
ACT,101,Canberra,8828,Macquarie (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,26
ACT,101,Canberra,8828,Macquarie (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,8828,Macquarie (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,101,Canberra,8828,Macquarie (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,101,Canberra,8828,Macquarie (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8828,Macquarie (Canberra),H,37879,0,H Above-the-line Votes,The Greens,138
ACT,101,Canberra,8828,Macquarie (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,35
ACT,101,Canberra,8828,Macquarie (Canberra),H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,8828,Macquarie (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,16
ACT,101,Canberra,8828,Macquarie (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,8828,Macquarie (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,8828,Macquarie (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,9
ACT,101,Canberra,8828,Macquarie (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,4
ACT,101,Canberra,8828,Macquarie (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8828,Macquarie (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,8828,Macquarie (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,8828,Macquarie (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8828,Macquarie (Canberra),UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,8828,Macquarie (Canberra),ZZ,0,99,INFORMAL,,11
ACT,101,Canberra,8829,Barton,A,37878,0,A Above-the-line Votes,Australian Labor Party,511
ACT,101,Canberra,8829,Barton,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,166
ACT,101,Canberra,8829,Barton,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,101,Canberra,8829,Barton,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
ACT,101,Canberra,8829,Barton,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8829,Barton,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8829,Barton,C,37873,0,C Above-the-line Votes,United Australia Party,26
ACT,101,Canberra,8829,Barton,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,8829,Barton,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8829,Barton,D,37881,0,D Above-the-line Votes,Liberal,405
ACT,101,Canberra,8829,Barton,D,37184,1,"SESELJA, Zed",Liberal,42
ACT,101,Canberra,8829,Barton,D,37189,2,"LAM, Kacey",Liberal,14
ACT,101,Canberra,8829,Barton,E,37875,0,E Above-the-line Votes,David Pocock,379
ACT,101,Canberra,8829,Barton,E,35953,1,"POCOCK, David",David Pocock,151
ACT,101,Canberra,8829,Barton,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,8829,Barton,F,37871,0,F Above-the-line Votes,Kim for Canberra,95
ACT,101,Canberra,8829,Barton,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,58
ACT,101,Canberra,8829,Barton,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,8829,Barton,G,37880,0,G Above-the-line Votes,Australian Progressives,3
ACT,101,Canberra,8829,Barton,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8829,Barton,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8829,Barton,H,37879,0,H Above-the-line Votes,The Greens,180
ACT,101,Canberra,8829,Barton,H,36071,1,"GORENG GORENG, Tjanara",The Greens,53
ACT,101,Canberra,8829,Barton,H,36072,2,"CRUZ, James",The Greens,8
ACT,101,Canberra,8829,Barton,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,6
ACT,101,Canberra,8829,Barton,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,8829,Barton,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,8829,Barton,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,8829,Barton,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8829,Barton,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8829,Barton,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,9
ACT,101,Canberra,8829,Barton,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,101,Canberra,8829,Barton,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8829,Barton,UG,36976,1,"LI, Fuxin",Independent,1
ACT,101,Canberra,8829,Barton,ZZ,0,99,INFORMAL,,16
ACT,101,Canberra,8836,Turner,A,37878,0,A Above-the-line Votes,Australian Labor Party,431
ACT,101,Canberra,8836,Turner,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,143
ACT,101,Canberra,8836,Turner,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,101,Canberra,8836,Turner,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8836,Turner,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,8836,Turner,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8836,Turner,C,37873,0,C Above-the-line Votes,United Australia Party,15
ACT,101,Canberra,8836,Turner,C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,101,Canberra,8836,Turner,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8836,Turner,D,37881,0,D Above-the-line Votes,Liberal,212
ACT,101,Canberra,8836,Turner,D,37184,1,"SESELJA, Zed",Liberal,27
ACT,101,Canberra,8836,Turner,D,37189,2,"LAM, Kacey",Liberal,3
ACT,101,Canberra,8836,Turner,E,37875,0,E Above-the-line Votes,David Pocock,324
ACT,101,Canberra,8836,Turner,E,35953,1,"POCOCK, David",David Pocock,154
ACT,101,Canberra,8836,Turner,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,101,Canberra,8836,Turner,F,37871,0,F Above-the-line Votes,Kim for Canberra,76
ACT,101,Canberra,8836,Turner,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,57
ACT,101,Canberra,8836,Turner,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,8836,Turner,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8836,Turner,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8836,Turner,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8836,Turner,H,37879,0,H Above-the-line Votes,The Greens,236
ACT,101,Canberra,8836,Turner,H,36071,1,"GORENG GORENG, Tjanara",The Greens,56
ACT,101,Canberra,8836,Turner,H,36072,2,"CRUZ, James",The Greens,4
ACT,101,Canberra,8836,Turner,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,20
ACT,101,Canberra,8836,Turner,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,8836,Turner,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8836,Turner,J,37874,0,J Above-the-line Votes,Animal Justice Party,15
ACT,101,Canberra,8836,Turner,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,8836,Turner,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,8836,Turner,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,7
ACT,101,Canberra,8836,Turner,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,101,Canberra,8836,Turner,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8836,Turner,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8836,Turner,ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8837,Watson,A,37878,0,A Above-the-line Votes,Australian Labor Party,430
ACT,101,Canberra,8837,Watson,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,154
ACT,101,Canberra,8837,Watson,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8837,Watson,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,101,Canberra,8837,Watson,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,101,Canberra,8837,Watson,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8837,Watson,C,37873,0,C Above-the-line Votes,United Australia Party,20
ACT,101,Canberra,8837,Watson,C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,101,Canberra,8837,Watson,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8837,Watson,D,37881,0,D Above-the-line Votes,Liberal,231
ACT,101,Canberra,8837,Watson,D,37184,1,"SESELJA, Zed",Liberal,27
ACT,101,Canberra,8837,Watson,D,37189,2,"LAM, Kacey",Liberal,8
ACT,101,Canberra,8837,Watson,E,37875,0,E Above-the-line Votes,David Pocock,272
ACT,101,Canberra,8837,Watson,E,35953,1,"POCOCK, David",David Pocock,132
ACT,101,Canberra,8837,Watson,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8837,Watson,F,37871,0,F Above-the-line Votes,Kim for Canberra,75
ACT,101,Canberra,8837,Watson,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,46
ACT,101,Canberra,8837,Watson,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8837,Watson,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8837,Watson,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,101,Canberra,8837,Watson,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8837,Watson,H,37879,0,H Above-the-line Votes,The Greens,222
ACT,101,Canberra,8837,Watson,H,36071,1,"GORENG GORENG, Tjanara",The Greens,94
ACT,101,Canberra,8837,Watson,H,36072,2,"CRUZ, James",The Greens,3
ACT,101,Canberra,8837,Watson,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,101,Canberra,8837,Watson,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,8837,Watson,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8837,Watson,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,8837,Watson,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8837,Watson,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8837,Watson,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,101,Canberra,8837,Watson,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,101,Canberra,8837,Watson,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8837,Watson,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8837,Watson,ZZ,0,99,INFORMAL,,28
