2010 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3149,Eaglehawk,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3149,Eaglehawk,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3149,Eaglehawk,B,22126,0,B Ticket Votes,,2
VIC,200,Bendigo,3149,Eaglehawk,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3149,Eaglehawk,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3149,Eaglehawk,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3149,Eaglehawk,C,22129,0,C Ticket Votes,Family First,84
VIC,200,Bendigo,3149,Eaglehawk,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3149,Eaglehawk,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3149,Eaglehawk,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3149,Eaglehawk,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3149,Eaglehawk,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3149,Eaglehawk,D,22131,0,D Ticket Votes,Australian Greens,201
VIC,200,Bendigo,3149,Eaglehawk,D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,200,Bendigo,3149,Eaglehawk,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3149,Eaglehawk,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3149,Eaglehawk,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3149,Eaglehawk,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,200,Bendigo,3149,Eaglehawk,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3149,Eaglehawk,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3149,Eaglehawk,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3149,Eaglehawk,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3149,Eaglehawk,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,32
VIC,200,Bendigo,3149,Eaglehawk,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3149,Eaglehawk,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3149,Eaglehawk,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3149,Eaglehawk,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,200,Bendigo,3149,Eaglehawk,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,200,Bendigo,3149,Eaglehawk,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,200,Bendigo,3149,Eaglehawk,H,22125,0,H Ticket Votes,Shooters and Fishers,43
VIC,200,Bendigo,3149,Eaglehawk,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,200,Bendigo,3149,Eaglehawk,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3149,Eaglehawk,I,22117,0,I Ticket Votes,Australian Sex Party,67
VIC,200,Bendigo,3149,Eaglehawk,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,3149,Eaglehawk,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3149,Eaglehawk,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3149,Eaglehawk,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,200,Bendigo,3149,Eaglehawk,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3149,Eaglehawk,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3149,Eaglehawk,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,200,Bendigo,3149,Eaglehawk,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3149,Eaglehawk,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3149,Eaglehawk,M,22135,0,M Ticket Votes,Building Australia,4
VIC,200,Bendigo,3149,Eaglehawk,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3149,Eaglehawk,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3149,Eaglehawk,N,22127,0,N Ticket Votes,One Nation,13
VIC,200,Bendigo,3149,Eaglehawk,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,200,Bendigo,3149,Eaglehawk,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3149,Eaglehawk,O,22118,0,O Ticket Votes,Liberal/The Nationals,478
VIC,200,Bendigo,3149,Eaglehawk,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,200,Bendigo,3149,Eaglehawk,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,200,Bendigo,3149,Eaglehawk,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3149,Eaglehawk,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3149,Eaglehawk,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,200,Bendigo,3149,Eaglehawk,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3149,Eaglehawk,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3149,Eaglehawk,Q,22124,0,Q Ticket Votes,Australian Labor Party,879
VIC,200,Bendigo,3149,Eaglehawk,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,200,Bendigo,3149,Eaglehawk,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,200,Bendigo,3149,Eaglehawk,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,200,Bendigo,3149,Eaglehawk,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3149,Eaglehawk,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3149,Eaglehawk,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,200,Bendigo,3149,Eaglehawk,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3149,Eaglehawk,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3149,Eaglehawk,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,200,Bendigo,3149,Eaglehawk,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3149,Eaglehawk,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,200,Bendigo,3149,Eaglehawk,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3149,Eaglehawk,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3149,Eaglehawk,U,22133,0,U Ticket Votes,,3
VIC,200,Bendigo,3149,Eaglehawk,U,21913,1,"MAYNE, Stephen",,1
VIC,200,Bendigo,3149,Eaglehawk,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3149,Eaglehawk,UG,20887,1,"BEALE, Grant",Independent,1
VIC,200,Bendigo,3149,Eaglehawk,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,200,Bendigo,3149,Eaglehawk,ZZ,0,99,INFORMAL,,83
VIC,200,Bendigo,3151,Epsom,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,200,Bendigo,3151,Epsom,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3151,Epsom,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3151,Epsom,B,22126,0,B Ticket Votes,,1
VIC,200,Bendigo,3151,Epsom,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3151,Epsom,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3151,Epsom,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3151,Epsom,C,22129,0,C Ticket Votes,Family First,64
VIC,200,Bendigo,3151,Epsom,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3151,Epsom,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3151,Epsom,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3151,Epsom,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3151,Epsom,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3151,Epsom,D,22131,0,D Ticket Votes,Australian Greens,185
VIC,200,Bendigo,3151,Epsom,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,200,Bendigo,3151,Epsom,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3151,Epsom,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3151,Epsom,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3151,Epsom,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,3151,Epsom,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3151,Epsom,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,200,Bendigo,3151,Epsom,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3151,Epsom,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3151,Epsom,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,34
VIC,200,Bendigo,3151,Epsom,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,200,Bendigo,3151,Epsom,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3151,Epsom,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3151,Epsom,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,200,Bendigo,3151,Epsom,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3151,Epsom,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3151,Epsom,H,22125,0,H Ticket Votes,Shooters and Fishers,46
VIC,200,Bendigo,3151,Epsom,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3151,Epsom,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3151,Epsom,I,22117,0,I Ticket Votes,Australian Sex Party,57
VIC,200,Bendigo,3151,Epsom,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,3151,Epsom,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3151,Epsom,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3151,Epsom,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,200,Bendigo,3151,Epsom,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3151,Epsom,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3151,Epsom,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3151,Epsom,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3151,Epsom,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3151,Epsom,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3151,Epsom,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,200,Bendigo,3151,Epsom,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3151,Epsom,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3151,Epsom,M,22135,0,M Ticket Votes,Building Australia,1
VIC,200,Bendigo,3151,Epsom,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3151,Epsom,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3151,Epsom,N,22127,0,N Ticket Votes,One Nation,4
VIC,200,Bendigo,3151,Epsom,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3151,Epsom,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3151,Epsom,O,22118,0,O Ticket Votes,Liberal/The Nationals,683
VIC,200,Bendigo,3151,Epsom,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,200,Bendigo,3151,Epsom,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3151,Epsom,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3151,Epsom,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3151,Epsom,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,200,Bendigo,3151,Epsom,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,200,Bendigo,3151,Epsom,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3151,Epsom,Q,22124,0,Q Ticket Votes,Australian Labor Party,715
VIC,200,Bendigo,3151,Epsom,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,200,Bendigo,3151,Epsom,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3151,Epsom,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3151,Epsom,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3151,Epsom,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,200,Bendigo,3151,Epsom,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,200,Bendigo,3151,Epsom,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3151,Epsom,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3151,Epsom,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,200,Bendigo,3151,Epsom,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3151,Epsom,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3151,Epsom,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),28
VIC,200,Bendigo,3151,Epsom,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3151,Epsom,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3151,Epsom,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3151,Epsom,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3151,Epsom,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3151,Epsom,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3151,Epsom,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3151,Epsom,ZZ,0,99,INFORMAL,,68
VIC,200,Bendigo,3154,Golden Square,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,200,Bendigo,3154,Golden Square,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,200,Bendigo,3154,Golden Square,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3154,Golden Square,B,22126,0,B Ticket Votes,,4
VIC,200,Bendigo,3154,Golden Square,B,21509,1,"TOSCANO, Joseph",,1
VIC,200,Bendigo,3154,Golden Square,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3154,Golden Square,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3154,Golden Square,C,22129,0,C Ticket Votes,Family First,105
VIC,200,Bendigo,3154,Golden Square,C,21716,1,"FIELDING, Steven",Family First,5
VIC,200,Bendigo,3154,Golden Square,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3154,Golden Square,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3154,Golden Square,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3154,Golden Square,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3154,Golden Square,D,22131,0,D Ticket Votes,Australian Greens,371
VIC,200,Bendigo,3154,Golden Square,D,21875,1,"DI NATALE, Richard",Australian Greens,24
VIC,200,Bendigo,3154,Golden Square,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3154,Golden Square,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3154,Golden Square,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3154,Golden Square,D,21885,5,"RIVENDELL, Julie",Australian Greens,7
VIC,200,Bendigo,3154,Golden Square,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,200,Bendigo,3154,Golden Square,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,200,Bendigo,3154,Golden Square,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3154,Golden Square,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3154,Golden Square,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,81
VIC,200,Bendigo,3154,Golden Square,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,200,Bendigo,3154,Golden Square,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3154,Golden Square,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3154,Golden Square,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,200,Bendigo,3154,Golden Square,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,200,Bendigo,3154,Golden Square,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3154,Golden Square,H,22125,0,H Ticket Votes,Shooters and Fishers,44
VIC,200,Bendigo,3154,Golden Square,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,5
VIC,200,Bendigo,3154,Golden Square,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,200,Bendigo,3154,Golden Square,I,22117,0,I Ticket Votes,Australian Sex Party,110
VIC,200,Bendigo,3154,Golden Square,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,200,Bendigo,3154,Golden Square,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3154,Golden Square,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,200,Bendigo,3154,Golden Square,J,22130,0,J Ticket Votes,The Climate Sceptics,9
VIC,200,Bendigo,3154,Golden Square,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3154,Golden Square,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3154,Golden Square,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,200,Bendigo,3154,Golden Square,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3154,Golden Square,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3154,Golden Square,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3154,Golden Square,L,22116,0,L Ticket Votes,Citizens Electoral Council,4
VIC,200,Bendigo,3154,Golden Square,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3154,Golden Square,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3154,Golden Square,M,22135,0,M Ticket Votes,Building Australia,5
VIC,200,Bendigo,3154,Golden Square,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3154,Golden Square,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3154,Golden Square,N,22127,0,N Ticket Votes,One Nation,7
VIC,200,Bendigo,3154,Golden Square,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,200,Bendigo,3154,Golden Square,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3154,Golden Square,O,22118,0,O Ticket Votes,Liberal/The Nationals,773
VIC,200,Bendigo,3154,Golden Square,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,200,Bendigo,3154,Golden Square,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3154,Golden Square,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,200,Bendigo,3154,Golden Square,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,200,Bendigo,3154,Golden Square,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,200,Bendigo,3154,Golden Square,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3154,Golden Square,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3154,Golden Square,Q,22124,0,Q Ticket Votes,Australian Labor Party,1182
VIC,200,Bendigo,3154,Golden Square,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,200,Bendigo,3154,Golden Square,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,200,Bendigo,3154,Golden Square,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3154,Golden Square,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,200,Bendigo,3154,Golden Square,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3154,Golden Square,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,200,Bendigo,3154,Golden Square,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,200,Bendigo,3154,Golden Square,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,S,22134,0,S Ticket Votes,Carers Alliance,36
VIC,200,Bendigo,3154,Golden Square,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,4
VIC,200,Bendigo,3154,Golden Square,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3154,Golden Square,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,200,Bendigo,3154,Golden Square,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3154,Golden Square,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3154,Golden Square,U,22133,0,U Ticket Votes,,3
VIC,200,Bendigo,3154,Golden Square,U,21913,1,"MAYNE, Stephen",,2
VIC,200,Bendigo,3154,Golden Square,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3154,Golden Square,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3154,Golden Square,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,200,Bendigo,3154,Golden Square,ZZ,0,99,INFORMAL,,139
VIC,200,Bendigo,3155,Golden Square South,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,200,Bendigo,3155,Golden Square South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3155,Golden Square South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3155,Golden Square South,B,22126,0,B Ticket Votes,,1
VIC,200,Bendigo,3155,Golden Square South,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3155,Golden Square South,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3155,Golden Square South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3155,Golden Square South,C,22129,0,C Ticket Votes,Family First,39
VIC,200,Bendigo,3155,Golden Square South,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3155,Golden Square South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3155,Golden Square South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3155,Golden Square South,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3155,Golden Square South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3155,Golden Square South,D,22131,0,D Ticket Votes,Australian Greens,125
VIC,200,Bendigo,3155,Golden Square South,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,200,Bendigo,3155,Golden Square South,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,200,Bendigo,3155,Golden Square South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3155,Golden Square South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3155,Golden Square South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,3155,Golden Square South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3155,Golden Square South,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3155,Golden Square South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,200,Bendigo,3155,Golden Square South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3155,Golden Square South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,26
VIC,200,Bendigo,3155,Golden Square South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3155,Golden Square South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3155,Golden Square South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3155,Golden Square South,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,3155,Golden Square South,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,200,Bendigo,3155,Golden Square South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
