2010 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:54 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6876,Hawthorn West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6876,Hawthorn West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6876,Hawthorn West,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,182,Boothby,6876,Hawthorn West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,6876,Hawthorn West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6876,Hawthorn West,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,182,Boothby,6876,Hawthorn West,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,182,Boothby,6876,Hawthorn West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,6876,Hawthorn West,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6876,Hawthorn West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6876,Hawthorn West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6876,Hawthorn West,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,182,Boothby,6876,Hawthorn West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,182,Boothby,6876,Hawthorn West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6876,Hawthorn West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,182,Boothby,6876,Hawthorn West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,6876,Hawthorn West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6876,Hawthorn West,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,182,Boothby,6876,Hawthorn West,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,182,Boothby,6876,Hawthorn West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,6876,Hawthorn West,R,22172,0,R Ticket Votes,Family First,47
SA,182,Boothby,6876,Hawthorn West,R,21186,1,"DAY, Bob",Family First,21
SA,182,Boothby,6876,Hawthorn West,R,21189,2,"COLE, Andrew",Family First,2
SA,182,Boothby,6876,Hawthorn West,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,182,Boothby,6876,Hawthorn West,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,182,Boothby,6876,Hawthorn West,ZZ,0,99,INFORMAL,,26
SA,182,Boothby,6879,Kingswood,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,182,Boothby,6879,Kingswood,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,6879,Kingswood,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6879,Kingswood,B,22156,0,B Ticket Votes,,1
SA,182,Boothby,6879,Kingswood,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6879,Kingswood,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6879,Kingswood,C,22157,0,C Ticket Votes,Australian Labor Party,475
SA,182,Boothby,6879,Kingswood,C,21111,1,"GALLACHER, Alex",Australian Labor Party,35
SA,182,Boothby,6879,Kingswood,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,182,Boothby,6879,Kingswood,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,182,Boothby,6879,Kingswood,D,22158,0,D Ticket Votes,Liberal,671
SA,182,Boothby,6879,Kingswood,D,20827,1,"FISHER, Mary Jo",Liberal,21
SA,182,Boothby,6879,Kingswood,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,182,Boothby,6879,Kingswood,D,20830,3,"FAWCETT, David",Liberal,4
SA,182,Boothby,6879,Kingswood,D,20831,4,"SALU, Peter",Liberal,2
SA,182,Boothby,6879,Kingswood,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,6879,Kingswood,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,6879,Kingswood,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6879,Kingswood,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,182,Boothby,6879,Kingswood,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6879,Kingswood,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6879,Kingswood,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,182,Boothby,6879,Kingswood,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6879,Kingswood,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6879,Kingswood,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,6879,Kingswood,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,6879,Kingswood,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6879,Kingswood,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,6879,Kingswood,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,6879,Kingswood,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6879,Kingswood,J,22164,0,J Ticket Votes,The Greens,207
SA,182,Boothby,6879,Kingswood,J,21785,1,"WRIGHT, Penny",The Greens,44
SA,182,Boothby,6879,Kingswood,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,6879,Kingswood,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,182,Boothby,6879,Kingswood,K,22165,0,K Ticket Votes,Building Australia,1
SA,182,Boothby,6879,Kingswood,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6879,Kingswood,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6879,Kingswood,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,182,Boothby,6879,Kingswood,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,6879,Kingswood,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6879,Kingswood,M,22167,0,M Ticket Votes,Australian Democrats,11
SA,182,Boothby,6879,Kingswood,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,182,Boothby,6879,Kingswood,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6879,Kingswood,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6879,Kingswood,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,182,Boothby,6879,Kingswood,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,6879,Kingswood,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6879,Kingswood,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,182,Boothby,6879,Kingswood,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,6879,Kingswood,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6879,Kingswood,Q,22171,0,Q Ticket Votes,Australian Sex Party,26
SA,182,Boothby,6879,Kingswood,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,182,Boothby,6879,Kingswood,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,6879,Kingswood,R,22172,0,R Ticket Votes,Family First,20
SA,182,Boothby,6879,Kingswood,R,21186,1,"DAY, Bob",Family First,3
SA,182,Boothby,6879,Kingswood,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6879,Kingswood,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6879,Kingswood,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,182,Boothby,6879,Kingswood,ZZ,0,99,INFORMAL,,30
SA,182,Boothby,6881,Mitcham,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,182,Boothby,6881,Mitcham,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,182,Boothby,6881,Mitcham,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6881,Mitcham,B,22156,0,B Ticket Votes,,0
SA,182,Boothby,6881,Mitcham,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6881,Mitcham,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6881,Mitcham,C,22157,0,C Ticket Votes,Australian Labor Party,605
SA,182,Boothby,6881,Mitcham,C,21111,1,"GALLACHER, Alex",Australian Labor Party,40
SA,182,Boothby,6881,Mitcham,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,182,Boothby,6881,Mitcham,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,182,Boothby,6881,Mitcham,D,22158,0,D Ticket Votes,Liberal,1306
SA,182,Boothby,6881,Mitcham,D,20827,1,"FISHER, Mary Jo",Liberal,54
SA,182,Boothby,6881,Mitcham,D,20828,2,"EDWARDS, Sean",Liberal,4
SA,182,Boothby,6881,Mitcham,D,20830,3,"FAWCETT, David",Liberal,1
SA,182,Boothby,6881,Mitcham,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,6881,Mitcham,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,6881,Mitcham,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,6881,Mitcham,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6881,Mitcham,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,182,Boothby,6881,Mitcham,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6881,Mitcham,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6881,Mitcham,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,182,Boothby,6881,Mitcham,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6881,Mitcham,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6881,Mitcham,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,6881,Mitcham,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,182,Boothby,6881,Mitcham,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6881,Mitcham,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,6881,Mitcham,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,182,Boothby,6881,Mitcham,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6881,Mitcham,J,22164,0,J Ticket Votes,The Greens,354
SA,182,Boothby,6881,Mitcham,J,21785,1,"WRIGHT, Penny",The Greens,96
SA,182,Boothby,6881,Mitcham,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,6881,Mitcham,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,3
SA,182,Boothby,6881,Mitcham,K,22165,0,K Ticket Votes,Building Australia,4
SA,182,Boothby,6881,Mitcham,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6881,Mitcham,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6881,Mitcham,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,182,Boothby,6881,Mitcham,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,182,Boothby,6881,Mitcham,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6881,Mitcham,M,22167,0,M Ticket Votes,Australian Democrats,14
SA,182,Boothby,6881,Mitcham,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,182,Boothby,6881,Mitcham,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,6881,Mitcham,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,182,Boothby,6881,Mitcham,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6881,Mitcham,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6881,Mitcham,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,182,Boothby,6881,Mitcham,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,182,Boothby,6881,Mitcham,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6881,Mitcham,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,182,Boothby,6881,Mitcham,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,6881,Mitcham,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6881,Mitcham,Q,22171,0,Q Ticket Votes,Australian Sex Party,28
SA,182,Boothby,6881,Mitcham,Q,21801,1,"REID, Ari",Australian Sex Party,5
SA,182,Boothby,6881,Mitcham,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,6881,Mitcham,R,22172,0,R Ticket Votes,Family First,49
SA,182,Boothby,6881,Mitcham,R,21186,1,"DAY, Bob",Family First,19
SA,182,Boothby,6881,Mitcham,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6881,Mitcham,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,182,Boothby,6881,Mitcham,UG,21803,1,"DRUMMOND, Michelle",Independent,5
SA,182,Boothby,6881,Mitcham,ZZ,0,99,INFORMAL,,38
SA,182,Boothby,6882,Myrtle Bank,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,182,Boothby,6882,Myrtle Bank,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,182,Boothby,6882,Myrtle Bank,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6882,Myrtle Bank,B,22156,0,B Ticket Votes,,2
SA,182,Boothby,6882,Myrtle Bank,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6882,Myrtle Bank,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6882,Myrtle Bank,C,22157,0,C Ticket Votes,Australian Labor Party,479
SA,182,Boothby,6882,Myrtle Bank,C,21111,1,"GALLACHER, Alex",Australian Labor Party,32
SA,182,Boothby,6882,Myrtle Bank,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,182,Boothby,6882,Myrtle Bank,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,182,Boothby,6882,Myrtle Bank,D,22158,0,D Ticket Votes,Liberal,1013
SA,182,Boothby,6882,Myrtle Bank,D,20827,1,"FISHER, Mary Jo",Liberal,48
SA,182,Boothby,6882,Myrtle Bank,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,6882,Myrtle Bank,D,20830,3,"FAWCETT, David",Liberal,2
SA,182,Boothby,6882,Myrtle Bank,D,20831,4,"SALU, Peter",Liberal,2
SA,182,Boothby,6882,Myrtle Bank,E,22159,0,E Ticket Votes,One Nation,2
SA,182,Boothby,6882,Myrtle Bank,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,182,Boothby,6882,Myrtle Bank,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6882,Myrtle Bank,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,182,Boothby,6882,Myrtle Bank,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6882,Myrtle Bank,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6882,Myrtle Bank,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,182,Boothby,6882,Myrtle Bank,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6882,Myrtle Bank,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6882,Myrtle Bank,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,6882,Myrtle Bank,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,182,Boothby,6882,Myrtle Bank,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6882,Myrtle Bank,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,182,Boothby,6882,Myrtle Bank,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,6882,Myrtle Bank,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6882,Myrtle Bank,J,22164,0,J Ticket Votes,The Greens,261
SA,182,Boothby,6882,Myrtle Bank,J,21785,1,"WRIGHT, Penny",The Greens,55
SA,182,Boothby,6882,Myrtle Bank,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,6882,Myrtle Bank,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,182,Boothby,6882,Myrtle Bank,K,22165,0,K Ticket Votes,Building Australia,2
SA,182,Boothby,6882,Myrtle Bank,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6882,Myrtle Bank,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6882,Myrtle Bank,L,22166,0,L Ticket Votes,Shooters and Fishers,10
SA,182,Boothby,6882,Myrtle Bank,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,182,Boothby,6882,Myrtle Bank,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6882,Myrtle Bank,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,182,Boothby,6882,Myrtle Bank,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,182,Boothby,6882,Myrtle Bank,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6882,Myrtle Bank,N,22168,0,N Ticket Votes,Socialist Alliance,4
SA,182,Boothby,6882,Myrtle Bank,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6882,Myrtle Bank,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6882,Myrtle Bank,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,182,Boothby,6882,Myrtle Bank,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,4
SA,182,Boothby,6882,Myrtle Bank,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6882,Myrtle Bank,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),8
SA,182,Boothby,6882,Myrtle Bank,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,6882,Myrtle Bank,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6882,Myrtle Bank,Q,22171,0,Q Ticket Votes,Australian Sex Party,17
SA,182,Boothby,6882,Myrtle Bank,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,182,Boothby,6882,Myrtle Bank,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,6882,Myrtle Bank,R,22172,0,R Ticket Votes,Family First,51
SA,182,Boothby,6882,Myrtle Bank,R,21186,1,"DAY, Bob",Family First,20
SA,182,Boothby,6882,Myrtle Bank,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6882,Myrtle Bank,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6882,Myrtle Bank,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,182,Boothby,6882,Myrtle Bank,ZZ,0,99,INFORMAL,,32
SA,182,Boothby,6883,Netherby,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,182,Boothby,6883,Netherby,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,182,Boothby,6883,Netherby,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,182,Boothby,6883,Netherby,B,22156,0,B Ticket Votes,,1
SA,182,Boothby,6883,Netherby,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6883,Netherby,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6883,Netherby,C,22157,0,C Ticket Votes,Australian Labor Party,174
SA,182,Boothby,6883,Netherby,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,182,Boothby,6883,Netherby,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,182,Boothby,6883,Netherby,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,182,Boothby,6883,Netherby,D,22158,0,D Ticket Votes,Liberal,647
SA,182,Boothby,6883,Netherby,D,20827,1,"FISHER, Mary Jo",Liberal,34
SA,182,Boothby,6883,Netherby,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,6883,Netherby,D,20830,3,"FAWCETT, David",Liberal,0
SA,182,Boothby,6883,Netherby,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,6883,Netherby,E,22159,0,E Ticket Votes,One Nation,1
SA,182,Boothby,6883,Netherby,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,6883,Netherby,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6883,Netherby,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6883,Netherby,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6883,Netherby,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6883,Netherby,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,182,Boothby,6883,Netherby,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6883,Netherby,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6883,Netherby,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,182,Boothby,6883,Netherby,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,6883,Netherby,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,182,Boothby,6883,Netherby,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,182,Boothby,6883,Netherby,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,6883,Netherby,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6883,Netherby,J,22164,0,J Ticket Votes,The Greens,109
SA,182,Boothby,6883,Netherby,J,21785,1,"WRIGHT, Penny",The Greens,15
SA,182,Boothby,6883,Netherby,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,6883,Netherby,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,182,Boothby,6883,Netherby,K,22165,0,K Ticket Votes,Building Australia,0
SA,182,Boothby,6883,Netherby,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6883,Netherby,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6883,Netherby,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,182,Boothby,6883,Netherby,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,182,Boothby,6883,Netherby,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6883,Netherby,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,182,Boothby,6883,Netherby,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,182,Boothby,6883,Netherby,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6883,Netherby,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6883,Netherby,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6883,Netherby,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6883,Netherby,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,182,Boothby,6883,Netherby,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,182,Boothby,6883,Netherby,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6883,Netherby,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,182,Boothby,6883,Netherby,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,6883,Netherby,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6883,Netherby,Q,22171,0,Q Ticket Votes,Australian Sex Party,7
SA,182,Boothby,6883,Netherby,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,182,Boothby,6883,Netherby,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,6883,Netherby,R,22172,0,R Ticket Votes,Family First,13
SA,182,Boothby,6883,Netherby,R,21186,1,"DAY, Bob",Family First,4
SA,182,Boothby,6883,Netherby,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6883,Netherby,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6883,Netherby,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,182,Boothby,6883,Netherby,ZZ,0,99,INFORMAL,,9
SA,182,Boothby,6884,Panorama,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,182,Boothby,6884,Panorama,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,182,Boothby,6884,Panorama,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6884,Panorama,B,22156,0,B Ticket Votes,,2
SA,182,Boothby,6884,Panorama,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6884,Panorama,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6884,Panorama,C,22157,0,C Ticket Votes,Australian Labor Party,433
SA,182,Boothby,6884,Panorama,C,21111,1,"GALLACHER, Alex",Australian Labor Party,28
SA,182,Boothby,6884,Panorama,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,182,Boothby,6884,Panorama,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,182,Boothby,6884,Panorama,D,22158,0,D Ticket Votes,Liberal,592
SA,182,Boothby,6884,Panorama,D,20827,1,"FISHER, Mary Jo",Liberal,21
SA,182,Boothby,6884,Panorama,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,6884,Panorama,D,20830,3,"FAWCETT, David",Liberal,1
SA,182,Boothby,6884,Panorama,D,20831,4,"SALU, Peter",Liberal,1
SA,182,Boothby,6884,Panorama,E,22159,0,E Ticket Votes,One Nation,1
SA,182,Boothby,6884,Panorama,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,6884,Panorama,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6884,Panorama,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,182,Boothby,6884,Panorama,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,182,Boothby,6884,Panorama,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
