2022 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,1693,Picton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1693,Picton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,96
NSW,125,Hume,1693,Picton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,125,Hume,1693,Picton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,125,Hume,1693,Picton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,1693,Picton,T,37970,0,T Above-the-line Votes,Liberal Democrats,26
NSW,125,Hume,1693,Picton,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,125,Hume,1693,Picton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,1693,Picton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1693,Picton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1693,Picton,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,125,Hume,1693,Picton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,1693,Picton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1693,Picton,V,37978,0,V Above-the-line Votes,Labor,350
NSW,125,Hume,1693,Picton,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,125,Hume,1693,Picton,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,125,Hume,1693,Picton,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,125,Hume,1693,Picton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1693,Picton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1693,Picton,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,125,Hume,1693,Picton,W,37967,0,W Above-the-line Votes,UAP,67
NSW,125,Hume,1693,Picton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,125,Hume,1693,Picton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,1693,Picton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,1693,Picton,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,125,Hume,1693,Picton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1693,Picton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,1693,Picton,UG,37600,1,"LIM, Danny",Independent,3
NSW,125,Hume,1693,Picton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,1693,Picton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1693,Picton,UG,37632,4,"LU, Guitang",Independent,1
NSW,125,Hume,1693,Picton,UG,36068,5,"LAING, William",Independent,1
NSW,125,Hume,1693,Picton,ZZ,0,99,INFORMAL,,68
NSW,125,Hume,1698,Tahmoor,A,37972,0,A Above-the-line Votes,Animal Justice Party,78
NSW,125,Hume,1698,Tahmoor,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,125,Hume,1698,Tahmoor,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,1698,Tahmoor,B,37966,0,B Above-the-line Votes,TNL,5
NSW,125,Hume,1698,Tahmoor,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,1698,Tahmoor,B,36773,2,"GREEN, Melissa",TNL,1
NSW,125,Hume,1698,Tahmoor,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,125,Hume,1698,Tahmoor,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,125,Hume,1698,Tahmoor,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1698,Tahmoor,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
NSW,125,Hume,1698,Tahmoor,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1698,Tahmoor,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1698,Tahmoor,E,37968,0,E Above-the-line Votes,The Greens,157
NSW,125,Hume,1698,Tahmoor,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,125,Hume,1698,Tahmoor,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1698,Tahmoor,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1698,Tahmoor,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,125,Hume,1698,Tahmoor,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,125,Hume,1698,Tahmoor,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,125,Hume,1698,Tahmoor,F,37969,0,F Above-the-line Votes,,9
NSW,125,Hume,1698,Tahmoor,F,37143,1,"BODDY, Max",,1
NSW,125,Hume,1698,Tahmoor,F,37145,2,"GRENFELL, Oscar",,1
NSW,125,Hume,1698,Tahmoor,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",892
NSW,125,Hume,1698,Tahmoor,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,125,Hume,1698,Tahmoor,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,1698,Tahmoor,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,125,Hume,1698,Tahmoor,G,37578,4,"PENFOLD, Alison Louise",The Nationals,4
NSW,125,Hume,1698,Tahmoor,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,1698,Tahmoor,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1698,Tahmoor,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,125,Hume,1698,Tahmoor,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,125,Hume,1698,Tahmoor,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,1698,Tahmoor,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,1698,Tahmoor,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,125,Hume,1698,Tahmoor,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,125,Hume,1698,Tahmoor,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,1698,Tahmoor,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,1698,Tahmoor,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,125,Hume,1698,Tahmoor,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,125,Hume,1698,Tahmoor,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,1698,Tahmoor,K,37977,0,K Above-the-line Votes,Australian Democrats,8
NSW,125,Hume,1698,Tahmoor,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,1698,Tahmoor,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,1698,Tahmoor,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,1698,Tahmoor,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,21
NSW,125,Hume,1698,Tahmoor,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,125,Hume,1698,Tahmoor,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1698,Tahmoor,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",67
NSW,125,Hume,1698,Tahmoor,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",6
NSW,125,Hume,1698,Tahmoor,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1698,Tahmoor,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1698,Tahmoor,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1698,Tahmoor,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,9
NSW,125,Hume,1698,Tahmoor,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,125,Hume,1698,Tahmoor,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,1
NSW,125,Hume,1698,Tahmoor,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,11
NSW,125,Hume,1698,Tahmoor,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,125,Hume,1698,Tahmoor,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,1698,Tahmoor,P,37985,0,P Above-the-line Votes,The Great Australian Party,22
NSW,125,Hume,1698,Tahmoor,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,125,Hume,1698,Tahmoor,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,1698,Tahmoor,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,98
NSW,125,Hume,1698,Tahmoor,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,7
NSW,125,Hume,1698,Tahmoor,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,1698,Tahmoor,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,125,Hume,1698,Tahmoor,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,125,Hume,1698,Tahmoor,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1698,Tahmoor,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,278
NSW,125,Hume,1698,Tahmoor,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,17
NSW,125,Hume,1698,Tahmoor,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,125,Hume,1698,Tahmoor,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,1698,Tahmoor,T,37970,0,T Above-the-line Votes,Liberal Democrats,42
NSW,125,Hume,1698,Tahmoor,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,125,Hume,1698,Tahmoor,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,1698,Tahmoor,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1698,Tahmoor,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1698,Tahmoor,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,125,Hume,1698,Tahmoor,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,125,Hume,1698,Tahmoor,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1698,Tahmoor,V,37978,0,V Above-the-line Votes,Labor,519
NSW,125,Hume,1698,Tahmoor,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,125,Hume,1698,Tahmoor,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,125,Hume,1698,Tahmoor,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,125,Hume,1698,Tahmoor,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1698,Tahmoor,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1698,Tahmoor,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,125,Hume,1698,Tahmoor,W,37967,0,W Above-the-line Votes,UAP,137
NSW,125,Hume,1698,Tahmoor,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,125,Hume,1698,Tahmoor,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,125,Hume,1698,Tahmoor,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,1698,Tahmoor,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,1698,Tahmoor,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1698,Tahmoor,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,125,Hume,1698,Tahmoor,UG,37600,1,"LIM, Danny",Independent,0
NSW,125,Hume,1698,Tahmoor,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,1698,Tahmoor,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1698,Tahmoor,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,1698,Tahmoor,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,1698,Tahmoor,ZZ,0,99,INFORMAL,,147
NSW,125,Hume,1700,The Oaks,A,37972,0,A Above-the-line Votes,Animal Justice Party,46
NSW,125,Hume,1700,The Oaks,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,125,Hume,1700,The Oaks,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,1700,The Oaks,B,37966,0,B Above-the-line Votes,TNL,2
NSW,125,Hume,1700,The Oaks,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,1700,The Oaks,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,1700,The Oaks,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,125,Hume,1700,The Oaks,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,1700,The Oaks,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1700,The Oaks,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,125,Hume,1700,The Oaks,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1700,The Oaks,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1700,The Oaks,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,125,Hume,1700,The Oaks,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,125,Hume,1700,The Oaks,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1700,The Oaks,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1700,The Oaks,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,1700,The Oaks,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,1700,The Oaks,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,1700,The Oaks,F,37969,0,F Above-the-line Votes,,3
NSW,125,Hume,1700,The Oaks,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,1700,The Oaks,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,1700,The Oaks,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",690
NSW,125,Hume,1700,The Oaks,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,125,Hume,1700,The Oaks,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,125,Hume,1700,The Oaks,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,125,Hume,1700,The Oaks,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,125,Hume,1700,The Oaks,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,1700,The Oaks,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1700,The Oaks,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,125,Hume,1700,The Oaks,H,37396,1,"CARO, Jane",Reason Australia,4
NSW,125,Hume,1700,The Oaks,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,1700,The Oaks,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,1700,The Oaks,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,125,Hume,1700,The Oaks,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,125,Hume,1700,The Oaks,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,1700,The Oaks,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,1700,The Oaks,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,125,Hume,1700,The Oaks,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,125,Hume,1700,The Oaks,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,1700,The Oaks,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,125,Hume,1700,The Oaks,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,1700,The Oaks,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,1700,The Oaks,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,1700,The Oaks,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,125,Hume,1700,The Oaks,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1700,The Oaks,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1700,The Oaks,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",52
NSW,125,Hume,1700,The Oaks,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",3
NSW,125,Hume,1700,The Oaks,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1700,The Oaks,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,1700,The Oaks,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,1700,The Oaks,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,125,Hume,1700,The Oaks,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,125,Hume,1700,The Oaks,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,1700,The Oaks,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,125,Hume,1700,The Oaks,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,125,Hume,1700,The Oaks,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,1700,The Oaks,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,125,Hume,1700,The Oaks,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,125,Hume,1700,The Oaks,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,1700,The Oaks,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,35
NSW,125,Hume,1700,The Oaks,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,125,Hume,1700,The Oaks,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,1700,The Oaks,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,125,Hume,1700,The Oaks,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1700,The Oaks,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,1700,The Oaks,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,93
NSW,125,Hume,1700,The Oaks,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,125,Hume,1700,The Oaks,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,125,Hume,1700,The Oaks,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,1700,The Oaks,T,37970,0,T Above-the-line Votes,Liberal Democrats,22
NSW,125,Hume,1700,The Oaks,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,125,Hume,1700,The Oaks,T,36418,2,"LARTER, John",Liberal Democrats,3
NSW,125,Hume,1700,The Oaks,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,1700,The Oaks,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,1700,The Oaks,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,125,Hume,1700,The Oaks,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,1700,The Oaks,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,1700,The Oaks,V,37978,0,V Above-the-line Votes,Labor,229
NSW,125,Hume,1700,The Oaks,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,125,Hume,1700,The Oaks,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,125,Hume,1700,The Oaks,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,1700,The Oaks,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,1700,The Oaks,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,1700,The Oaks,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,125,Hume,1700,The Oaks,W,37967,0,W Above-the-line Votes,UAP,93
NSW,125,Hume,1700,The Oaks,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,125,Hume,1700,The Oaks,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,1700,The Oaks,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,1700,The Oaks,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,1700,The Oaks,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,1700,The Oaks,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,1700,The Oaks,UG,37600,1,"LIM, Danny",Independent,1
NSW,125,Hume,1700,The Oaks,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,125,Hume,1700,The Oaks,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,1700,The Oaks,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,1700,The Oaks,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,1700,The Oaks,ZZ,0,99,INFORMAL,,74
NSW,125,Hume,1702,Thirlmere,A,37972,0,A Above-the-line Votes,Animal Justice Party,61
NSW,125,Hume,1702,Thirlmere,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,125,Hume,1702,Thirlmere,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,1702,Thirlmere,B,37966,0,B Above-the-line Votes,TNL,2
NSW,125,Hume,1702,Thirlmere,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,1702,Thirlmere,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,1702,Thirlmere,C,37976,0,C Above-the-line Votes,Citizens Party,7
NSW,125,Hume,1702,Thirlmere,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,1702,Thirlmere,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,1702,Thirlmere,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
NSW,125,Hume,1702,Thirlmere,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,125,Hume,1702,Thirlmere,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,1702,Thirlmere,E,37968,0,E Above-the-line Votes,The Greens,160
NSW,125,Hume,1702,Thirlmere,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,125,Hume,1702,Thirlmere,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,1702,Thirlmere,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,1702,Thirlmere,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,1702,Thirlmere,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,1702,Thirlmere,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,1702,Thirlmere,F,37969,0,F Above-the-line Votes,,1
NSW,125,Hume,1702,Thirlmere,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,1702,Thirlmere,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,1702,Thirlmere,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",896
NSW,125,Hume,1702,Thirlmere,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,125,Hume,1702,Thirlmere,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,1702,Thirlmere,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,125,Hume,1702,Thirlmere,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,125,Hume,1702,Thirlmere,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,1702,Thirlmere,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,1702,Thirlmere,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,125,Hume,1702,Thirlmere,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,125,Hume,1702,Thirlmere,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,1702,Thirlmere,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,1702,Thirlmere,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,125,Hume,1702,Thirlmere,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,125,Hume,1702,Thirlmere,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,1702,Thirlmere,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,1702,Thirlmere,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,125,Hume,1702,Thirlmere,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,125,Hume,1702,Thirlmere,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,1702,Thirlmere,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,125,Hume,1702,Thirlmere,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,1702,Thirlmere,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,1702,Thirlmere,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,1702,Thirlmere,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,125,Hume,1702,Thirlmere,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,1702,Thirlmere,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,125,Hume,1702,Thirlmere,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",66
