2010 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4175,Heidelberg West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,220,Jagajaga,4175,Heidelberg West,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,220,Jagajaga,4175,Heidelberg West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,4175,Heidelberg West,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,220,Jagajaga,4175,Heidelberg West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,220,Jagajaga,4175,Heidelberg West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,220,Jagajaga,4175,Heidelberg West,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,220,Jagajaga,4175,Heidelberg West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,220,Jagajaga,4175,Heidelberg West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,220,Jagajaga,4175,Heidelberg West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,220,Jagajaga,4175,Heidelberg West,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,220,Jagajaga,4175,Heidelberg West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,220,Jagajaga,4175,Heidelberg West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,220,Jagajaga,4175,Heidelberg West,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,220,Jagajaga,4175,Heidelberg West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4175,Heidelberg West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,220,Jagajaga,4175,Heidelberg West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,220,Jagajaga,4175,Heidelberg West,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,220,Jagajaga,4175,Heidelberg West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,220,Jagajaga,4175,Heidelberg West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4175,Heidelberg West,M,22135,0,M Ticket Votes,Building Australia,6
VIC,220,Jagajaga,4175,Heidelberg West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,N,22127,0,N Ticket Votes,One Nation,5
VIC,220,Jagajaga,4175,Heidelberg West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,220,Jagajaga,4175,Heidelberg West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,220,Jagajaga,4175,Heidelberg West,O,22118,0,O Ticket Votes,Liberal/The Nationals,251
VIC,220,Jagajaga,4175,Heidelberg West,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,220,Jagajaga,4175,Heidelberg West,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,220,Jagajaga,4175,Heidelberg West,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,220,Jagajaga,4175,Heidelberg West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,220,Jagajaga,4175,Heidelberg West,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,220,Jagajaga,4175,Heidelberg West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,220,Jagajaga,4175,Heidelberg West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,220,Jagajaga,4175,Heidelberg West,Q,22124,0,Q Ticket Votes,Australian Labor Party,558
VIC,220,Jagajaga,4175,Heidelberg West,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,220,Jagajaga,4175,Heidelberg West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,220,Jagajaga,4175,Heidelberg West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,220,Jagajaga,4175,Heidelberg West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,220,Jagajaga,4175,Heidelberg West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,220,Jagajaga,4175,Heidelberg West,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,220,Jagajaga,4175,Heidelberg West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,220,Jagajaga,4175,Heidelberg West,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,220,Jagajaga,4175,Heidelberg West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,220,Jagajaga,4175,Heidelberg West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,220,Jagajaga,4175,Heidelberg West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,220,Jagajaga,4175,Heidelberg West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4175,Heidelberg West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4175,Heidelberg West,U,22133,0,U Ticket Votes,,2
VIC,220,Jagajaga,4175,Heidelberg West,U,21913,1,"MAYNE, Stephen",,0
VIC,220,Jagajaga,4175,Heidelberg West,U,21914,2,"PICCININI, Paula",,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,220,Jagajaga,4175,Heidelberg West,ZZ,0,99,INFORMAL,,79
VIC,220,Jagajaga,4176,Ivanhoe,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,220,Jagajaga,4176,Ivanhoe,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,220,Jagajaga,4176,Ivanhoe,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,4176,Ivanhoe,B,22126,0,B Ticket Votes,,0
VIC,220,Jagajaga,4176,Ivanhoe,B,21509,1,"TOSCANO, Joseph",,1
VIC,220,Jagajaga,4176,Ivanhoe,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,4176,Ivanhoe,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,220,Jagajaga,4176,Ivanhoe,C,22129,0,C Ticket Votes,Family First,35
VIC,220,Jagajaga,4176,Ivanhoe,C,21716,1,"FIELDING, Steven",Family First,2
VIC,220,Jagajaga,4176,Ivanhoe,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,4176,Ivanhoe,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,220,Jagajaga,4176,Ivanhoe,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,4176,Ivanhoe,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,4176,Ivanhoe,D,22131,0,D Ticket Votes,Australian Greens,651
VIC,220,Jagajaga,4176,Ivanhoe,D,21875,1,"DI NATALE, Richard",Australian Greens,65
VIC,220,Jagajaga,4176,Ivanhoe,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,220,Jagajaga,4176,Ivanhoe,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,220,Jagajaga,4176,Ivanhoe,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,220,Jagajaga,4176,Ivanhoe,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,220,Jagajaga,4176,Ivanhoe,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,220,Jagajaga,4176,Ivanhoe,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,220,Jagajaga,4176,Ivanhoe,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,220,Jagajaga,4176,Ivanhoe,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,220,Jagajaga,4176,Ivanhoe,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,220,Jagajaga,4176,Ivanhoe,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,220,Jagajaga,4176,Ivanhoe,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,220,Jagajaga,4176,Ivanhoe,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,4176,Ivanhoe,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,220,Jagajaga,4176,Ivanhoe,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,220,Jagajaga,4176,Ivanhoe,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,220,Jagajaga,4176,Ivanhoe,I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,220,Jagajaga,4176,Ivanhoe,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,220,Jagajaga,4176,Ivanhoe,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,220,Jagajaga,4176,Ivanhoe,I,20837,3,"BLAKEY, Katie",Australian Sex Party,2
VIC,220,Jagajaga,4176,Ivanhoe,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,220,Jagajaga,4176,Ivanhoe,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,220,Jagajaga,4176,Ivanhoe,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,220,Jagajaga,4176,Ivanhoe,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,220,Jagajaga,4176,Ivanhoe,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4176,Ivanhoe,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,220,Jagajaga,4176,Ivanhoe,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,220,Jagajaga,4176,Ivanhoe,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4176,Ivanhoe,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,220,Jagajaga,4176,Ivanhoe,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4176,Ivanhoe,M,22135,0,M Ticket Votes,Building Australia,1
VIC,220,Jagajaga,4176,Ivanhoe,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,N,22127,0,N Ticket Votes,One Nation,8
VIC,220,Jagajaga,4176,Ivanhoe,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,220,Jagajaga,4176,Ivanhoe,N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,220,Jagajaga,4176,Ivanhoe,O,22118,0,O Ticket Votes,Liberal/The Nationals,765
VIC,220,Jagajaga,4176,Ivanhoe,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,220,Jagajaga,4176,Ivanhoe,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,220,Jagajaga,4176,Ivanhoe,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,220,Jagajaga,4176,Ivanhoe,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,220,Jagajaga,4176,Ivanhoe,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,220,Jagajaga,4176,Ivanhoe,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,220,Jagajaga,4176,Ivanhoe,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,22124,0,Q Ticket Votes,Australian Labor Party,898
VIC,220,Jagajaga,4176,Ivanhoe,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,220,Jagajaga,4176,Ivanhoe,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,220,Jagajaga,4176,Ivanhoe,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,220,Jagajaga,4176,Ivanhoe,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,220,Jagajaga,4176,Ivanhoe,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,220,Jagajaga,4176,Ivanhoe,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,220,Jagajaga,4176,Ivanhoe,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,220,Jagajaga,4176,Ivanhoe,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,220,Jagajaga,4176,Ivanhoe,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,220,Jagajaga,4176,Ivanhoe,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),30
VIC,220,Jagajaga,4176,Ivanhoe,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4176,Ivanhoe,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4176,Ivanhoe,U,22133,0,U Ticket Votes,,5
VIC,220,Jagajaga,4176,Ivanhoe,U,21913,1,"MAYNE, Stephen",,7
VIC,220,Jagajaga,4176,Ivanhoe,U,21914,2,"PICCININI, Paula",,1
VIC,220,Jagajaga,4176,Ivanhoe,UG,20887,1,"BEALE, Grant",Independent,1
VIC,220,Jagajaga,4176,Ivanhoe,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,220,Jagajaga,4176,Ivanhoe,ZZ,0,99,INFORMAL,,90
VIC,220,Jagajaga,4178,Ivanhoe East,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,220,Jagajaga,4178,Ivanhoe East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,B,22126,0,B Ticket Votes,,0
VIC,220,Jagajaga,4178,Ivanhoe East,B,21509,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,4178,Ivanhoe East,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,4178,Ivanhoe East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,22129,0,C Ticket Votes,Family First,27
VIC,220,Jagajaga,4178,Ivanhoe East,C,21716,1,"FIELDING, Steven",Family First,3
VIC,220,Jagajaga,4178,Ivanhoe East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,4178,Ivanhoe East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,4178,Ivanhoe East,D,22131,0,D Ticket Votes,Australian Greens,372
VIC,220,Jagajaga,4178,Ivanhoe East,D,21875,1,"DI NATALE, Richard",Australian Greens,44
VIC,220,Jagajaga,4178,Ivanhoe East,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,220,Jagajaga,4178,Ivanhoe East,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,220,Jagajaga,4178,Ivanhoe East,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,220,Jagajaga,4178,Ivanhoe East,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,220,Jagajaga,4178,Ivanhoe East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,220,Jagajaga,4178,Ivanhoe East,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,220,Jagajaga,4178,Ivanhoe East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,220,Jagajaga,4178,Ivanhoe East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,220,Jagajaga,4178,Ivanhoe East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,220,Jagajaga,4178,Ivanhoe East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,220,Jagajaga,4178,Ivanhoe East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,220,Jagajaga,4178,Ivanhoe East,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,220,Jagajaga,4178,Ivanhoe East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,4178,Ivanhoe East,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,220,Jagajaga,4178,Ivanhoe East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,220,Jagajaga,4178,Ivanhoe East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,220,Jagajaga,4178,Ivanhoe East,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,220,Jagajaga,4178,Ivanhoe East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,220,Jagajaga,4178,Ivanhoe East,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,220,Jagajaga,4178,Ivanhoe East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,220,Jagajaga,4178,Ivanhoe East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4178,Ivanhoe East,M,22135,0,M Ticket Votes,Building Australia,2
VIC,220,Jagajaga,4178,Ivanhoe East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,N,22127,0,N Ticket Votes,One Nation,6
VIC,220,Jagajaga,4178,Ivanhoe East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,220,Jagajaga,4178,Ivanhoe East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,220,Jagajaga,4178,Ivanhoe East,O,22118,0,O Ticket Votes,Liberal/The Nationals,784
VIC,220,Jagajaga,4178,Ivanhoe East,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,220,Jagajaga,4178,Ivanhoe East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,4178,Ivanhoe East,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,220,Jagajaga,4178,Ivanhoe East,O,21956,4,"JENNISON, Susan",Liberal,2
VIC,220,Jagajaga,4178,Ivanhoe East,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,220,Jagajaga,4178,Ivanhoe East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,Q,22124,0,Q Ticket Votes,Australian Labor Party,448
VIC,220,Jagajaga,4178,Ivanhoe East,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,220,Jagajaga,4178,Ivanhoe East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,220,Jagajaga,4178,Ivanhoe East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,220,Jagajaga,4178,Ivanhoe East,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,220,Jagajaga,4178,Ivanhoe East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,4
VIC,220,Jagajaga,4178,Ivanhoe East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,220,Jagajaga,4178,Ivanhoe East,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,220,Jagajaga,4178,Ivanhoe East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,220,Jagajaga,4178,Ivanhoe East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,220,Jagajaga,4178,Ivanhoe East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,220,Jagajaga,4178,Ivanhoe East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4178,Ivanhoe East,U,22133,0,U Ticket Votes,,3
VIC,220,Jagajaga,4178,Ivanhoe East,U,21913,1,"MAYNE, Stephen",,6
VIC,220,Jagajaga,4178,Ivanhoe East,U,21914,2,"PICCININI, Paula",,0
VIC,220,Jagajaga,4178,Ivanhoe East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,220,Jagajaga,4178,Ivanhoe East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,220,Jagajaga,4178,Ivanhoe East,ZZ,0,99,INFORMAL,,56
VIC,220,Jagajaga,4179,Ivanhoe West,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,220,Jagajaga,4179,Ivanhoe West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,220,Jagajaga,4179,Ivanhoe West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,4179,Ivanhoe West,B,22126,0,B Ticket Votes,,0
VIC,220,Jagajaga,4179,Ivanhoe West,B,21509,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,4179,Ivanhoe West,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,4179,Ivanhoe West,B,21514,3,"SADAUSKAS, Andrew",,1
VIC,220,Jagajaga,4179,Ivanhoe West,C,22129,0,C Ticket Votes,Family First,14
VIC,220,Jagajaga,4179,Ivanhoe West,C,21716,1,"FIELDING, Steven",Family First,2
VIC,220,Jagajaga,4179,Ivanhoe West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,4179,Ivanhoe West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,220,Jagajaga,4179,Ivanhoe West,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,4179,Ivanhoe West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,4179,Ivanhoe West,D,22131,0,D Ticket Votes,Australian Greens,169
VIC,220,Jagajaga,4179,Ivanhoe West,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,220,Jagajaga,4179,Ivanhoe West,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,220,Jagajaga,4179,Ivanhoe West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,220,Jagajaga,4179,Ivanhoe West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,220,Jagajaga,4179,Ivanhoe West,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,220,Jagajaga,4179,Ivanhoe West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,3
VIC,220,Jagajaga,4179,Ivanhoe West,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,220,Jagajaga,4179,Ivanhoe West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,220,Jagajaga,4179,Ivanhoe West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,220,Jagajaga,4179,Ivanhoe West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,220,Jagajaga,4179,Ivanhoe West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4179,Ivanhoe West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4179,Ivanhoe West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4179,Ivanhoe West,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,220,Jagajaga,4179,Ivanhoe West,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,220,Jagajaga,4179,Ivanhoe West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,4179,Ivanhoe West,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,220,Jagajaga,4179,Ivanhoe West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,220,Jagajaga,4179,Ivanhoe West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,220,Jagajaga,4179,Ivanhoe West,I,22117,0,I Ticket Votes,Australian Sex Party,29
VIC,220,Jagajaga,4179,Ivanhoe West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,220,Jagajaga,4179,Ivanhoe West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,220,Jagajaga,4179,Ivanhoe West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,220,Jagajaga,4179,Ivanhoe West,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,220,Jagajaga,4179,Ivanhoe West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
