2022 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7511,Warnbro,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,7511,Warnbro,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,235,Brand,7511,Warnbro,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,7511,Warnbro,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,7511,Warnbro,UG,37072,4,"VAGH, Yunous",Independent,1
WA,235,Brand,7511,Warnbro,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,7511,Warnbro,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,7511,Warnbro,ZZ,0,99,INFORMAL,,43
WA,235,Brand,11895,Waikiki,A,38243,0,A Above-the-line Votes,The Greens (WA),185
WA,235,Brand,11895,Waikiki,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,235,Brand,11895,Waikiki,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,11895,Waikiki,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,11895,Waikiki,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,235,Brand,11895,Waikiki,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,235,Brand,11895,Waikiki,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,11895,Waikiki,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,235,Brand,11895,Waikiki,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,235,Brand,11895,Waikiki,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,11895,Waikiki,C,38244,0,C Above-the-line Votes,United Australia Party,29
WA,235,Brand,11895,Waikiki,C,36912,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,11895,Waikiki,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,11895,Waikiki,D,38251,0,D Above-the-line Votes,Australian Labor Party,595
WA,235,Brand,11895,Waikiki,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,235,Brand,11895,Waikiki,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,235,Brand,11895,Waikiki,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,11895,Waikiki,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,235,Brand,11895,Waikiki,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,11895,Waikiki,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,11895,Waikiki,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,235,Brand,11895,Waikiki,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,11895,Waikiki,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,11895,Waikiki,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,56
WA,235,Brand,11895,Waikiki,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,235,Brand,11895,Waikiki,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,11895,Waikiki,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,235,Brand,11895,Waikiki,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,11895,Waikiki,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,11895,Waikiki,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,66
WA,235,Brand,11895,Waikiki,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,235,Brand,11895,Waikiki,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,235,Brand,11895,Waikiki,J,38245,0,J Above-the-line Votes,The Great Australian Party,14
WA,235,Brand,11895,Waikiki,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,235,Brand,11895,Waikiki,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,11895,Waikiki,K,38246,0,K Above-the-line Votes,,1
WA,235,Brand,11895,Waikiki,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,11895,Waikiki,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,11895,Waikiki,L,38249,0,L Above-the-line Votes,Liberal Democrats,30
WA,235,Brand,11895,Waikiki,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,11895,Waikiki,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,235,Brand,11895,Waikiki,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,235,Brand,11895,Waikiki,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,11895,Waikiki,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,235,Brand,11895,Waikiki,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,11895,Waikiki,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,11895,Waikiki,O,38262,0,O Above-the-line Votes,Animal Justice Party,14
WA,235,Brand,11895,Waikiki,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,235,Brand,11895,Waikiki,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,11895,Waikiki,P,38253,0,P Above-the-line Votes,,1
WA,235,Brand,11895,Waikiki,P,37643,1,"TINLEY, Cam",,2
WA,235,Brand,11895,Waikiki,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,11895,Waikiki,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,235,Brand,11895,Waikiki,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,235,Brand,11895,Waikiki,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,11895,Waikiki,R,38241,0,R Above-the-line Votes,Liberal,262
WA,235,Brand,11895,Waikiki,R,37554,1,"CASH, Michaelia",Liberal,3
WA,235,Brand,11895,Waikiki,R,37558,2,"SMITH, Dean",Liberal,1
WA,235,Brand,11895,Waikiki,R,37560,3,"SMALL, Ben",Liberal,1
WA,235,Brand,11895,Waikiki,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,11895,Waikiki,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,235,Brand,11895,Waikiki,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,11895,Waikiki,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,11895,Waikiki,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,41
WA,235,Brand,11895,Waikiki,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,235,Brand,11895,Waikiki,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11895,Waikiki,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,11895,Waikiki,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,11895,Waikiki,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,11895,Waikiki,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,235,Brand,11895,Waikiki,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,11895,Waikiki,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,11895,Waikiki,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,235,Brand,11895,Waikiki,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,11895,Waikiki,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,11895,Waikiki,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,11895,Waikiki,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,11895,Waikiki,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,235,Brand,11895,Waikiki,ZZ,0,99,INFORMAL,,56
WA,235,Brand,11896,Leda,A,38243,0,A Above-the-line Votes,The Greens (WA),156
WA,235,Brand,11896,Leda,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,235,Brand,11896,Leda,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,11896,Leda,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,235,Brand,11896,Leda,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,11896,Leda,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,11896,Leda,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,11896,Leda,B,38242,0,B Above-the-line Votes,Australian Christians,34
WA,235,Brand,11896,Leda,B,36605,1,"CRICHTON, Mike",Australian Christians,9
WA,235,Brand,11896,Leda,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,11896,Leda,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,235,Brand,11896,Leda,C,36912,1,"McDONALD, James",United Australia Party,3
WA,235,Brand,11896,Leda,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,11896,Leda,D,38251,0,D Above-the-line Votes,Australian Labor Party,541
WA,235,Brand,11896,Leda,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,235,Brand,11896,Leda,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,235,Brand,11896,Leda,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,235,Brand,11896,Leda,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,11896,Leda,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,11896,Leda,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,11896,Leda,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,11896,Leda,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,235,Brand,11896,Leda,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,235,Brand,11896,Leda,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,11896,Leda,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,31
WA,235,Brand,11896,Leda,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,7
WA,235,Brand,11896,Leda,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,11896,Leda,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,235,Brand,11896,Leda,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,11896,Leda,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,11896,Leda,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,82
WA,235,Brand,11896,Leda,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,235,Brand,11896,Leda,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,11896,Leda,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,235,Brand,11896,Leda,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,235,Brand,11896,Leda,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,235,Brand,11896,Leda,K,38246,0,K Above-the-line Votes,,0
WA,235,Brand,11896,Leda,K,37473,1,"GEORGATOS, Gerry",,1
WA,235,Brand,11896,Leda,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,11896,Leda,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,235,Brand,11896,Leda,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,235,Brand,11896,Leda,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,11896,Leda,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,235,Brand,11896,Leda,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,2
WA,235,Brand,11896,Leda,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,11896,Leda,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,235,Brand,11896,Leda,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,11896,Leda,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,1
WA,235,Brand,11896,Leda,O,38262,0,O Above-the-line Votes,Animal Justice Party,19
WA,235,Brand,11896,Leda,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,235,Brand,11896,Leda,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,11896,Leda,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,11896,Leda,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,11896,Leda,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,11896,Leda,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,235,Brand,11896,Leda,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,235,Brand,11896,Leda,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,11896,Leda,R,38241,0,R Above-the-line Votes,Liberal,150
WA,235,Brand,11896,Leda,R,37554,1,"CASH, Michaelia",Liberal,3
WA,235,Brand,11896,Leda,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,11896,Leda,R,37560,3,"SMALL, Ben",Liberal,1
WA,235,Brand,11896,Leda,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,11896,Leda,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,235,Brand,11896,Leda,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,235,Brand,11896,Leda,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,11896,Leda,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,235,Brand,11896,Leda,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,11896,Leda,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,11896,Leda,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,11896,Leda,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,11896,Leda,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,11896,Leda,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,235,Brand,11896,Leda,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,11896,Leda,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,11896,Leda,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,235,Brand,11896,Leda,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,11896,Leda,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,11896,Leda,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,11896,Leda,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,11896,Leda,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,235,Brand,11896,Leda,ZZ,0,99,INFORMAL,,50
WA,235,Brand,31474,Warnbro East,A,38243,0,A Above-the-line Votes,The Greens (WA),134
WA,235,Brand,31474,Warnbro East,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,235,Brand,31474,Warnbro East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,235,Brand,31474,Warnbro East,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,235,Brand,31474,Warnbro East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,31474,Warnbro East,B,38242,0,B Above-the-line Votes,Australian Christians,24
WA,235,Brand,31474,Warnbro East,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,235,Brand,31474,Warnbro East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,31474,Warnbro East,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,235,Brand,31474,Warnbro East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,235,Brand,31474,Warnbro East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,31474,Warnbro East,D,38251,0,D Above-the-line Votes,Australian Labor Party,552
WA,235,Brand,31474,Warnbro East,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,235,Brand,31474,Warnbro East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,31474,Warnbro East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,235,Brand,31474,Warnbro East,D,37116,4,"HELPS, Vicki",Australian Labor Party,7
WA,235,Brand,31474,Warnbro East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,235,Brand,31474,Warnbro East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,31474,Warnbro East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,31474,Warnbro East,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,235,Brand,31474,Warnbro East,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,235,Brand,31474,Warnbro East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,31474,Warnbro East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,54
WA,235,Brand,31474,Warnbro East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,235,Brand,31474,Warnbro East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,235,Brand,31474,Warnbro East,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,235,Brand,31474,Warnbro East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,31474,Warnbro East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,31474,Warnbro East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,75
WA,235,Brand,31474,Warnbro East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,235,Brand,31474,Warnbro East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,235,Brand,31474,Warnbro East,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,235,Brand,31474,Warnbro East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,235,Brand,31474,Warnbro East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,31474,Warnbro East,K,38246,0,K Above-the-line Votes,,3
WA,235,Brand,31474,Warnbro East,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,31474,Warnbro East,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,31474,Warnbro East,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,235,Brand,31474,Warnbro East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,235,Brand,31474,Warnbro East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,235,Brand,31474,Warnbro East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,235,Brand,31474,Warnbro East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,31474,Warnbro East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,31474,Warnbro East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,235,Brand,31474,Warnbro East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,31474,Warnbro East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,31474,Warnbro East,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,235,Brand,31474,Warnbro East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,235,Brand,31474,Warnbro East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,31474,Warnbro East,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,31474,Warnbro East,P,37643,1,"TINLEY, Cam",,1
WA,235,Brand,31474,Warnbro East,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,31474,Warnbro East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,235,Brand,31474,Warnbro East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,31474,Warnbro East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,31474,Warnbro East,R,38241,0,R Above-the-line Votes,Liberal,142
WA,235,Brand,31474,Warnbro East,R,37554,1,"CASH, Michaelia",Liberal,2
WA,235,Brand,31474,Warnbro East,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,31474,Warnbro East,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,31474,Warnbro East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,31474,Warnbro East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,235,Brand,31474,Warnbro East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,31474,Warnbro East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,31474,Warnbro East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,22
WA,235,Brand,31474,Warnbro East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,31474,Warnbro East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,31474,Warnbro East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,31474,Warnbro East,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,235,Brand,31474,Warnbro East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,31474,Warnbro East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,31474,Warnbro East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,31474,Warnbro East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,31474,Warnbro East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,235,Brand,31474,Warnbro East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,31474,Warnbro East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,31474,Warnbro East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,31474,Warnbro East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,235,Brand,31474,Warnbro East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,31474,Warnbro East,ZZ,0,99,INFORMAL,,48
WA,235,Brand,31674,Port Kennedy,A,38243,0,A Above-the-line Votes,The Greens (WA),208
WA,235,Brand,31674,Port Kennedy,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,235,Brand,31674,Port Kennedy,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,235,Brand,31674,Port Kennedy,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,235,Brand,31674,Port Kennedy,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,31674,Port Kennedy,B,38242,0,B Above-the-line Votes,Australian Christians,42
WA,235,Brand,31674,Port Kennedy,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,235,Brand,31674,Port Kennedy,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,31674,Port Kennedy,C,38244,0,C Above-the-line Votes,United Australia Party,59
WA,235,Brand,31674,Port Kennedy,C,36912,1,"McDONALD, James",United Australia Party,3
WA,235,Brand,31674,Port Kennedy,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,31674,Port Kennedy,D,38251,0,D Above-the-line Votes,Australian Labor Party,614
WA,235,Brand,31674,Port Kennedy,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,235,Brand,31674,Port Kennedy,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,31674,Port Kennedy,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,235,Brand,31674,Port Kennedy,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,31674,Port Kennedy,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
