2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,82938,Woodvale South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,82938,Woodvale South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,82938,Woodvale South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,242,Moore,82938,Woodvale South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,82938,Woodvale South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,82938,Woodvale South,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,242,Moore,82938,Woodvale South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,242,Moore,82938,Woodvale South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,82938,Woodvale South,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,82938,Woodvale South,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,82938,Woodvale South,K,37487,2,"KRAKOUER, Megan",,2
WA,242,Moore,82938,Woodvale South,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,242,Moore,82938,Woodvale South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,242,Moore,82938,Woodvale South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,82938,Woodvale South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,82938,Woodvale South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,82938,Woodvale South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,82938,Woodvale South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,242,Moore,82938,Woodvale South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,82938,Woodvale South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,82938,Woodvale South,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,242,Moore,82938,Woodvale South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,82938,Woodvale South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,82938,Woodvale South,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,82938,Woodvale South,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,82938,Woodvale South,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,82938,Woodvale South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,242,Moore,82938,Woodvale South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,82938,Woodvale South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,82938,Woodvale South,R,38241,0,R Above-the-line Votes,Liberal,238
WA,242,Moore,82938,Woodvale South,R,37554,1,"CASH, Michaelia",Liberal,1
WA,242,Moore,82938,Woodvale South,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,82938,Woodvale South,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,82938,Woodvale South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,82938,Woodvale South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,242,Moore,82938,Woodvale South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,82938,Woodvale South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,82938,Woodvale South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,5
WA,242,Moore,82938,Woodvale South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,82938,Woodvale South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,82938,Woodvale South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,82938,Woodvale South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,82938,Woodvale South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,82938,Woodvale South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,82938,Woodvale South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,82938,Woodvale South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,82938,Woodvale South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,82938,Woodvale South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,82938,Woodvale South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,82938,Woodvale South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,82938,Woodvale South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,82938,Woodvale South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,82938,Woodvale South,ZZ,0,99,INFORMAL,,13
WA,242,Moore,89900,Ocean Reef South,A,38243,0,A Above-the-line Votes,The Greens (WA),128
WA,242,Moore,89900,Ocean Reef South,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,242,Moore,89900,Ocean Reef South,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,89900,Ocean Reef South,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,89900,Ocean Reef South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,89900,Ocean Reef South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,89900,Ocean Reef South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,89900,Ocean Reef South,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,242,Moore,89900,Ocean Reef South,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,242,Moore,89900,Ocean Reef South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,89900,Ocean Reef South,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,242,Moore,89900,Ocean Reef South,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,89900,Ocean Reef South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,89900,Ocean Reef South,D,38251,0,D Above-the-line Votes,Australian Labor Party,258
WA,242,Moore,89900,Ocean Reef South,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,242,Moore,89900,Ocean Reef South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,89900,Ocean Reef South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,242,Moore,89900,Ocean Reef South,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,242,Moore,89900,Ocean Reef South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,242,Moore,89900,Ocean Reef South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,89900,Ocean Reef South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,89900,Ocean Reef South,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,242,Moore,89900,Ocean Reef South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,89900,Ocean Reef South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,89900,Ocean Reef South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,34
WA,242,Moore,89900,Ocean Reef South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,242,Moore,89900,Ocean Reef South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,89900,Ocean Reef South,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,89900,Ocean Reef South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,89900,Ocean Reef South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,89900,Ocean Reef South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,242,Moore,89900,Ocean Reef South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,242,Moore,89900,Ocean Reef South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,242,Moore,89900,Ocean Reef South,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,242,Moore,89900,Ocean Reef South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,242,Moore,89900,Ocean Reef South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,89900,Ocean Reef South,K,38246,0,K Above-the-line Votes,,1
WA,242,Moore,89900,Ocean Reef South,K,37473,1,"GEORGATOS, Gerry",,1
WA,242,Moore,89900,Ocean Reef South,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,89900,Ocean Reef South,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,242,Moore,89900,Ocean Reef South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,242,Moore,89900,Ocean Reef South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,89900,Ocean Reef South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,89900,Ocean Reef South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,89900,Ocean Reef South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,89900,Ocean Reef South,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,242,Moore,89900,Ocean Reef South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,89900,Ocean Reef South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,89900,Ocean Reef South,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,242,Moore,89900,Ocean Reef South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,89900,Ocean Reef South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,89900,Ocean Reef South,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,89900,Ocean Reef South,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,89900,Ocean Reef South,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,89900,Ocean Reef South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,242,Moore,89900,Ocean Reef South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,242,Moore,89900,Ocean Reef South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,89900,Ocean Reef South,R,38241,0,R Above-the-line Votes,Liberal,262
WA,242,Moore,89900,Ocean Reef South,R,37554,1,"CASH, Michaelia",Liberal,2
WA,242,Moore,89900,Ocean Reef South,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,89900,Ocean Reef South,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,89900,Ocean Reef South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,89900,Ocean Reef South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,242,Moore,89900,Ocean Reef South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,89900,Ocean Reef South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,89900,Ocean Reef South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,242,Moore,89900,Ocean Reef South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,89900,Ocean Reef South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,89900,Ocean Reef South,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,242,Moore,89900,Ocean Reef South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,89900,Ocean Reef South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,89900,Ocean Reef South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,89900,Ocean Reef South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,89900,Ocean Reef South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,89900,Ocean Reef South,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,242,Moore,89900,Ocean Reef South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,89900,Ocean Reef South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,89900,Ocean Reef South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,89900,Ocean Reef South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,89900,Ocean Reef South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,89900,Ocean Reef South,ZZ,0,99,INFORMAL,,30
WA,242,Moore,97414,Carine North,A,38243,0,A Above-the-line Votes,The Greens (WA),101
WA,242,Moore,97414,Carine North,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,242,Moore,97414,Carine North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,242,Moore,97414,Carine North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,97414,Carine North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,97414,Carine North,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,242,Moore,97414,Carine North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,97414,Carine North,B,38242,0,B Above-the-line Votes,Australian Christians,6
WA,242,Moore,97414,Carine North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,242,Moore,97414,Carine North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,97414,Carine North,C,38244,0,C Above-the-line Votes,United Australia Party,5
WA,242,Moore,97414,Carine North,C,36912,1,"McDONALD, James",United Australia Party,0
WA,242,Moore,97414,Carine North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,97414,Carine North,D,38251,0,D Above-the-line Votes,Australian Labor Party,161
WA,242,Moore,97414,Carine North,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,242,Moore,97414,Carine North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,97414,Carine North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,97414,Carine North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,97414,Carine North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,97414,Carine North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,97414,Carine North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,97414,Carine North,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,242,Moore,97414,Carine North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,97414,Carine North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,97414,Carine North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,242,Moore,97414,Carine North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,242,Moore,97414,Carine North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,97414,Carine North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,97414,Carine North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,97414,Carine North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,97414,Carine North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,242,Moore,97414,Carine North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,242,Moore,97414,Carine North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,97414,Carine North,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,242,Moore,97414,Carine North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,242,Moore,97414,Carine North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,97414,Carine North,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,97414,Carine North,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,97414,Carine North,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,97414,Carine North,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,242,Moore,97414,Carine North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,242,Moore,97414,Carine North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,97414,Carine North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,242,Moore,97414,Carine North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,97414,Carine North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,97414,Carine North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,97414,Carine North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,242,Moore,97414,Carine North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,97414,Carine North,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,242,Moore,97414,Carine North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,97414,Carine North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,97414,Carine North,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,97414,Carine North,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,97414,Carine North,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,97414,Carine North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,242,Moore,97414,Carine North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,97414,Carine North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,97414,Carine North,R,38241,0,R Above-the-line Votes,Liberal,248
WA,242,Moore,97414,Carine North,R,37554,1,"CASH, Michaelia",Liberal,4
WA,242,Moore,97414,Carine North,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,97414,Carine North,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,97414,Carine North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,97414,Carine North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,242,Moore,97414,Carine North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,97414,Carine North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,97414,Carine North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,242,Moore,97414,Carine North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,97414,Carine North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,97414,Carine North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,97414,Carine North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,97414,Carine North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,97414,Carine North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,242,Moore,97414,Carine North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,97414,Carine North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,97414,Carine North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,97414,Carine North,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,242,Moore,97414,Carine North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,97414,Carine North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,97414,Carine North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,97414,Carine North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,97414,Carine North,ZZ,0,99,INFORMAL,,8
WA,242,Moore,97731,Padbury PPVC,A,38243,0,A Above-the-line Votes,The Greens (WA),790
WA,242,Moore,97731,Padbury PPVC,A,36622,1,"COX, Dorinda",The Greens (WA),45
WA,242,Moore,97731,Padbury PPVC,A,36625,2,"CLARKE, River",The Greens (WA),6
WA,242,Moore,97731,Padbury PPVC,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,242,Moore,97731,Padbury PPVC,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,97731,Padbury PPVC,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,242,Moore,97731,Padbury PPVC,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,242,Moore,97731,Padbury PPVC,B,38242,0,B Above-the-line Votes,Australian Christians,81
WA,242,Moore,97731,Padbury PPVC,B,36605,1,"CRICHTON, Mike",Australian Christians,14
WA,242,Moore,97731,Padbury PPVC,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,242,Moore,97731,Padbury PPVC,C,38244,0,C Above-the-line Votes,United Australia Party,106
WA,242,Moore,97731,Padbury PPVC,C,36912,1,"McDONALD, James",United Australia Party,9
WA,242,Moore,97731,Padbury PPVC,C,36921,2,"FORSTER, Rob",United Australia Party,3
WA,242,Moore,97731,Padbury PPVC,D,38251,0,D Above-the-line Votes,Australian Labor Party,2305
WA,242,Moore,97731,Padbury PPVC,D,37101,1,"LINES, Sue",Australian Labor Party,44
WA,242,Moore,97731,Padbury PPVC,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,242,Moore,97731,Padbury PPVC,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,242,Moore,97731,Padbury PPVC,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,242,Moore,97731,Padbury PPVC,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,26
WA,242,Moore,97731,Padbury PPVC,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,97731,Padbury PPVC,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,97731,Padbury PPVC,F,38256,0,F Above-the-line Votes,Australian Democrats,13
WA,242,Moore,97731,Padbury PPVC,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,97731,Padbury PPVC,F,37462,2,"SIMSON, Simon",Australian Democrats,1
WA,242,Moore,97731,Padbury PPVC,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,126
WA,242,Moore,97731,Padbury PPVC,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,19
WA,242,Moore,97731,Padbury PPVC,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,3
WA,242,Moore,97731,Padbury PPVC,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,242,Moore,97731,Padbury PPVC,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,242,Moore,97731,Padbury PPVC,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,97731,Padbury PPVC,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,119
WA,242,Moore,97731,Padbury PPVC,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,242,Moore,97731,Padbury PPVC,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,97731,Padbury PPVC,J,38245,0,J Above-the-line Votes,The Great Australian Party,32
WA,242,Moore,97731,Padbury PPVC,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,17
WA,242,Moore,97731,Padbury PPVC,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,97731,Padbury PPVC,K,38246,0,K Above-the-line Votes,,1
WA,242,Moore,97731,Padbury PPVC,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,97731,Padbury PPVC,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,97731,Padbury PPVC,L,38249,0,L Above-the-line Votes,Liberal Democrats,127
WA,242,Moore,97731,Padbury PPVC,L,37125,1,"FANTINEL, Kate",Liberal Democrats,5
WA,242,Moore,97731,Padbury PPVC,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,4
WA,242,Moore,97731,Padbury PPVC,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,97731,Padbury PPVC,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,242,Moore,97731,Padbury PPVC,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,97731,Padbury PPVC,N,38255,0,N Above-the-line Votes,Australian Values Party,8
WA,242,Moore,97731,Padbury PPVC,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,242,Moore,97731,Padbury PPVC,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,97731,Padbury PPVC,O,38262,0,O Above-the-line Votes,Animal Justice Party,33
WA,242,Moore,97731,Padbury PPVC,O,37797,1,"DORN, Amanda",Animal Justice Party,4
WA,242,Moore,97731,Padbury PPVC,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,97731,Padbury PPVC,P,38253,0,P Above-the-line Votes,,1
WA,242,Moore,97731,Padbury PPVC,P,37643,1,"TINLEY, Cam",,1
WA,242,Moore,97731,Padbury PPVC,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,97731,Padbury PPVC,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,28
WA,242,Moore,97731,Padbury PPVC,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,242,Moore,97731,Padbury PPVC,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,97731,Padbury PPVC,R,38241,0,R Above-the-line Votes,Liberal,2909
WA,242,Moore,97731,Padbury PPVC,R,37554,1,"CASH, Michaelia",Liberal,43
WA,242,Moore,97731,Padbury PPVC,R,37558,2,"SMITH, Dean",Liberal,2
WA,242,Moore,97731,Padbury PPVC,R,37560,3,"SMALL, Ben",Liberal,3
WA,242,Moore,97731,Padbury PPVC,R,37565,4,"SUFI, Sherry",Liberal,1
