2007 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7136,Ingle Farm North,G,18615,0,G Ticket Votes,National Party,3
SA,187,Makin,7136,Ingle Farm North,G,18461,1,"HOWARD, Rob",National Party,0
SA,187,Makin,7136,Ingle Farm North,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,7136,Ingle Farm North,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,187,Makin,7136,Ingle Farm North,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7136,Ingle Farm North,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7136,Ingle Farm North,I,18606,0,I Ticket Votes,Liberal,204
SA,187,Makin,7136,Ingle Farm North,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,187,Makin,7136,Ingle Farm North,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,7136,Ingle Farm North,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,187,Makin,7136,Ingle Farm North,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,187,Makin,7136,Ingle Farm North,J,18611,0,J Ticket Votes,What Women Want (Australia),6
SA,187,Makin,7136,Ingle Farm North,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,187,Makin,7136,Ingle Farm North,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,7136,Ingle Farm North,K,18609,0,K Ticket Votes,Australian Labor Party,439
SA,187,Makin,7136,Ingle Farm North,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,187,Makin,7136,Ingle Farm North,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,187,Makin,7136,Ingle Farm North,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,187,Makin,7136,Ingle Farm North,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,187,Makin,7136,Ingle Farm North,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,7136,Ingle Farm North,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,7136,Ingle Farm North,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7136,Ingle Farm North,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,7136,Ingle Farm North,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7136,Ingle Farm North,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,187,Makin,7136,Ingle Farm North,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,7136,Ingle Farm North,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,7136,Ingle Farm North,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,187,Makin,7136,Ingle Farm North,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7136,Ingle Farm North,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,7136,Ingle Farm North,P,18612,0,P Ticket Votes,Australian Democrats,12
SA,187,Makin,7136,Ingle Farm North,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,187,Makin,7136,Ingle Farm North,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,187,Makin,7136,Ingle Farm North,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,187,Makin,7136,Ingle Farm North,Q,18605,0,Q Ticket Votes,Family First Party,41
SA,187,Makin,7136,Ingle Farm North,Q,17572,1,"BATES, Tony",Family First Party,1
SA,187,Makin,7136,Ingle Farm North,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,187,Makin,7136,Ingle Farm North,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,7136,Ingle Farm North,R,18604,0,R Ticket Votes,LDP,2
SA,187,Makin,7136,Ingle Farm North,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,7136,Ingle Farm North,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,7136,Ingle Farm North,S,18616,0,S Ticket Votes,,138
SA,187,Makin,7136,Ingle Farm North,S,18466,1,"XENOPHON, Nick",,16
SA,187,Makin,7136,Ingle Farm North,S,18469,2,"BRYSON, Roger",,1
SA,187,Makin,7136,Ingle Farm North,UG,18159,1,"GLASS, Stewart",Independent,0
SA,187,Makin,7136,Ingle Farm North,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7136,Ingle Farm North,ZZ,0,99,INFORMAL,,30
SA,187,Makin,7137,Modbury Central,A,18602,0,A Ticket Votes,One Nation,9
SA,187,Makin,7137,Modbury Central,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,187,Makin,7137,Modbury Central,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7137,Modbury Central,B,18607,0,B Ticket Votes,,1
SA,187,Makin,7137,Modbury Central,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,7137,Modbury Central,B,18424,2,"BROOK, A",,0
SA,187,Makin,7137,Modbury Central,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,187,Makin,7137,Modbury Central,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7137,Modbury Central,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7137,Modbury Central,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,8
SA,187,Makin,7137,Modbury Central,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,187,Makin,7137,Modbury Central,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7137,Modbury Central,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,187,Makin,7137,Modbury Central,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,187,Makin,7137,Modbury Central,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7137,Modbury Central,F,18610,0,F Ticket Votes,The Greens,51
SA,187,Makin,7137,Modbury Central,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,187,Makin,7137,Modbury Central,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,187,Makin,7137,Modbury Central,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,187,Makin,7137,Modbury Central,G,18615,0,G Ticket Votes,National Party,4
SA,187,Makin,7137,Modbury Central,G,18461,1,"HOWARD, Rob",National Party,0
SA,187,Makin,7137,Modbury Central,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,7137,Modbury Central,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,187,Makin,7137,Modbury Central,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7137,Modbury Central,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7137,Modbury Central,I,18606,0,I Ticket Votes,Liberal,495
SA,187,Makin,7137,Modbury Central,I,17615,1,"BERNARDI, Cory",Liberal,8
SA,187,Makin,7137,Modbury Central,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,187,Makin,7137,Modbury Central,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,187,Makin,7137,Modbury Central,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,187,Makin,7137,Modbury Central,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,187,Makin,7137,Modbury Central,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,187,Makin,7137,Modbury Central,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,7137,Modbury Central,K,18609,0,K Ticket Votes,Australian Labor Party,580
SA,187,Makin,7137,Modbury Central,K,17687,1,"FARRELL, Don",Australian Labor Party,11
SA,187,Makin,7137,Modbury Central,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,187,Makin,7137,Modbury Central,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,187,Makin,7137,Modbury Central,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,187,Makin,7137,Modbury Central,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,7137,Modbury Central,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,7137,Modbury Central,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7137,Modbury Central,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,7137,Modbury Central,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7137,Modbury Central,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,187,Makin,7137,Modbury Central,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,7137,Modbury Central,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,7137,Modbury Central,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,187,Makin,7137,Modbury Central,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,187,Makin,7137,Modbury Central,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,7137,Modbury Central,P,18612,0,P Ticket Votes,Australian Democrats,10
SA,187,Makin,7137,Modbury Central,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,187,Makin,7137,Modbury Central,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,187,Makin,7137,Modbury Central,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,187,Makin,7137,Modbury Central,Q,18605,0,Q Ticket Votes,Family First Party,60
SA,187,Makin,7137,Modbury Central,Q,17572,1,"BATES, Tony",Family First Party,2
SA,187,Makin,7137,Modbury Central,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,187,Makin,7137,Modbury Central,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,7137,Modbury Central,R,18604,0,R Ticket Votes,LDP,4
SA,187,Makin,7137,Modbury Central,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,7137,Modbury Central,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,7137,Modbury Central,S,18616,0,S Ticket Votes,,241
SA,187,Makin,7137,Modbury Central,S,18466,1,"XENOPHON, Nick",,34
SA,187,Makin,7137,Modbury Central,S,18469,2,"BRYSON, Roger",,1
SA,187,Makin,7137,Modbury Central,UG,18159,1,"GLASS, Stewart",Independent,0
SA,187,Makin,7137,Modbury Central,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7137,Modbury Central,ZZ,0,99,INFORMAL,,41
SA,187,Makin,7138,Modbury Heights,A,18602,0,A Ticket Votes,One Nation,18
SA,187,Makin,7138,Modbury Heights,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,187,Makin,7138,Modbury Heights,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7138,Modbury Heights,B,18607,0,B Ticket Votes,,2
SA,187,Makin,7138,Modbury Heights,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,7138,Modbury Heights,B,18424,2,"BROOK, A",,0
SA,187,Makin,7138,Modbury Heights,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,187,Makin,7138,Modbury Heights,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7138,Modbury Heights,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7138,Modbury Heights,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,187,Makin,7138,Modbury Heights,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7138,Modbury Heights,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7138,Modbury Heights,E,18608,0,E Ticket Votes,The Australian Shooters Party,10
SA,187,Makin,7138,Modbury Heights,E,17627,1,"HAHN, John",The Australian Shooters Party,3
SA,187,Makin,7138,Modbury Heights,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7138,Modbury Heights,F,18610,0,F Ticket Votes,The Greens,139
SA,187,Makin,7138,Modbury Heights,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,25
SA,187,Makin,7138,Modbury Heights,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,187,Makin,7138,Modbury Heights,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,187,Makin,7138,Modbury Heights,G,18615,0,G Ticket Votes,National Party,5
SA,187,Makin,7138,Modbury Heights,G,18461,1,"HOWARD, Rob",National Party,0
SA,187,Makin,7138,Modbury Heights,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,7138,Modbury Heights,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,187,Makin,7138,Modbury Heights,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7138,Modbury Heights,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7138,Modbury Heights,I,18606,0,I Ticket Votes,Liberal,1124
SA,187,Makin,7138,Modbury Heights,I,17615,1,"BERNARDI, Cory",Liberal,20
SA,187,Makin,7138,Modbury Heights,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,187,Makin,7138,Modbury Heights,I,17618,3,"CHAPMAN, Grant",Liberal,5
SA,187,Makin,7138,Modbury Heights,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,187,Makin,7138,Modbury Heights,J,18611,0,J Ticket Votes,What Women Want (Australia),5
SA,187,Makin,7138,Modbury Heights,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,187,Makin,7138,Modbury Heights,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,7138,Modbury Heights,K,18609,0,K Ticket Votes,Australian Labor Party,1353
SA,187,Makin,7138,Modbury Heights,K,17687,1,"FARRELL, Don",Australian Labor Party,14
SA,187,Makin,7138,Modbury Heights,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,187,Makin,7138,Modbury Heights,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,187,Makin,7138,Modbury Heights,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,187,Makin,7138,Modbury Heights,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,7138,Modbury Heights,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,1
SA,187,Makin,7138,Modbury Heights,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,7138,Modbury Heights,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,7138,Modbury Heights,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7138,Modbury Heights,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,187,Makin,7138,Modbury Heights,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,7138,Modbury Heights,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,7138,Modbury Heights,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,187,Makin,7138,Modbury Heights,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7138,Modbury Heights,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,7138,Modbury Heights,P,18612,0,P Ticket Votes,Australian Democrats,32
SA,187,Makin,7138,Modbury Heights,P,17974,1,"RUSSELL, Ruth",Australian Democrats,4
SA,187,Makin,7138,Modbury Heights,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,187,Makin,7138,Modbury Heights,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,187,Makin,7138,Modbury Heights,Q,18605,0,Q Ticket Votes,Family First Party,88
SA,187,Makin,7138,Modbury Heights,Q,17572,1,"BATES, Tony",Family First Party,6
SA,187,Makin,7138,Modbury Heights,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,187,Makin,7138,Modbury Heights,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,7138,Modbury Heights,R,18604,0,R Ticket Votes,LDP,1
SA,187,Makin,7138,Modbury Heights,R,17632,1,"McALARY, David",LDP,1
SA,187,Makin,7138,Modbury Heights,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,7138,Modbury Heights,S,18616,0,S Ticket Votes,,542
SA,187,Makin,7138,Modbury Heights,S,18466,1,"XENOPHON, Nick",,88
SA,187,Makin,7138,Modbury Heights,S,18469,2,"BRYSON, Roger",,1
SA,187,Makin,7138,Modbury Heights,UG,18159,1,"GLASS, Stewart",Independent,1
SA,187,Makin,7138,Modbury Heights,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7138,Modbury Heights,ZZ,0,99,INFORMAL,,77
SA,187,Makin,7139,Modbury North,A,18602,0,A Ticket Votes,One Nation,10
SA,187,Makin,7139,Modbury North,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,187,Makin,7139,Modbury North,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7139,Modbury North,B,18607,0,B Ticket Votes,,1
SA,187,Makin,7139,Modbury North,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,7139,Modbury North,B,18424,2,"BROOK, A",,0
SA,187,Makin,7139,Modbury North,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,7139,Modbury North,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,187,Makin,7139,Modbury North,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7139,Modbury North,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,13
SA,187,Makin,7139,Modbury North,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,187,Makin,7139,Modbury North,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7139,Modbury North,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,187,Makin,7139,Modbury North,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,187,Makin,7139,Modbury North,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7139,Modbury North,F,18610,0,F Ticket Votes,The Greens,107
SA,187,Makin,7139,Modbury North,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,18
SA,187,Makin,7139,Modbury North,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,187,Makin,7139,Modbury North,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,187,Makin,7139,Modbury North,G,18615,0,G Ticket Votes,National Party,4
SA,187,Makin,7139,Modbury North,G,18461,1,"HOWARD, Rob",National Party,1
SA,187,Makin,7139,Modbury North,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,7139,Modbury North,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,27
SA,187,Makin,7139,Modbury North,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7139,Modbury North,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7139,Modbury North,I,18606,0,I Ticket Votes,Liberal,674
SA,187,Makin,7139,Modbury North,I,17615,1,"BERNARDI, Cory",Liberal,9
SA,187,Makin,7139,Modbury North,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,7139,Modbury North,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,187,Makin,7139,Modbury North,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,187,Makin,7139,Modbury North,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,187,Makin,7139,Modbury North,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,187,Makin,7139,Modbury North,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,7139,Modbury North,K,18609,0,K Ticket Votes,Australian Labor Party,815
SA,187,Makin,7139,Modbury North,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,187,Makin,7139,Modbury North,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,187,Makin,7139,Modbury North,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,187,Makin,7139,Modbury North,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,187,Makin,7139,Modbury North,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,187,Makin,7139,Modbury North,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,7139,Modbury North,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7139,Modbury North,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,7139,Modbury North,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7139,Modbury North,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,187,Makin,7139,Modbury North,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,187,Makin,7139,Modbury North,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,7139,Modbury North,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,187,Makin,7139,Modbury North,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7139,Modbury North,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,7139,Modbury North,P,18612,0,P Ticket Votes,Australian Democrats,12
SA,187,Makin,7139,Modbury North,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,187,Makin,7139,Modbury North,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,187,Makin,7139,Modbury North,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,187,Makin,7139,Modbury North,Q,18605,0,Q Ticket Votes,Family First Party,74
SA,187,Makin,7139,Modbury North,Q,17572,1,"BATES, Tony",Family First Party,4
SA,187,Makin,7139,Modbury North,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,187,Makin,7139,Modbury North,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,7139,Modbury North,R,18604,0,R Ticket Votes,LDP,3
SA,187,Makin,7139,Modbury North,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,7139,Modbury North,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,7139,Modbury North,S,18616,0,S Ticket Votes,,290
SA,187,Makin,7139,Modbury North,S,18466,1,"XENOPHON, Nick",,67
SA,187,Makin,7139,Modbury North,S,18469,2,"BRYSON, Roger",,0
SA,187,Makin,7139,Modbury North,UG,18159,1,"GLASS, Stewart",Independent,0
SA,187,Makin,7139,Modbury North,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7139,Modbury North,ZZ,0,99,INFORMAL,,53
SA,187,Makin,7140,Modbury West,A,18602,0,A Ticket Votes,One Nation,24
SA,187,Makin,7140,Modbury West,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,187,Makin,7140,Modbury West,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7140,Modbury West,B,18607,0,B Ticket Votes,,1
SA,187,Makin,7140,Modbury West,B,18416,1,"PATERSON, Brian M",,1
SA,187,Makin,7140,Modbury West,B,18424,2,"BROOK, A",,0
SA,187,Makin,7140,Modbury West,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),16
SA,187,Makin,7140,Modbury West,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7140,Modbury West,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7140,Modbury West,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,13
SA,187,Makin,7140,Modbury West,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,187,Makin,7140,Modbury West,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7140,Modbury West,E,18608,0,E Ticket Votes,The Australian Shooters Party,11
SA,187,Makin,7140,Modbury West,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,187,Makin,7140,Modbury West,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7140,Modbury West,F,18610,0,F Ticket Votes,The Greens,116
SA,187,Makin,7140,Modbury West,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,32
SA,187,Makin,7140,Modbury West,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,187,Makin,7140,Modbury West,F,18445,3,"RIGNEY, Matt",The Greens,2
SA,187,Makin,7140,Modbury West,G,18615,0,G Ticket Votes,National Party,0
SA,187,Makin,7140,Modbury West,G,18461,1,"HOWARD, Rob",National Party,1
SA,187,Makin,7140,Modbury West,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,7140,Modbury West,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,25
SA,187,Makin,7140,Modbury West,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7140,Modbury West,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7140,Modbury West,I,18606,0,I Ticket Votes,Liberal,826
SA,187,Makin,7140,Modbury West,I,17615,1,"BERNARDI, Cory",Liberal,19
SA,187,Makin,7140,Modbury West,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,7140,Modbury West,I,17618,3,"CHAPMAN, Grant",Liberal,4
SA,187,Makin,7140,Modbury West,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,187,Makin,7140,Modbury West,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,187,Makin,7140,Modbury West,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,187,Makin,7140,Modbury West,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,7140,Modbury West,K,18609,0,K Ticket Votes,Australian Labor Party,1050
SA,187,Makin,7140,Modbury West,K,17687,1,"FARRELL, Don",Australian Labor Party,25
SA,187,Makin,7140,Modbury West,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,187,Makin,7140,Modbury West,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,187,Makin,7140,Modbury West,L,18619,0,L Ticket Votes,Climate Change Coalition,8
SA,187,Makin,7140,Modbury West,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,187,Makin,7140,Modbury West,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,7140,Modbury West,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,7140,Modbury West,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,1
SA,187,Makin,7140,Modbury West,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7140,Modbury West,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,187,Makin,7140,Modbury West,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,7140,Modbury West,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
