2007 Federal Election Senate First Preferences By Polling Place for Division 230 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:26 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,230,Melbourne Ports,3924,Caulfield,C,18689,0,C Ticket Votes,Australian Democrats,29
VIC,230,Melbourne Ports,3924,Caulfield,C,17847,1,"ALLISON, Lyn",Australian Democrats,10
VIC,230,Melbourne Ports,3924,Caulfield,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,230,Melbourne Ports,3924,Caulfield,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,230,Melbourne Ports,3924,Caulfield,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,230,Melbourne Ports,3924,Caulfield,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,230,Melbourne Ports,3924,Caulfield,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,230,Melbourne Ports,3924,Caulfield,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,230,Melbourne Ports,3924,Caulfield,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,230,Melbourne Ports,3924,Caulfield,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,230,Melbourne Ports,3924,Caulfield,F,18687,0,F Ticket Votes,Australian Labor Party,349
VIC,230,Melbourne Ports,3924,Caulfield,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,230,Melbourne Ports,3924,Caulfield,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,230,Melbourne Ports,3924,Caulfield,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,230,Melbourne Ports,3924,Caulfield,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,230,Melbourne Ports,3924,Caulfield,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3924,Caulfield,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3924,Caulfield,H,18678,0,H Ticket Votes,Liberal/The Nationals,803
VIC,230,Melbourne Ports,3924,Caulfield,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,230,Melbourne Ports,3924,Caulfield,H,17237,2,"KROGER, Helen",Liberal,1
VIC,230,Melbourne Ports,3924,Caulfield,H,17238,3,"RYAN, Scott",Liberal,1
VIC,230,Melbourne Ports,3924,Caulfield,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,230,Melbourne Ports,3924,Caulfield,I,18683,0,I Ticket Votes,,1
VIC,230,Melbourne Ports,3924,Caulfield,I,17419,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3924,Caulfield,I,17420,2,"PIERCE, Jude",,0
VIC,230,Melbourne Ports,3924,Caulfield,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,230,Melbourne Ports,3924,Caulfield,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,230,Melbourne Ports,3924,Caulfield,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,230,Melbourne Ports,3924,Caulfield,K,18686,0,K Ticket Votes,Family First,5
VIC,230,Melbourne Ports,3924,Caulfield,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,K,17622,3,"PODBURY, Monique",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,K,17623,4,"WILLIS, Chris",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,K,17625,5,"HEATH, Clare",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,230,Melbourne Ports,3924,Caulfield,L,18692,0,L Ticket Votes,LDP,4
VIC,230,Melbourne Ports,3924,Caulfield,L,17929,1,"CLANCY, Steve",LDP,0
VIC,230,Melbourne Ports,3924,Caulfield,L,17932,2,"SAW, Geoff",LDP,0
VIC,230,Melbourne Ports,3924,Caulfield,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,230,Melbourne Ports,3924,Caulfield,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3924,Caulfield,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3924,Caulfield,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,230,Melbourne Ports,3924,Caulfield,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,230,Melbourne Ports,3924,Caulfield,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3924,Caulfield,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,230,Melbourne Ports,3924,Caulfield,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,230,Melbourne Ports,3924,Caulfield,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3924,Caulfield,P,18680,0,P Ticket Votes,,0
VIC,230,Melbourne Ports,3924,Caulfield,P,17246,1,"PERKINS, John",,0
VIC,230,Melbourne Ports,3924,Caulfield,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3924,Caulfield,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3924,Caulfield,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3924,Caulfield,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3924,Caulfield,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3924,Caulfield,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3924,Caulfield,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3924,Caulfield,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3924,Caulfield,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3924,Caulfield,T,17605,2,"MESARITIS, Koulla",,0
VIC,230,Melbourne Ports,3924,Caulfield,U,18691,0,U Ticket Votes,Australian Greens,182
VIC,230,Melbourne Ports,3924,Caulfield,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,230,Melbourne Ports,3924,Caulfield,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,230,Melbourne Ports,3924,Caulfield,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,230,Melbourne Ports,3924,Caulfield,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,230,Melbourne Ports,3924,Caulfield,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,230,Melbourne Ports,3924,Caulfield,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,230,Melbourne Ports,3924,Caulfield,V,18697,0,V Ticket Votes,,0
VIC,230,Melbourne Ports,3924,Caulfield,V,18419,1,"KLEIN, Tony",,0
VIC,230,Melbourne Ports,3924,Caulfield,V,18420,2,"KLEIN, Amanda",,0
VIC,230,Melbourne Ports,3924,Caulfield,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,230,Melbourne Ports,3924,Caulfield,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,230,Melbourne Ports,3924,Caulfield,UG,17646,1,"WALKER, Norman",Independent,1
VIC,230,Melbourne Ports,3924,Caulfield,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,230,Melbourne Ports,3924,Caulfield,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,230,Melbourne Ports,3924,Caulfield,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,230,Melbourne Ports,3924,Caulfield,ZZ,0,99,INFORMAL,,61
VIC,230,Melbourne Ports,3926,Caulfield East,A,18700,0,A Ticket Votes,Climate Change Coalition,8
VIC,230,Melbourne Ports,3926,Caulfield East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,230,Melbourne Ports,3926,Caulfield East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,230,Melbourne Ports,3926,Caulfield East,B,18695,0,B Ticket Votes,One Nation,3
VIC,230,Melbourne Ports,3926,Caulfield East,B,18316,1,"STEEL, Nick",One Nation,1
VIC,230,Melbourne Ports,3926,Caulfield East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,18689,0,C Ticket Votes,Australian Democrats,36
VIC,230,Melbourne Ports,3926,Caulfield East,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,230,Melbourne Ports,3926,Caulfield East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,230,Melbourne Ports,3926,Caulfield East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,230,Melbourne Ports,3926,Caulfield East,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,230,Melbourne Ports,3926,Caulfield East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,230,Melbourne Ports,3926,Caulfield East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,230,Melbourne Ports,3926,Caulfield East,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,230,Melbourne Ports,3926,Caulfield East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,230,Melbourne Ports,3926,Caulfield East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,230,Melbourne Ports,3926,Caulfield East,F,18687,0,F Ticket Votes,Australian Labor Party,592
VIC,230,Melbourne Ports,3926,Caulfield East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,230,Melbourne Ports,3926,Caulfield East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,230,Melbourne Ports,3926,Caulfield East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,H,18678,0,H Ticket Votes,Liberal/The Nationals,891
VIC,230,Melbourne Ports,3926,Caulfield East,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,230,Melbourne Ports,3926,Caulfield East,H,17237,2,"KROGER, Helen",Liberal,1
VIC,230,Melbourne Ports,3926,Caulfield East,H,17238,3,"RYAN, Scott",Liberal,1
VIC,230,Melbourne Ports,3926,Caulfield East,H,17239,4,"SWAYN, Simon",The Nationals,3
VIC,230,Melbourne Ports,3926,Caulfield East,I,18683,0,I Ticket Votes,,0
VIC,230,Melbourne Ports,3926,Caulfield East,I,17419,1,"TOSCANO, Joseph",,1
VIC,230,Melbourne Ports,3926,Caulfield East,I,17420,2,"PIERCE, Jude",,0
VIC,230,Melbourne Ports,3926,Caulfield East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,230,Melbourne Ports,3926,Caulfield East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,18686,0,K Ticket Votes,Family First,10
VIC,230,Melbourne Ports,3926,Caulfield East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,17625,5,"HEATH, Clare",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,230,Melbourne Ports,3926,Caulfield East,L,18692,0,L Ticket Votes,LDP,1
VIC,230,Melbourne Ports,3926,Caulfield East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,230,Melbourne Ports,3926,Caulfield East,L,17932,2,"SAW, Geoff",LDP,0
VIC,230,Melbourne Ports,3926,Caulfield East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,230,Melbourne Ports,3926,Caulfield East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3926,Caulfield East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,230,Melbourne Ports,3926,Caulfield East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3926,Caulfield East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,230,Melbourne Ports,3926,Caulfield East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3926,Caulfield East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3926,Caulfield East,P,18680,0,P Ticket Votes,,1
VIC,230,Melbourne Ports,3926,Caulfield East,P,17246,1,"PERKINS, John",,0
VIC,230,Melbourne Ports,3926,Caulfield East,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3926,Caulfield East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,230,Melbourne Ports,3926,Caulfield East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3926,Caulfield East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3926,Caulfield East,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,230,Melbourne Ports,3926,Caulfield East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3926,Caulfield East,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3926,Caulfield East,T,17605,2,"MESARITIS, Koulla",,0
VIC,230,Melbourne Ports,3926,Caulfield East,U,18691,0,U Ticket Votes,Australian Greens,233
VIC,230,Melbourne Ports,3926,Caulfield East,U,17862,1,"DI NATALE, Richard",Australian Greens,25
VIC,230,Melbourne Ports,3926,Caulfield East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,230,Melbourne Ports,3926,Caulfield East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,230,Melbourne Ports,3926,Caulfield East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,230,Melbourne Ports,3926,Caulfield East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,230,Melbourne Ports,3926,Caulfield East,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,230,Melbourne Ports,3926,Caulfield East,V,18697,0,V Ticket Votes,,0
VIC,230,Melbourne Ports,3926,Caulfield East,V,18419,1,"KLEIN, Tony",,0
VIC,230,Melbourne Ports,3926,Caulfield East,V,18420,2,"KLEIN, Amanda",,0
VIC,230,Melbourne Ports,3926,Caulfield East,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,230,Melbourne Ports,3926,Caulfield East,UG,17646,1,"WALKER, Norman",Independent,1
VIC,230,Melbourne Ports,3926,Caulfield East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,230,Melbourne Ports,3926,Caulfield East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,230,Melbourne Ports,3926,Caulfield East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,230,Melbourne Ports,3926,Caulfield East,ZZ,0,99,INFORMAL,,66
VIC,230,Melbourne Ports,3928,Caulfield North,A,18700,0,A Ticket Votes,Climate Change Coalition,18
VIC,230,Melbourne Ports,3928,Caulfield North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,230,Melbourne Ports,3928,Caulfield North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,230,Melbourne Ports,3928,Caulfield North,B,18695,0,B Ticket Votes,One Nation,1
VIC,230,Melbourne Ports,3928,Caulfield North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,230,Melbourne Ports,3928,Caulfield North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,18689,0,C Ticket Votes,Australian Democrats,47
VIC,230,Melbourne Ports,3928,Caulfield North,C,17847,1,"ALLISON, Lyn",Australian Democrats,10
VIC,230,Melbourne Ports,3928,Caulfield North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,230,Melbourne Ports,3928,Caulfield North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,230,Melbourne Ports,3928,Caulfield North,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,230,Melbourne Ports,3928,Caulfield North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,230,Melbourne Ports,3928,Caulfield North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,230,Melbourne Ports,3928,Caulfield North,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,230,Melbourne Ports,3928,Caulfield North,E,17345,1,"ROSE, Robert",Senator On-Line,3
VIC,230,Melbourne Ports,3928,Caulfield North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,230,Melbourne Ports,3928,Caulfield North,F,18687,0,F Ticket Votes,Australian Labor Party,562
VIC,230,Melbourne Ports,3928,Caulfield North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,230,Melbourne Ports,3928,Caulfield North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,230,Melbourne Ports,3928,Caulfield North,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,230,Melbourne Ports,3928,Caulfield North,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,230,Melbourne Ports,3928,Caulfield North,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,230,Melbourne Ports,3928,Caulfield North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,H,18678,0,H Ticket Votes,Liberal/The Nationals,1207
VIC,230,Melbourne Ports,3928,Caulfield North,H,17235,1,"FIFIELD, Mitch",Liberal,10
VIC,230,Melbourne Ports,3928,Caulfield North,H,17237,2,"KROGER, Helen",Liberal,2
VIC,230,Melbourne Ports,3928,Caulfield North,H,17238,3,"RYAN, Scott",Liberal,1
VIC,230,Melbourne Ports,3928,Caulfield North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,230,Melbourne Ports,3928,Caulfield North,I,18683,0,I Ticket Votes,,4
VIC,230,Melbourne Ports,3928,Caulfield North,I,17419,1,"TOSCANO, Joseph",,1
VIC,230,Melbourne Ports,3928,Caulfield North,I,17420,2,"PIERCE, Jude",,0
VIC,230,Melbourne Ports,3928,Caulfield North,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,230,Melbourne Ports,3928,Caulfield North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,18686,0,K Ticket Votes,Family First,8
VIC,230,Melbourne Ports,3928,Caulfield North,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,17625,5,"HEATH, Clare",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,230,Melbourne Ports,3928,Caulfield North,L,18692,0,L Ticket Votes,LDP,3
VIC,230,Melbourne Ports,3928,Caulfield North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,230,Melbourne Ports,3928,Caulfield North,L,17932,2,"SAW, Geoff",LDP,0
VIC,230,Melbourne Ports,3928,Caulfield North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,230,Melbourne Ports,3928,Caulfield North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3928,Caulfield North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,230,Melbourne Ports,3928,Caulfield North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,230,Melbourne Ports,3928,Caulfield North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3928,Caulfield North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3928,Caulfield North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,230,Melbourne Ports,3928,Caulfield North,P,18680,0,P Ticket Votes,,2
VIC,230,Melbourne Ports,3928,Caulfield North,P,17246,1,"PERKINS, John",,1
VIC,230,Melbourne Ports,3928,Caulfield North,P,17247,2,"CONWAY, Andrew",,0
VIC,230,Melbourne Ports,3928,Caulfield North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,230,Melbourne Ports,3928,Caulfield North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3928,Caulfield North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3928,Caulfield North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3928,Caulfield North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3928,Caulfield North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,230,Melbourne Ports,3928,Caulfield North,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,230,Melbourne Ports,3928,Caulfield North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,230,Melbourne Ports,3928,Caulfield North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,1
VIC,230,Melbourne Ports,3928,Caulfield North,T,18685,0,T Ticket Votes,,0
VIC,230,Melbourne Ports,3928,Caulfield North,T,17604,1,"KALINIY, Joseph",,0
VIC,230,Melbourne Ports,3928,Caulfield North,T,17605,2,"MESARITIS, Koulla",,0
VIC,230,Melbourne Ports,3928,Caulfield North,U,18691,0,U Ticket Votes,Australian Greens,289
VIC,230,Melbourne Ports,3928,Caulfield North,U,17862,1,"DI NATALE, Richard",Australian Greens,22
VIC,230,Melbourne Ports,3928,Caulfield North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,230,Melbourne Ports,3928,Caulfield North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,230,Melbourne Ports,3928,Caulfield North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,230,Melbourne Ports,3928,Caulfield North,U,17867,5,"PHAM, Hoa",Australian Greens,0
