2007 Federal Election Senate First Preferences By Polling Place for Division 193 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:32 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,193,Braddon,8361,Heybridge,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,2
TAS,193,Braddon,8361,Heybridge,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8361,Heybridge,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8361,Heybridge,F,18569,0,F Ticket Votes,Liberal,84
TAS,193,Braddon,8361,Heybridge,F,17423,1,"COLBECK, Richard M",Liberal,9
TAS,193,Braddon,8361,Heybridge,F,17425,2,"BUSHBY, David",Liberal,0
TAS,193,Braddon,8361,Heybridge,F,17426,3,"MORRIS, Don",Liberal,0
TAS,193,Braddon,8361,Heybridge,G,18568,0,G Ticket Votes,,0
TAS,193,Braddon,8361,Heybridge,G,17416,1,"OTTAVI, Dino",,0
TAS,193,Braddon,8361,Heybridge,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8361,Heybridge,G,17421,3,"SMALLBANE, Chris",,0
TAS,193,Braddon,8361,Heybridge,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8361,Heybridge,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8361,Heybridge,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8361,Heybridge,I,18570,0,I Ticket Votes,LDP,2
TAS,193,Braddon,8361,Heybridge,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8361,Heybridge,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8361,Heybridge,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8361,Heybridge,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8361,Heybridge,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8361,Heybridge,K,18572,0,K Ticket Votes,Family First,2
TAS,193,Braddon,8361,Heybridge,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,193,Braddon,8361,Heybridge,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,193,Braddon,8361,Heybridge,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,193,Braddon,8361,Heybridge,ZZ,0,99,INFORMAL,,19
TAS,193,Braddon,8362,Boat Harbour,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,193,Braddon,8362,Boat Harbour,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,193,Braddon,8362,Boat Harbour,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8362,Boat Harbour,B,18573,0,B Ticket Votes,The Greens,60
TAS,193,Braddon,8362,Boat Harbour,B,17583,1,"BROWN, Bob",The Greens,23
TAS,193,Braddon,8362,Boat Harbour,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,193,Braddon,8362,Boat Harbour,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,193,Braddon,8362,Boat Harbour,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8362,Boat Harbour,C,18565,0,C Ticket Votes,,0
TAS,193,Braddon,8362,Boat Harbour,C,17142,1,"MARTIN, Steve",,0
TAS,193,Braddon,8362,Boat Harbour,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8362,Boat Harbour,D,18571,0,D Ticket Votes,Australian Labor Party,78
TAS,193,Braddon,8362,Boat Harbour,D,17494,1,"SHERRY, Nick",Australian Labor Party,8
TAS,193,Braddon,8362,Boat Harbour,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,193,Braddon,8362,Boat Harbour,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,193,Braddon,8362,Boat Harbour,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,193,Braddon,8362,Boat Harbour,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8362,Boat Harbour,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8362,Boat Harbour,F,18569,0,F Ticket Votes,Liberal,145
TAS,193,Braddon,8362,Boat Harbour,F,17423,1,"COLBECK, Richard M",Liberal,19
TAS,193,Braddon,8362,Boat Harbour,F,17425,2,"BUSHBY, David",Liberal,2
TAS,193,Braddon,8362,Boat Harbour,F,17426,3,"MORRIS, Don",Liberal,0
TAS,193,Braddon,8362,Boat Harbour,G,18568,0,G Ticket Votes,,0
TAS,193,Braddon,8362,Boat Harbour,G,17416,1,"OTTAVI, Dino",,0
TAS,193,Braddon,8362,Boat Harbour,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8362,Boat Harbour,G,17421,3,"SMALLBANE, Chris",,1
TAS,193,Braddon,8362,Boat Harbour,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8362,Boat Harbour,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8362,Boat Harbour,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8362,Boat Harbour,I,18570,0,I Ticket Votes,LDP,0
TAS,193,Braddon,8362,Boat Harbour,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8362,Boat Harbour,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8362,Boat Harbour,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8362,Boat Harbour,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8362,Boat Harbour,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8362,Boat Harbour,K,18572,0,K Ticket Votes,Family First,10
TAS,193,Braddon,8362,Boat Harbour,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,193,Braddon,8362,Boat Harbour,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,193,Braddon,8362,Boat Harbour,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,193,Braddon,8362,Boat Harbour,ZZ,0,99,INFORMAL,,6
TAS,193,Braddon,8364,Brooklyn,A,18574,0,A Ticket Votes,What Women Want (Australia),2
TAS,193,Braddon,8364,Brooklyn,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,193,Braddon,8364,Brooklyn,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8364,Brooklyn,B,18573,0,B Ticket Votes,The Greens,20
TAS,193,Braddon,8364,Brooklyn,B,17583,1,"BROWN, Bob",The Greens,9
TAS,193,Braddon,8364,Brooklyn,B,17584,2,"WILKIE, Andrew",The Greens,3
TAS,193,Braddon,8364,Brooklyn,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,193,Braddon,8364,Brooklyn,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8364,Brooklyn,C,18565,0,C Ticket Votes,,0
TAS,193,Braddon,8364,Brooklyn,C,17142,1,"MARTIN, Steve",,0
TAS,193,Braddon,8364,Brooklyn,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8364,Brooklyn,D,18571,0,D Ticket Votes,Australian Labor Party,325
TAS,193,Braddon,8364,Brooklyn,D,17494,1,"SHERRY, Nick",Australian Labor Party,38
TAS,193,Braddon,8364,Brooklyn,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,193,Braddon,8364,Brooklyn,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,193,Braddon,8364,Brooklyn,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,193,Braddon,8364,Brooklyn,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,193,Braddon,8364,Brooklyn,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8364,Brooklyn,F,18569,0,F Ticket Votes,Liberal,178
TAS,193,Braddon,8364,Brooklyn,F,17423,1,"COLBECK, Richard M",Liberal,18
TAS,193,Braddon,8364,Brooklyn,F,17425,2,"BUSHBY, David",Liberal,2
TAS,193,Braddon,8364,Brooklyn,F,17426,3,"MORRIS, Don",Liberal,3
TAS,193,Braddon,8364,Brooklyn,G,18568,0,G Ticket Votes,,0
TAS,193,Braddon,8364,Brooklyn,G,17416,1,"OTTAVI, Dino",,1
TAS,193,Braddon,8364,Brooklyn,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8364,Brooklyn,G,17421,3,"SMALLBANE, Chris",,0
TAS,193,Braddon,8364,Brooklyn,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8364,Brooklyn,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8364,Brooklyn,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8364,Brooklyn,I,18570,0,I Ticket Votes,LDP,1
TAS,193,Braddon,8364,Brooklyn,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8364,Brooklyn,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8364,Brooklyn,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,193,Braddon,8364,Brooklyn,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8364,Brooklyn,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8364,Brooklyn,K,18572,0,K Ticket Votes,Family First,3
TAS,193,Braddon,8364,Brooklyn,K,17536,1,"PETRUSMA, Jacquie",Family First,6
TAS,193,Braddon,8364,Brooklyn,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,193,Braddon,8364,Brooklyn,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,193,Braddon,8364,Brooklyn,ZZ,0,99,INFORMAL,,22
TAS,193,Braddon,8365,Burnie,A,18574,0,A Ticket Votes,What Women Want (Australia),13
TAS,193,Braddon,8365,Burnie,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,193,Braddon,8365,Burnie,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8365,Burnie,B,18573,0,B Ticket Votes,The Greens,107
TAS,193,Braddon,8365,Burnie,B,17583,1,"BROWN, Bob",The Greens,51
TAS,193,Braddon,8365,Burnie,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,193,Braddon,8365,Burnie,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,193,Braddon,8365,Burnie,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,193,Braddon,8365,Burnie,C,18565,0,C Ticket Votes,,2
TAS,193,Braddon,8365,Burnie,C,17142,1,"MARTIN, Steve",,3
TAS,193,Braddon,8365,Burnie,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8365,Burnie,D,18571,0,D Ticket Votes,Australian Labor Party,505
TAS,193,Braddon,8365,Burnie,D,17494,1,"SHERRY, Nick",Australian Labor Party,47
TAS,193,Braddon,8365,Burnie,D,17496,2,"BROWN, Carol",Australian Labor Party,6
TAS,193,Braddon,8365,Burnie,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,193,Braddon,8365,Burnie,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,4
TAS,193,Braddon,8365,Burnie,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,2
TAS,193,Braddon,8365,Burnie,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,193,Braddon,8365,Burnie,F,18569,0,F Ticket Votes,Liberal,424
TAS,193,Braddon,8365,Burnie,F,17423,1,"COLBECK, Richard M",Liberal,47
TAS,193,Braddon,8365,Burnie,F,17425,2,"BUSHBY, David",Liberal,4
TAS,193,Braddon,8365,Burnie,F,17426,3,"MORRIS, Don",Liberal,0
TAS,193,Braddon,8365,Burnie,G,18568,0,G Ticket Votes,,0
TAS,193,Braddon,8365,Burnie,G,17416,1,"OTTAVI, Dino",,0
TAS,193,Braddon,8365,Burnie,G,17418,2,"COOK, Mick",,0
TAS,193,Braddon,8365,Burnie,G,17421,3,"SMALLBANE, Chris",,0
TAS,193,Braddon,8365,Burnie,H,18567,0,H Ticket Votes,,0
TAS,193,Braddon,8365,Burnie,H,17348,1,"DOYLE, Robyn",,0
TAS,193,Braddon,8365,Burnie,H,17349,2,"HAMMOND, David",,0
TAS,193,Braddon,8365,Burnie,I,18570,0,I Ticket Votes,LDP,0
TAS,193,Braddon,8365,Burnie,I,17458,1,"IRELAND, Bede",LDP,0
TAS,193,Braddon,8365,Burnie,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,193,Braddon,8365,Burnie,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,193,Braddon,8365,Burnie,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,193,Braddon,8365,Burnie,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,193,Braddon,8365,Burnie,K,18572,0,K Ticket Votes,Family First,20
TAS,193,Braddon,8365,Burnie,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,193,Braddon,8365,Burnie,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,193,Braddon,8365,Burnie,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,193,Braddon,8365,Burnie,ZZ,0,99,INFORMAL,,35
TAS,193,Braddon,8366,South Burnie,A,18574,0,A Ticket Votes,What Women Want (Australia),2
TAS,193,Braddon,8366,South Burnie,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,193,Braddon,8366,South Burnie,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,193,Braddon,8366,South Burnie,B,18573,0,B Ticket Votes,The Greens,24
TAS,193,Braddon,8366,South Burnie,B,17583,1,"BROWN, Bob",The Greens,9
TAS,193,Braddon,8366,South Burnie,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,193,Braddon,8366,South Burnie,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,193,Braddon,8366,South Burnie,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,193,Braddon,8366,South Burnie,C,18565,0,C Ticket Votes,,1
TAS,193,Braddon,8366,South Burnie,C,17142,1,"MARTIN, Steve",,0
TAS,193,Braddon,8366,South Burnie,C,17143,2,"NELSON, Karley",,0
TAS,193,Braddon,8366,South Burnie,D,18571,0,D Ticket Votes,Australian Labor Party,147
TAS,193,Braddon,8366,South Burnie,D,17494,1,"SHERRY, Nick",Australian Labor Party,11
TAS,193,Braddon,8366,South Burnie,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,193,Braddon,8366,South Burnie,D,17497,3,"BILYK, Catryna",Australian Labor Party,3
TAS,193,Braddon,8366,South Burnie,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
