2013 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,47363,Remote Mobile Team 1,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,N,25220,0,N Ticket Votes,Family First Party,11
WA,243,O'Connor,47363,Remote Mobile Team 1,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47363,Remote Mobile Team 1,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47363,Remote Mobile Team 1,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47363,Remote Mobile Team 1,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,243,O'Connor,47363,Remote Mobile Team 1,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,47363,Remote Mobile Team 1,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,243,O'Connor,47363,Remote Mobile Team 1,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,47363,Remote Mobile Team 1,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,47363,Remote Mobile Team 1,S,25215,0,S Ticket Votes,The Greens (WA),19
WA,243,O'Connor,47363,Remote Mobile Team 1,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,243,O'Connor,47363,Remote Mobile Team 1,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,47363,Remote Mobile Team 1,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,47363,Remote Mobile Team 1,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,243,O'Connor,47363,Remote Mobile Team 1,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,U,25217,0,U Ticket Votes,The Nationals,92
WA,243,O'Connor,47363,Remote Mobile Team 1,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,243,O'Connor,47363,Remote Mobile Team 1,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,47363,Remote Mobile Team 1,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,243,O'Connor,47363,Remote Mobile Team 1,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,243,O'Connor,47363,Remote Mobile Team 1,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,243,O'Connor,47363,Remote Mobile Team 1,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,243,O'Connor,47363,Remote Mobile Team 1,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Z,25216,0,Z Ticket Votes,Australian Labor Party,175
WA,243,O'Connor,47363,Remote Mobile Team 1,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,25211,0,AA Ticket Votes,Liberal,34
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,47363,Remote Mobile Team 1,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,47363,Remote Mobile Team 1,ZZ,0,99,INFORMAL,,18
WA,243,O'Connor,47784,Harrismith,A,25225,0,A Ticket Votes,Smokers Rights,1
WA,243,O'Connor,47784,Harrismith,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,47784,Harrismith,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,47784,Harrismith,B,25223,0,B Ticket Votes,Liberal Democrats,2
WA,243,O'Connor,47784,Harrismith,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,47784,Harrismith,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,47784,Harrismith,C,25219,0,C Ticket Votes,Australian Christians,0
WA,243,O'Connor,47784,Harrismith,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,47784,Harrismith,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,47784,Harrismith,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,243,O'Connor,47784,Harrismith,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,47784,Harrismith,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,47784,Harrismith,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,47784,Harrismith,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,47784,Harrismith,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,47784,Harrismith,F,25209,0,F Ticket Votes,Palmer United Party,3
WA,243,O'Connor,47784,Harrismith,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,243,O'Connor,47784,Harrismith,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,47784,Harrismith,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,243,O'Connor,47784,Harrismith,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,243,O'Connor,47784,Harrismith,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,47784,Harrismith,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,47784,Harrismith,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,47784,Harrismith,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,47784,Harrismith,I,25228,0,I Ticket Votes,Sex Party,0
WA,243,O'Connor,47784,Harrismith,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,47784,Harrismith,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,47784,Harrismith,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,47784,Harrismith,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,47784,Harrismith,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,47784,Harrismith,K,25213,0,K Ticket Votes,Australian Independents,0
WA,243,O'Connor,47784,Harrismith,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,47784,Harrismith,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,47784,Harrismith,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,47784,Harrismith,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,47784,Harrismith,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,47784,Harrismith,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,243,O'Connor,47784,Harrismith,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,47784,Harrismith,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,47784,Harrismith,N,25220,0,N Ticket Votes,Family First Party,0
WA,243,O'Connor,47784,Harrismith,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,47784,Harrismith,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,47784,Harrismith,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47784,Harrismith,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47784,Harrismith,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,47784,Harrismith,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,47784,Harrismith,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,47784,Harrismith,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,47784,Harrismith,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,47784,Harrismith,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,47784,Harrismith,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,47784,Harrismith,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,47784,Harrismith,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,47784,Harrismith,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,47784,Harrismith,S,25215,0,S Ticket Votes,The Greens (WA),2
WA,243,O'Connor,47784,Harrismith,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,243,O'Connor,47784,Harrismith,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,47784,Harrismith,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,47784,Harrismith,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,47784,Harrismith,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,47784,Harrismith,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,47784,Harrismith,U,25217,0,U Ticket Votes,The Nationals,66
WA,243,O'Connor,47784,Harrismith,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,243,O'Connor,47784,Harrismith,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,47784,Harrismith,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,47784,Harrismith,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,47784,Harrismith,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,47784,Harrismith,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,243,O'Connor,47784,Harrismith,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,47784,Harrismith,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,47784,Harrismith,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,243,O'Connor,47784,Harrismith,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,47784,Harrismith,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,47784,Harrismith,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,47784,Harrismith,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,47784,Harrismith,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,47784,Harrismith,Z,25216,0,Z Ticket Votes,Australian Labor Party,7
WA,243,O'Connor,47784,Harrismith,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,47784,Harrismith,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,47784,Harrismith,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,47784,Harrismith,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,47784,Harrismith,AA,25211,0,AA Ticket Votes,Liberal,40
WA,243,O'Connor,47784,Harrismith,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,47784,Harrismith,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,47784,Harrismith,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,47784,Harrismith,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,47784,Harrismith,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,47784,Harrismith,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,47784,Harrismith,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,47784,Harrismith,ZZ,0,99,INFORMAL,,6
WA,243,O'Connor,58774,Norseman Interstate PPVC,A,25225,0,A Ticket Votes,Smokers Rights,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,B,25223,0,B Ticket Votes,Liberal Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,C,25219,0,C Ticket Votes,Australian Christians,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,F,25209,0,F Ticket Votes,Palmer United Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,G,25206,0,G Ticket Votes,Shooters and Fishers,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,I,25228,0,I Ticket Votes,Sex Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,I,24792,1,"PALMER, Steve",Sex Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,K,25213,0,K Ticket Votes,Australian Independents,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,L,25214,0,L Ticket Votes,The Wikileaks Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,N,25220,0,N Ticket Votes,Family First Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,N,24321,1,"ROSE, Linda",Family First Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,N,24327,2,"HENG, Henry",Family First Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,P,23435,2,"BANKS, John",Stable Population Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,R,25027,2,"THIEL, William",Australian Democrats,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,S,25215,0,S Ticket Votes,The Greens (WA),0
WA,243,O'Connor,58774,Norseman Interstate PPVC,S,23967,1,"LUDLAM, Scott",The Greens (WA),0
WA,243,O'Connor,58774,Norseman Interstate PPVC,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,243,O'Connor,58774,Norseman Interstate PPVC,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,243,O'Connor,58774,Norseman Interstate PPVC,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,U,25217,0,U Ticket Votes,The Nationals,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,U,24258,2,"EAGLES, David",The Nationals,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Z,25216,0,Z Ticket Votes,Australian Labor Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,25211,0,AA Ticket Votes,Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,243,O'Connor,58774,Norseman Interstate PPVC,ZZ,0,99,INFORMAL,,0
WA,243,O'Connor,58889,Katanning East,A,25225,0,A Ticket Votes,Smokers Rights,3
WA,243,O'Connor,58889,Katanning East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,243,O'Connor,58889,Katanning East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,243,O'Connor,58889,Katanning East,B,25223,0,B Ticket Votes,Liberal Democrats,12
WA,243,O'Connor,58889,Katanning East,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,243,O'Connor,58889,Katanning East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,243,O'Connor,58889,Katanning East,C,25219,0,C Ticket Votes,Australian Christians,18
WA,243,O'Connor,58889,Katanning East,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,243,O'Connor,58889,Katanning East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,243,O'Connor,58889,Katanning East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
WA,243,O'Connor,58889,Katanning East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,58889,Katanning East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,243,O'Connor,58889,Katanning East,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,243,O'Connor,58889,Katanning East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,243,O'Connor,58889,Katanning East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,243,O'Connor,58889,Katanning East,F,25209,0,F Ticket Votes,Palmer United Party,17
WA,243,O'Connor,58889,Katanning East,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,243,O'Connor,58889,Katanning East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,243,O'Connor,58889,Katanning East,G,25206,0,G Ticket Votes,Shooters and Fishers,9
WA,243,O'Connor,58889,Katanning East,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,243,O'Connor,58889,Katanning East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,243,O'Connor,58889,Katanning East,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,243,O'Connor,58889,Katanning East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,243,O'Connor,58889,Katanning East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,243,O'Connor,58889,Katanning East,I,25228,0,I Ticket Votes,Sex Party,4
