2022 Federal Election Senate First Preferences By Polling Place for Division 328 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,328,Corangamite,3478,Drysdale,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,328,Corangamite,3478,Drysdale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,328,Corangamite,3478,Drysdale,UG,36564,10,"TRAN, Tara",Independent,1
VIC,328,Corangamite,3478,Drysdale,UG,37662,11,"DILLON, David John",Independent,1
VIC,328,Corangamite,3478,Drysdale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,328,Corangamite,3478,Drysdale,ZZ,0,99,INFORMAL,,60
VIC,328,Corangamite,3481,Freshwater Creek,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,328,Corangamite,3481,Freshwater Creek,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,328,Corangamite,3481,Freshwater Creek,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,328,Corangamite,3481,Freshwater Creek,B,37921,0,B Above-the-line Votes,,0
VIC,328,Corangamite,3481,Freshwater Creek,B,37624,1,"RICHARDSON, Damien",,0
VIC,328,Corangamite,3481,Freshwater Creek,B,37628,2,"McBRIDE, John",,0
VIC,328,Corangamite,3481,Freshwater Creek,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,328,Corangamite,3481,Freshwater Creek,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,328,Corangamite,3481,Freshwater Creek,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,328,Corangamite,3481,Freshwater Creek,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,127
VIC,328,Corangamite,3481,Freshwater Creek,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,328,Corangamite,3481,Freshwater Creek,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,328,Corangamite,3481,Freshwater Creek,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,328,Corangamite,3481,Freshwater Creek,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,328,Corangamite,3481,Freshwater Creek,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,328,Corangamite,3481,Freshwater Creek,D,36632,6,"BURGESS, David",Liberal,0
VIC,328,Corangamite,3481,Freshwater Creek,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,328,Corangamite,3481,Freshwater Creek,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,328,Corangamite,3481,Freshwater Creek,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,328,Corangamite,3481,Freshwater Creek,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,328,Corangamite,3481,Freshwater Creek,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3481,Freshwater Creek,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3481,Freshwater Creek,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,328,Corangamite,3481,Freshwater Creek,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,328,Corangamite,3481,Freshwater Creek,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,328,Corangamite,3481,Freshwater Creek,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,5
VIC,328,Corangamite,3481,Freshwater Creek,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,328,Corangamite,3481,Freshwater Creek,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3481,Freshwater Creek,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,328,Corangamite,3481,Freshwater Creek,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,328,Corangamite,3481,Freshwater Creek,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3481,Freshwater Creek,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,328,Corangamite,3481,Freshwater Creek,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,328,Corangamite,3481,Freshwater Creek,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3481,Freshwater Creek,K,37900,0,K Above-the-line Votes,Australian Labor Party,75
VIC,328,Corangamite,3481,Freshwater Creek,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,328,Corangamite,3481,Freshwater Creek,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,328,Corangamite,3481,Freshwater Creek,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,328,Corangamite,3481,Freshwater Creek,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,328,Corangamite,3481,Freshwater Creek,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,328,Corangamite,3481,Freshwater Creek,L,37896,0,L Above-the-line Votes,UAP,4
VIC,328,Corangamite,3481,Freshwater Creek,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,328,Corangamite,3481,Freshwater Creek,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,328,Corangamite,3481,Freshwater Creek,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3481,Freshwater Creek,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,328,Corangamite,3481,Freshwater Creek,M,37120,1,"DANCE, Felix",Socialist Alliance,2
VIC,328,Corangamite,3481,Freshwater Creek,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,328,Corangamite,3481,Freshwater Creek,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,328,Corangamite,3481,Freshwater Creek,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,328,Corangamite,3481,Freshwater Creek,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,328,Corangamite,3481,Freshwater Creek,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,328,Corangamite,3481,Freshwater Creek,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,328,Corangamite,3481,Freshwater Creek,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,328,Corangamite,3481,Freshwater Creek,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,328,Corangamite,3481,Freshwater Creek,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,328,Corangamite,3481,Freshwater Creek,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,328,Corangamite,3481,Freshwater Creek,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,328,Corangamite,3481,Freshwater Creek,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,4
VIC,328,Corangamite,3481,Freshwater Creek,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3481,Freshwater Creek,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3481,Freshwater Creek,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,328,Corangamite,3481,Freshwater Creek,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,328,Corangamite,3481,Freshwater Creek,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,328,Corangamite,3481,Freshwater Creek,R,37920,0,R Above-the-line Votes,,2
VIC,328,Corangamite,3481,Freshwater Creek,R,37687,1,"JONAS, Morgan C",,2
VIC,328,Corangamite,3481,Freshwater Creek,R,37692,2,"SMIT, Monica",,0
VIC,328,Corangamite,3481,Freshwater Creek,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3481,Freshwater Creek,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3481,Freshwater Creek,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3481,Freshwater Creek,T,37918,0,T Above-the-line Votes,,0
VIC,328,Corangamite,3481,Freshwater Creek,T,37591,1,"BENEDYKA, Susan",,0
VIC,328,Corangamite,3481,Freshwater Creek,T,37593,2,"RICHARDS, Christine",,0
VIC,328,Corangamite,3481,Freshwater Creek,U,37901,0,U Above-the-line Votes,The Greens,57
VIC,328,Corangamite,3481,Freshwater Creek,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,328,Corangamite,3481,Freshwater Creek,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,328,Corangamite,3481,Freshwater Creek,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,328,Corangamite,3481,Freshwater Creek,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,328,Corangamite,3481,Freshwater Creek,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,328,Corangamite,3481,Freshwater Creek,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,328,Corangamite,3481,Freshwater Creek,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,328,Corangamite,3481,Freshwater Creek,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,328,Corangamite,3481,Freshwater Creek,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,328,Corangamite,3481,Freshwater Creek,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,328,Corangamite,3481,Freshwater Creek,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,328,Corangamite,3481,Freshwater Creek,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,328,Corangamite,3481,Freshwater Creek,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,328,Corangamite,3481,Freshwater Creek,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,328,Corangamite,3481,Freshwater Creek,Y,37907,0,Y Above-the-line Votes,,0
VIC,328,Corangamite,3481,Freshwater Creek,Y,37597,1,"BYRNE, Peter",,0
VIC,328,Corangamite,3481,Freshwater Creek,Y,37606,2,"WARDLE, Jason",,0
VIC,328,Corangamite,3481,Freshwater Creek,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,328,Corangamite,3481,Freshwater Creek,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,328,Corangamite,3481,Freshwater Creek,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37776,3,"BOND, James",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37604,4,"SMITH, Neal",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37617,5,"DICKS, Max",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37457,7,"ROSS, Paul",Independent,1
VIC,328,Corangamite,3481,Freshwater Creek,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,36564,10,"TRAN, Tara",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,37662,11,"DILLON, David John",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,328,Corangamite,3481,Freshwater Creek,ZZ,0,99,INFORMAL,,9
VIC,328,Corangamite,3487,Grovedale,A,37909,0,A Above-the-line Votes,Reason Australia,11
VIC,328,Corangamite,3487,Grovedale,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,328,Corangamite,3487,Grovedale,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,328,Corangamite,3487,Grovedale,B,37921,0,B Above-the-line Votes,,3
VIC,328,Corangamite,3487,Grovedale,B,37624,1,"RICHARDSON, Damien",,0
VIC,328,Corangamite,3487,Grovedale,B,37628,2,"McBRIDE, John",,0
VIC,328,Corangamite,3487,Grovedale,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,328,Corangamite,3487,Grovedale,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,328,Corangamite,3487,Grovedale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,328,Corangamite,3487,Grovedale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,566
VIC,328,Corangamite,3487,Grovedale,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,328,Corangamite,3487,Grovedale,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,328,Corangamite,3487,Grovedale,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,328,Corangamite,3487,Grovedale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,328,Corangamite,3487,Grovedale,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,328,Corangamite,3487,Grovedale,D,36632,6,"BURGESS, David",Liberal,0
VIC,328,Corangamite,3487,Grovedale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,72
VIC,328,Corangamite,3487,Grovedale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,328,Corangamite,3487,Grovedale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,328,Corangamite,3487,Grovedale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,328,Corangamite,3487,Grovedale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3487,Grovedale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3487,Grovedale,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,328,Corangamite,3487,Grovedale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,328,Corangamite,3487,Grovedale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,328,Corangamite,3487,Grovedale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,26
VIC,328,Corangamite,3487,Grovedale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,328,Corangamite,3487,Grovedale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3487,Grovedale,I,37906,0,I Above-the-line Votes,Animal Justice Party,38
VIC,328,Corangamite,3487,Grovedale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,328,Corangamite,3487,Grovedale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3487,Grovedale,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,328,Corangamite,3487,Grovedale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,328,Corangamite,3487,Grovedale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3487,Grovedale,K,37900,0,K Above-the-line Votes,Australian Labor Party,768
VIC,328,Corangamite,3487,Grovedale,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,328,Corangamite,3487,Grovedale,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,328,Corangamite,3487,Grovedale,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,328,Corangamite,3487,Grovedale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,328,Corangamite,3487,Grovedale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,4
VIC,328,Corangamite,3487,Grovedale,L,37896,0,L Above-the-line Votes,UAP,85
VIC,328,Corangamite,3487,Grovedale,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,328,Corangamite,3487,Grovedale,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,328,Corangamite,3487,Grovedale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3487,Grovedale,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,328,Corangamite,3487,Grovedale,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,328,Corangamite,3487,Grovedale,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,328,Corangamite,3487,Grovedale,N,37910,0,N Above-the-line Votes,Australian Federation Party,8
VIC,328,Corangamite,3487,Grovedale,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,328,Corangamite,3487,Grovedale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,328,Corangamite,3487,Grovedale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,328,Corangamite,3487,Grovedale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,328,Corangamite,3487,Grovedale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,61
VIC,328,Corangamite,3487,Grovedale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,9
VIC,328,Corangamite,3487,Grovedale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,328,Corangamite,3487,Grovedale,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,328,Corangamite,3487,Grovedale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,328,Corangamite,3487,Grovedale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,328,Corangamite,3487,Grovedale,R,37920,0,R Above-the-line Votes,,10
VIC,328,Corangamite,3487,Grovedale,R,37687,1,"JONAS, Morgan C",,0
VIC,328,Corangamite,3487,Grovedale,R,37692,2,"SMIT, Monica",,0
VIC,328,Corangamite,3487,Grovedale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,328,Corangamite,3487,Grovedale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,328,Corangamite,3487,Grovedale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,328,Corangamite,3487,Grovedale,T,37918,0,T Above-the-line Votes,,0
VIC,328,Corangamite,3487,Grovedale,T,37591,1,"BENEDYKA, Susan",,1
VIC,328,Corangamite,3487,Grovedale,T,37593,2,"RICHARDS, Christine",,0
VIC,328,Corangamite,3487,Grovedale,U,37901,0,U Above-the-line Votes,The Greens,264
VIC,328,Corangamite,3487,Grovedale,U,36541,1,"THORPE, Lidia",The Greens,17
VIC,328,Corangamite,3487,Grovedale,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,328,Corangamite,3487,Grovedale,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,328,Corangamite,3487,Grovedale,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,328,Corangamite,3487,Grovedale,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,328,Corangamite,3487,Grovedale,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,328,Corangamite,3487,Grovedale,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,2
VIC,328,Corangamite,3487,Grovedale,W,37902,0,W Above-the-line Votes,Liberal Democrats,56
VIC,328,Corangamite,3487,Grovedale,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,328,Corangamite,3487,Grovedale,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,328,Corangamite,3487,Grovedale,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,328,Corangamite,3487,Grovedale,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,7
VIC,328,Corangamite,3487,Grovedale,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,5
VIC,328,Corangamite,3487,Grovedale,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,2
VIC,328,Corangamite,3487,Grovedale,Y,37907,0,Y Above-the-line Votes,,0
VIC,328,Corangamite,3487,Grovedale,Y,37597,1,"BYRNE, Peter",,0
VIC,328,Corangamite,3487,Grovedale,Y,37606,2,"WARDLE, Jason",,0
VIC,328,Corangamite,3487,Grovedale,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,328,Corangamite,3487,Grovedale,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,328,Corangamite,3487,Grovedale,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,328,Corangamite,3487,Grovedale,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37776,3,"BOND, James",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37604,4,"SMITH, Neal",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37617,5,"DICKS, Max",Independent,1
VIC,328,Corangamite,3487,Grovedale,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,328,Corangamite,3487,Grovedale,UG,37457,7,"ROSS, Paul",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,36564,10,"TRAN, Tara",Independent,0
VIC,328,Corangamite,3487,Grovedale,UG,37662,11,"DILLON, David John",Independent,1
VIC,328,Corangamite,3487,Grovedale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,328,Corangamite,3487,Grovedale,ZZ,0,99,INFORMAL,,100
VIC,328,Corangamite,3490,Inverleigh,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,328,Corangamite,3490,Inverleigh,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,328,Corangamite,3490,Inverleigh,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,328,Corangamite,3490,Inverleigh,B,37921,0,B Above-the-line Votes,,3
VIC,328,Corangamite,3490,Inverleigh,B,37624,1,"RICHARDSON, Damien",,0
VIC,328,Corangamite,3490,Inverleigh,B,37628,2,"McBRIDE, John",,0
VIC,328,Corangamite,3490,Inverleigh,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,328,Corangamite,3490,Inverleigh,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,328,Corangamite,3490,Inverleigh,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,328,Corangamite,3490,Inverleigh,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,283
VIC,328,Corangamite,3490,Inverleigh,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,328,Corangamite,3490,Inverleigh,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,328,Corangamite,3490,Inverleigh,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,328,Corangamite,3490,Inverleigh,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,328,Corangamite,3490,Inverleigh,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,328,Corangamite,3490,Inverleigh,D,36632,6,"BURGESS, David",Liberal,0
VIC,328,Corangamite,3490,Inverleigh,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,15
VIC,328,Corangamite,3490,Inverleigh,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,328,Corangamite,3490,Inverleigh,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,328,Corangamite,3490,Inverleigh,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,328,Corangamite,3490,Inverleigh,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,328,Corangamite,3490,Inverleigh,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,328,Corangamite,3490,Inverleigh,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,328,Corangamite,3490,Inverleigh,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,328,Corangamite,3490,Inverleigh,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,328,Corangamite,3490,Inverleigh,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,328,Corangamite,3490,Inverleigh,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3490,Inverleigh,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,328,Corangamite,3490,Inverleigh,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,328,Corangamite,3490,Inverleigh,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,328,Corangamite,3490,Inverleigh,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,328,Corangamite,3490,Inverleigh,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,328,Corangamite,3490,Inverleigh,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,328,Corangamite,3490,Inverleigh,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,328,Corangamite,3490,Inverleigh,K,37900,0,K Above-the-line Votes,Australian Labor Party,235
VIC,328,Corangamite,3490,Inverleigh,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,328,Corangamite,3490,Inverleigh,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,328,Corangamite,3490,Inverleigh,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,328,Corangamite,3490,Inverleigh,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,328,Corangamite,3490,Inverleigh,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,328,Corangamite,3490,Inverleigh,L,37896,0,L Above-the-line Votes,UAP,16
VIC,328,Corangamite,3490,Inverleigh,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,328,Corangamite,3490,Inverleigh,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,328,Corangamite,3490,Inverleigh,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,328,Corangamite,3490,Inverleigh,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,328,Corangamite,3490,Inverleigh,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,328,Corangamite,3490,Inverleigh,M,37128,2,"CARR, Angela",Socialist Alliance,0
