2016 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:40 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3247,Wheelers Hill South,O,28504,1,"BAIN, Peter Timothy",Family First Party,1
VIC,201,Bruce,3247,Wheelers Hill South,O,28505,2,"GREEN, Randell",Family First Party,0
VIC,201,Bruce,3247,Wheelers Hill South,O,28506,3,"MANNERS, Craig",Family First Party,0
VIC,201,Bruce,3247,Wheelers Hill South,P,29707,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,201,Bruce,3247,Wheelers Hill South,P,29300,1,"HANNA, May",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3247,Wheelers Hill South,P,29303,2,"BOTROS, Stephanie",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3247,Wheelers Hill South,Q,29690,0,Q Ticket Votes,The Arts Party,2
VIC,201,Bruce,3247,Wheelers Hill South,Q,28535,1,"GODDE, Rose",The Arts Party,0
VIC,201,Bruce,3247,Wheelers Hill South,Q,28536,2,"HENSON, Jamie Christopher",The Arts Party,0
VIC,201,Bruce,3247,Wheelers Hill South,Q,28537,3,"ANDREW, Maureen J",The Arts Party,0
VIC,201,Bruce,3247,Wheelers Hill South,R,29698,0,R Ticket Votes,DLP Democratic Labour,5
VIC,201,Bruce,3247,Wheelers Hill South,R,29181,1,"VEREKER, Stephen",DLP Democratic Labour,0
VIC,201,Bruce,3247,Wheelers Hill South,R,29182,2,"FREEMAN, Michael",DLP Democratic Labour,0
VIC,201,Bruce,3247,Wheelers Hill South,S,29683,0,S Ticket Votes,Citizens Electoral Council,0
VIC,201,Bruce,3247,Wheelers Hill South,S,28396,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,201,Bruce,3247,Wheelers Hill South,S,28397,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3247,Wheelers Hill South,T,29705,0,T Ticket Votes,Secular Party of Australia,0
VIC,201,Bruce,3247,Wheelers Hill South,T,29157,1,"PERKINS, John",Secular Party of Australia,0
VIC,201,Bruce,3247,Wheelers Hill South,T,29159,2,"CARR, Alice",Secular Party of Australia,0
VIC,201,Bruce,3247,Wheelers Hill South,U,29686,0,U Ticket Votes,Australian Liberty Alliance,7
VIC,201,Bruce,3247,Wheelers Hill South,U,28539,1,"JONES, Daniel",Australian Liberty Alliance,1
VIC,201,Bruce,3247,Wheelers Hill South,U,28540,2,"NICHOLLS, Kenneth",Australian Liberty Alliance,0
VIC,201,Bruce,3247,Wheelers Hill South,V,29689,0,V Ticket Votes,Nick Xenophon Team,25
VIC,201,Bruce,3247,Wheelers Hill South,V,28508,1,"HALPERN, Naomi",Nick Xenophon Team,1
VIC,201,Bruce,3247,Wheelers Hill South,V,28509,2,"LEE, Justin",Nick Xenophon Team,0
VIC,201,Bruce,3247,Wheelers Hill South,W,29708,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
VIC,201,Bruce,3247,Wheelers Hill South,W,29446,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,201,Bruce,3247,Wheelers Hill South,W,29447,2,"MACKLEY, Aaron",Australian Motoring Enthusiast Party,0
VIC,201,Bruce,3247,Wheelers Hill South,X,29675,0,X Ticket Votes,Marriage Equality,2
VIC,201,Bruce,3247,Wheelers Hill South,X,28141,1,"TUAZON-McCHEYNE, Jason",Marriage Equality,0
VIC,201,Bruce,3247,Wheelers Hill South,X,28142,2,"TOMLINS, Jacqueline",Marriage Equality,0
VIC,201,Bruce,3247,Wheelers Hill South,Y,29684,0,Y Ticket Votes,Pauline Hanson's One Nation,11
VIC,201,Bruce,3247,Wheelers Hill South,Y,28398,1,"ROYLANCE, Simon Peter",Pauline Hanson's One Nation,1
VIC,201,Bruce,3247,Wheelers Hill South,Y,28399,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,201,Bruce,3247,Wheelers Hill South,Z,29704,0,Z Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3247,Wheelers Hill South,Z,29162,1,"CHELLIAH, Lalitha",Socialist Alliance,0
VIC,201,Bruce,3247,Wheelers Hill South,Z,29163,2,"GOODEN, Tim",Socialist Alliance,0
VIC,201,Bruce,3247,Wheelers Hill South,AA,29688,0,AA Ticket Votes,Australian Country Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AA,28545,1,"KERR, Garry",Australian Country Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AA,28547,2,"LARKIN, Phil",Australian Country Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AB,29702,0,AB Ticket Votes,MFP,0
VIC,201,Bruce,3247,Wheelers Hill South,AB,29179,1,"MADIGAN, John",MFP,0
VIC,201,Bruce,3247,Wheelers Hill South,AB,29180,2,"GEORGE, Mark",MFP,0
VIC,201,Bruce,3247,Wheelers Hill South,AC,29694,0,AC Ticket Votes,Drug Law Reform,4
VIC,201,Bruce,3247,Wheelers Hill South,AC,28852,1,"CHIPP, Greg",Drug Law Reform,0
VIC,201,Bruce,3247,Wheelers Hill South,AC,28854,2,"SHERMAN, John",Drug Law Reform,0
VIC,201,Bruce,3247,Wheelers Hill South,AD,29677,0,AD Ticket Votes,Voluntary Euthanasia Party,5
VIC,201,Bruce,3247,Wheelers Hill South,AD,28304,1,"SCANLON, David James",Voluntary Euthanasia Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AD,28305,2,"JONES, Miranda",Voluntary Euthanasia Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AE,29682,0,AE Ticket Votes,Mature Australia,1
VIC,201,Bruce,3247,Wheelers Hill South,AE,28394,1,"McCARTHY, Graham",Mature Australia,0
VIC,201,Bruce,3247,Wheelers Hill South,AE,28395,2,"RIDGE, Roy",Mature Australia,0
VIC,201,Bruce,3247,Wheelers Hill South,AF,29696,0,AF Ticket Votes,Liberal/The Nationals,898
VIC,201,Bruce,3247,Wheelers Hill South,AF,28871,1,"FIFIELD, Mitch",Liberal,10
VIC,201,Bruce,3247,Wheelers Hill South,AF,28873,2,"McKENZIE, Bridget",The Nationals,2
VIC,201,Bruce,3247,Wheelers Hill South,AF,28874,3,"RYAN, Scott",Liberal,2
VIC,201,Bruce,3247,Wheelers Hill South,AF,28876,4,"PATERSON, James",Liberal,1
VIC,201,Bruce,3247,Wheelers Hill South,AF,28877,5,"HUME, Jane",Liberal,1
VIC,201,Bruce,3247,Wheelers Hill South,AF,28878,6,"OKOTEL, Karina",Liberal,0
VIC,201,Bruce,3247,Wheelers Hill South,AF,28879,7,"TRELOAR, Rebecca",The Nationals,1
VIC,201,Bruce,3247,Wheelers Hill South,AG,29695,0,AG Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,201,Bruce,3247,Wheelers Hill South,AG,28856,1,"WILSON, Jake","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3247,Wheelers Hill South,AG,28858,2,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3247,Wheelers Hill South,AH,29692,0,AH Ticket Votes,Liberal Democrats,33
VIC,201,Bruce,3247,Wheelers Hill South,AH,28625,1,"SPENDER, Duncan",Liberal Democrats,0
VIC,201,Bruce,3247,Wheelers Hill South,AH,28628,2,"LIMBRICK, David",Liberal Democrats,0
VIC,201,Bruce,3247,Wheelers Hill South,AI,29691,0,AI Ticket Votes,Rise Up Australia Party,5
VIC,201,Bruce,3247,Wheelers Hill South,AI,28499,1,"NALLIAH, Daniel",Rise Up Australia Party,3
VIC,201,Bruce,3247,Wheelers Hill South,AI,28501,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3247,Wheelers Hill South,AJ,29706,0,AJ Ticket Votes,Australian Progressives,3
VIC,201,Bruce,3247,Wheelers Hill South,AJ,29155,1,"KNIGHT, David",Australian Progressives,1
VIC,201,Bruce,3247,Wheelers Hill South,AJ,29156,2,"GILMORE, Josh",Australian Progressives,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,29674,0,AK Ticket Votes,The Greens,79
VIC,201,Bruce,3247,Wheelers Hill South,AK,28083,1,"DI NATALE, Richard",The Greens,7
VIC,201,Bruce,3247,Wheelers Hill South,AK,28085,2,"RICE, Janet",The Greens,1
VIC,201,Bruce,3247,Wheelers Hill South,AK,28086,3,"COLEMAN, Misha",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28087,4,"KLEIN, Elise",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28088,5,"CRABB, Anna",The Greens,1
VIC,201,Bruce,3247,Wheelers Hill South,AK,28089,6,"SEARLE, James",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28091,7,"MINIFIE, Tasma",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28092,8,"ALDEN, Jennifer",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28093,9,"CAMERON, Judy",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28094,10,"SEKHON, Gurm",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28095,11,"MAGUIRE-ROSIER, Josephine",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AK,28096,12,"READ, Rose",The Greens,0
VIC,201,Bruce,3247,Wheelers Hill South,AL,29697,0,AL Ticket Votes,Australian Sex Party,12
VIC,201,Bruce,3247,Wheelers Hill South,AL,29183,1,"DOIG, Meredith",Australian Sex Party,2
VIC,201,Bruce,3247,Wheelers Hill South,AL,29184,2,"MULCAHY, Amy",Australian Sex Party,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29430,1,"JUHASZ, Stephen",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29523,2,"ARASU, Karthik",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29154,3,"HALL, Dennis",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29587,4,"SPASOJEVIC, Dana",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29272,5,"KARAGIANNIDIS, John",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29524,6,"LUTZ, Geoff",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,28839,7,"MULL, Allan",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29590,8,"RYAN, Chris",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29531,9,"VADARLIS, Eric",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29423,10,"DICKENSON, Mark Francis",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29434,11,"SHMUEL, Immanuel",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,28823,12,"FLOYD, Glenn",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,28356,13,"URIE, Meredith",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,27976,14,"NYE, Trevor William",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,29403,15,"HAWKS, Peter John",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,UG,28551,16,"BESLIS, Christopher",Independent,0
VIC,201,Bruce,3247,Wheelers Hill South,ZZ,0,99,INFORMAL,,85
VIC,201,Bruce,3563,Camelot,A,29673,0,A Ticket Votes,Derryn Hinch's Justice Party,39
VIC,201,Bruce,3563,Camelot,A,28081,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,201,Bruce,3563,Camelot,A,28082,2,"GRIMLEY, Stuart",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3563,Camelot,B,29710,0,B Ticket Votes,,0
VIC,201,Bruce,3563,Camelot,B,29589,1,"COLLYER, David",,1
VIC,201,Bruce,3563,Camelot,B,29591,2,"MITCHELL-COOK, Wanda",,0
VIC,201,Bruce,3563,Camelot,C,29676,0,C Ticket Votes,Animal Justice Party,10
VIC,201,Bruce,3563,Camelot,C,28198,1,"POON, Bruce",Animal Justice Party,0
VIC,201,Bruce,3563,Camelot,C,28201,2,"EDGECOMBE, Jacqueline",Animal Justice Party,1
VIC,201,Bruce,3563,Camelot,D,29678,0,D Ticket Votes,Australian Labor Party,301
VIC,201,Bruce,3563,Camelot,D,28345,1,"CARR, Kim",Australian Labor Party,8
VIC,201,Bruce,3563,Camelot,D,28346,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28348,3,"COLLINS, Jacinta",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28350,4,"MARSHALL, Gavin",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28351,5,"YANG, Chien-Hui",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28353,6,"PERSSE, Louise",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28354,7,"KENT, Steve",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,D,28355,8,"TARCZON, Les",Australian Labor Party,0
VIC,201,Bruce,3563,Camelot,E,29709,0,E Ticket Votes,Science Party / Cyclists Party,4
VIC,201,Bruce,3563,Camelot,E,29448,1,"JAMES, Luke",Science Party,1
VIC,201,Bruce,3563,Camelot,E,29450,2,"DOW, Nik",Australian Cyclists Party,0
VIC,201,Bruce,3563,Camelot,F,29701,0,F Ticket Votes,Palmer United Party,0
VIC,201,Bruce,3563,Camelot,F,29176,1,"THOOLEN, Catriona Cecilia",Palmer United Party,0
VIC,201,Bruce,3563,Camelot,F,29175,2,"HICKEY, Cameron",Palmer United Party,0
VIC,201,Bruce,3563,Camelot,G,29685,0,G Ticket Votes,Jacqui Lambie Network,1
VIC,201,Bruce,3563,Camelot,G,28541,1,"DOLAN, Hugh",Jacqui Lambie Network,0
VIC,201,Bruce,3563,Camelot,G,28543,2,"TIMSON, Matt",Jacqui Lambie Network,0
VIC,201,Bruce,3563,Camelot,H,29693,0,H Ticket Votes,Australian Christians,18
VIC,201,Bruce,3563,Camelot,H,28841,1,"JANSON, Vickie",Australian Christians,1
VIC,201,Bruce,3563,Camelot,H,28843,2,"ARAPOGLOU, Eleni",Australian Christians,0
VIC,201,Bruce,3563,Camelot,H,28848,3,"OKUMU, Anne",Australian Christians,0
VIC,201,Bruce,3563,Camelot,I,29703,0,I Ticket Votes,Sustainable Australia,0
VIC,201,Bruce,3563,Camelot,I,29168,1,"NICHOLLS, Georgia",Sustainable Australia,0
VIC,201,Bruce,3563,Camelot,I,29169,2,"ARMSTRONG, Steven",Sustainable Australia,0
VIC,201,Bruce,3563,Camelot,J,29680,0,J Ticket Votes,Pirate Party,2
VIC,201,Bruce,3563,Camelot,J,28388,1,"SIMPSON, Lachlan",Pirate Party,0
VIC,201,Bruce,3563,Camelot,J,28389,2,"BURLEIGH, Richard",Pirate Party,0
VIC,201,Bruce,3563,Camelot,K,29679,0,K Ticket Votes,Socialist Equality Party,0
VIC,201,Bruce,3563,Camelot,K,28359,1,"SINNEMA, Chris",Socialist Equality Party,0
VIC,201,Bruce,3563,Camelot,K,28360,2,"BYRNE, Peter",Socialist Equality Party,0
VIC,201,Bruce,3563,Camelot,L,29681,0,L Ticket Votes,Health Australia Party,2
VIC,201,Bruce,3563,Camelot,L,28392,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,201,Bruce,3563,Camelot,L,28393,2,"BREAKWELL, Kathryn",Health Australia Party,0
VIC,201,Bruce,3563,Camelot,M,29700,0,M Ticket Votes,Renewable Energy Party,2
VIC,201,Bruce,3563,Camelot,M,29148,1,"ASKEY, Graham",Renewable Energy Party,0
VIC,201,Bruce,3563,Camelot,M,29150,2,"WILSON, Gray",Renewable Energy Party,0
VIC,201,Bruce,3563,Camelot,N,29699,0,N Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3563,Camelot,N,29115,1,"LEHRER, Danielle",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3563,Camelot,N,29121,2,"MILNE, Stuart James",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,201,Bruce,3563,Camelot,O,29687,0,O Ticket Votes,Family First Party,19
VIC,201,Bruce,3563,Camelot,O,28504,1,"BAIN, Peter Timothy",Family First Party,2
VIC,201,Bruce,3563,Camelot,O,28505,2,"GREEN, Randell",Family First Party,0
VIC,201,Bruce,3563,Camelot,O,28506,3,"MANNERS, Craig",Family First Party,0
VIC,201,Bruce,3563,Camelot,P,29707,0,P Ticket Votes,Christian Democratic Party (Fred Nile Group),10
VIC,201,Bruce,3563,Camelot,P,29300,1,"HANNA, May",Christian Democratic Party (Fred Nile Group),1
VIC,201,Bruce,3563,Camelot,P,29303,2,"BOTROS, Stephanie",Christian Democratic Party (Fred Nile Group),0
VIC,201,Bruce,3563,Camelot,Q,29690,0,Q Ticket Votes,The Arts Party,1
VIC,201,Bruce,3563,Camelot,Q,28535,1,"GODDE, Rose",The Arts Party,0
VIC,201,Bruce,3563,Camelot,Q,28536,2,"HENSON, Jamie Christopher",The Arts Party,0
VIC,201,Bruce,3563,Camelot,Q,28537,3,"ANDREW, Maureen J",The Arts Party,0
VIC,201,Bruce,3563,Camelot,R,29698,0,R Ticket Votes,DLP Democratic Labour,9
VIC,201,Bruce,3563,Camelot,R,29181,1,"VEREKER, Stephen",DLP Democratic Labour,0
VIC,201,Bruce,3563,Camelot,R,29182,2,"FREEMAN, Michael",DLP Democratic Labour,0
VIC,201,Bruce,3563,Camelot,S,29683,0,S Ticket Votes,Citizens Electoral Council,0
VIC,201,Bruce,3563,Camelot,S,28396,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,201,Bruce,3563,Camelot,S,28397,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,201,Bruce,3563,Camelot,T,29705,0,T Ticket Votes,Secular Party of Australia,1
VIC,201,Bruce,3563,Camelot,T,29157,1,"PERKINS, John",Secular Party of Australia,0
VIC,201,Bruce,3563,Camelot,T,29159,2,"CARR, Alice",Secular Party of Australia,0
VIC,201,Bruce,3563,Camelot,U,29686,0,U Ticket Votes,Australian Liberty Alliance,8
VIC,201,Bruce,3563,Camelot,U,28539,1,"JONES, Daniel",Australian Liberty Alliance,0
VIC,201,Bruce,3563,Camelot,U,28540,2,"NICHOLLS, Kenneth",Australian Liberty Alliance,0
VIC,201,Bruce,3563,Camelot,V,29689,0,V Ticket Votes,Nick Xenophon Team,22
VIC,201,Bruce,3563,Camelot,V,28508,1,"HALPERN, Naomi",Nick Xenophon Team,2
VIC,201,Bruce,3563,Camelot,V,28509,2,"LEE, Justin",Nick Xenophon Team,0
VIC,201,Bruce,3563,Camelot,W,29708,0,W Ticket Votes,Australian Motoring Enthusiast Party,3
VIC,201,Bruce,3563,Camelot,W,29446,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,5
VIC,201,Bruce,3563,Camelot,W,29447,2,"MACKLEY, Aaron",Australian Motoring Enthusiast Party,0
VIC,201,Bruce,3563,Camelot,X,29675,0,X Ticket Votes,Marriage Equality,3
VIC,201,Bruce,3563,Camelot,X,28141,1,"TUAZON-McCHEYNE, Jason",Marriage Equality,1
VIC,201,Bruce,3563,Camelot,X,28142,2,"TOMLINS, Jacqueline",Marriage Equality,0
VIC,201,Bruce,3563,Camelot,Y,29684,0,Y Ticket Votes,Pauline Hanson's One Nation,6
VIC,201,Bruce,3563,Camelot,Y,28398,1,"ROYLANCE, Simon Peter",Pauline Hanson's One Nation,1
VIC,201,Bruce,3563,Camelot,Y,28399,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,201,Bruce,3563,Camelot,Z,29704,0,Z Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3563,Camelot,Z,29162,1,"CHELLIAH, Lalitha",Socialist Alliance,0
VIC,201,Bruce,3563,Camelot,Z,29163,2,"GOODEN, Tim",Socialist Alliance,0
VIC,201,Bruce,3563,Camelot,AA,29688,0,AA Ticket Votes,Australian Country Party,1
VIC,201,Bruce,3563,Camelot,AA,28545,1,"KERR, Garry",Australian Country Party,0
VIC,201,Bruce,3563,Camelot,AA,28547,2,"LARKIN, Phil",Australian Country Party,0
VIC,201,Bruce,3563,Camelot,AB,29702,0,AB Ticket Votes,MFP,1
VIC,201,Bruce,3563,Camelot,AB,29179,1,"MADIGAN, John",MFP,0
VIC,201,Bruce,3563,Camelot,AB,29180,2,"GEORGE, Mark",MFP,0
VIC,201,Bruce,3563,Camelot,AC,29694,0,AC Ticket Votes,Drug Law Reform,9
VIC,201,Bruce,3563,Camelot,AC,28852,1,"CHIPP, Greg",Drug Law Reform,1
VIC,201,Bruce,3563,Camelot,AC,28854,2,"SHERMAN, John",Drug Law Reform,0
VIC,201,Bruce,3563,Camelot,AD,29677,0,AD Ticket Votes,Voluntary Euthanasia Party,0
VIC,201,Bruce,3563,Camelot,AD,28304,1,"SCANLON, David James",Voluntary Euthanasia Party,0
VIC,201,Bruce,3563,Camelot,AD,28305,2,"JONES, Miranda",Voluntary Euthanasia Party,0
VIC,201,Bruce,3563,Camelot,AE,29682,0,AE Ticket Votes,Mature Australia,0
VIC,201,Bruce,3563,Camelot,AE,28394,1,"McCARTHY, Graham",Mature Australia,0
VIC,201,Bruce,3563,Camelot,AE,28395,2,"RIDGE, Roy",Mature Australia,0
VIC,201,Bruce,3563,Camelot,AF,29696,0,AF Ticket Votes,Liberal/The Nationals,436
VIC,201,Bruce,3563,Camelot,AF,28871,1,"FIFIELD, Mitch",Liberal,11
VIC,201,Bruce,3563,Camelot,AF,28873,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,3563,Camelot,AF,28874,3,"RYAN, Scott",Liberal,1
VIC,201,Bruce,3563,Camelot,AF,28876,4,"PATERSON, James",Liberal,1
VIC,201,Bruce,3563,Camelot,AF,28877,5,"HUME, Jane",Liberal,0
VIC,201,Bruce,3563,Camelot,AF,28878,6,"OKOTEL, Karina",Liberal,0
VIC,201,Bruce,3563,Camelot,AF,28879,7,"TRELOAR, Rebecca",The Nationals,0
VIC,201,Bruce,3563,Camelot,AG,29695,0,AG Ticket Votes,"Shooters, Fishers and Farmers",3
VIC,201,Bruce,3563,Camelot,AG,28856,1,"WILSON, Jake","Shooters, Fishers and Farmers",1
VIC,201,Bruce,3563,Camelot,AG,28858,2,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers",0
VIC,201,Bruce,3563,Camelot,AH,29692,0,AH Ticket Votes,Liberal Democrats,17
VIC,201,Bruce,3563,Camelot,AH,28625,1,"SPENDER, Duncan",Liberal Democrats,0
VIC,201,Bruce,3563,Camelot,AH,28628,2,"LIMBRICK, David",Liberal Democrats,0
VIC,201,Bruce,3563,Camelot,AI,29691,0,AI Ticket Votes,Rise Up Australia Party,2
VIC,201,Bruce,3563,Camelot,AI,28499,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,201,Bruce,3563,Camelot,AI,28501,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,201,Bruce,3563,Camelot,AJ,29706,0,AJ Ticket Votes,Australian Progressives,1
VIC,201,Bruce,3563,Camelot,AJ,29155,1,"KNIGHT, David",Australian Progressives,0
VIC,201,Bruce,3563,Camelot,AJ,29156,2,"GILMORE, Josh",Australian Progressives,0
VIC,201,Bruce,3563,Camelot,AK,29674,0,AK Ticket Votes,The Greens,91
VIC,201,Bruce,3563,Camelot,AK,28083,1,"DI NATALE, Richard",The Greens,15
VIC,201,Bruce,3563,Camelot,AK,28085,2,"RICE, Janet",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28086,3,"COLEMAN, Misha",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28087,4,"KLEIN, Elise",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28088,5,"CRABB, Anna",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28089,6,"SEARLE, James",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28091,7,"MINIFIE, Tasma",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28092,8,"ALDEN, Jennifer",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28093,9,"CAMERON, Judy",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28094,10,"SEKHON, Gurm",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28095,11,"MAGUIRE-ROSIER, Josephine",The Greens,0
VIC,201,Bruce,3563,Camelot,AK,28096,12,"READ, Rose",The Greens,0
VIC,201,Bruce,3563,Camelot,AL,29697,0,AL Ticket Votes,Australian Sex Party,4
VIC,201,Bruce,3563,Camelot,AL,29183,1,"DOIG, Meredith",Australian Sex Party,0
VIC,201,Bruce,3563,Camelot,AL,29184,2,"MULCAHY, Amy",Australian Sex Party,1
VIC,201,Bruce,3563,Camelot,UG,29430,1,"JUHASZ, Stephen",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29523,2,"ARASU, Karthik",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29154,3,"HALL, Dennis",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29587,4,"SPASOJEVIC, Dana",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29272,5,"KARAGIANNIDIS, John",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29524,6,"LUTZ, Geoff",Independent,0
VIC,201,Bruce,3563,Camelot,UG,28839,7,"MULL, Allan",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29590,8,"RYAN, Chris",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29531,9,"VADARLIS, Eric",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29423,10,"DICKENSON, Mark Francis",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29434,11,"SHMUEL, Immanuel",Independent,0
VIC,201,Bruce,3563,Camelot,UG,28823,12,"FLOYD, Glenn",Independent,0
VIC,201,Bruce,3563,Camelot,UG,28356,13,"URIE, Meredith",Independent,0
VIC,201,Bruce,3563,Camelot,UG,27976,14,"NYE, Trevor William",Independent,0
VIC,201,Bruce,3563,Camelot,UG,29403,15,"HAWKS, Peter John",Independent,0
VIC,201,Bruce,3563,Camelot,UG,28551,16,"BESLIS, Christopher",Independent,0
VIC,201,Bruce,3563,Camelot,ZZ,0,99,INFORMAL,,34
VIC,201,Bruce,3567,Glendal,A,29673,0,A Ticket Votes,Derryn Hinch's Justice Party,63
VIC,201,Bruce,3567,Glendal,A,28081,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,201,Bruce,3567,Glendal,A,28082,2,"GRIMLEY, Stuart",Derryn Hinch's Justice Party,0
VIC,201,Bruce,3567,Glendal,B,29710,0,B Ticket Votes,,0
VIC,201,Bruce,3567,Glendal,B,29589,1,"COLLYER, David",,2
VIC,201,Bruce,3567,Glendal,B,29591,2,"MITCHELL-COOK, Wanda",,0
VIC,201,Bruce,3567,Glendal,C,29676,0,C Ticket Votes,Animal Justice Party,5
VIC,201,Bruce,3567,Glendal,C,28198,1,"POON, Bruce",Animal Justice Party,1
VIC,201,Bruce,3567,Glendal,C,28201,2,"EDGECOMBE, Jacqueline",Animal Justice Party,0
VIC,201,Bruce,3567,Glendal,D,29678,0,D Ticket Votes,Australian Labor Party,587
VIC,201,Bruce,3567,Glendal,D,28345,1,"CARR, Kim",Australian Labor Party,22
VIC,201,Bruce,3567,Glendal,D,28346,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,201,Bruce,3567,Glendal,D,28348,3,"COLLINS, Jacinta",Australian Labor Party,1
