2010 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:40 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5440,Nambour,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,5440,Nambour,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5440,Nambour,C,22080,0,C Ticket Votes,,1
QLD,160,Fairfax,5440,Nambour,C,21897,1,"SPENCER, Paul",,1
QLD,160,Fairfax,5440,Nambour,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5440,Nambour,D,22070,0,D Ticket Votes,Family First,149
QLD,160,Fairfax,5440,Nambour,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,160,Fairfax,5440,Nambour,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,160,Fairfax,5440,Nambour,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5440,Nambour,E,22077,0,E Ticket Votes,Shooters and Fishers,22
QLD,160,Fairfax,5440,Nambour,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,160,Fairfax,5440,Nambour,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5440,Nambour,F,22082,0,F Ticket Votes,,1
QLD,160,Fairfax,5440,Nambour,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5440,Nambour,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5440,Nambour,G,22067,0,G Ticket Votes,,1
QLD,160,Fairfax,5440,Nambour,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5440,Nambour,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5440,Nambour,H,22079,0,H Ticket Votes,One Nation,31
QLD,160,Fairfax,5440,Nambour,H,21895,1,"EVANS, Rod",One Nation,1
QLD,160,Fairfax,5440,Nambour,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,5440,Nambour,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,5440,Nambour,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5440,Nambour,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5440,Nambour,J,22075,0,J Ticket Votes,Australian Democrats,17
QLD,160,Fairfax,5440,Nambour,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,160,Fairfax,5440,Nambour,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5440,Nambour,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,160,Fairfax,5440,Nambour,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,160,Fairfax,5440,Nambour,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,5440,Nambour,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,160,Fairfax,5440,Nambour,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,5440,Nambour,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,5440,Nambour,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,160,Fairfax,5440,Nambour,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,5440,Nambour,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,5440,Nambour,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,160,Fairfax,5440,Nambour,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,5440,Nambour,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,5440,Nambour,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,683
QLD,160,Fairfax,5440,Nambour,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,160,Fairfax,5440,Nambour,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,12
QLD,160,Fairfax,5440,Nambour,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,5440,Nambour,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,160,Fairfax,5440,Nambour,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,160,Fairfax,5440,Nambour,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,42
QLD,160,Fairfax,5440,Nambour,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5440,Nambour,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,160,Fairfax,5440,Nambour,Q,22074,0,Q Ticket Votes,Australian Sex Party,94
QLD,160,Fairfax,5440,Nambour,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,160,Fairfax,5440,Nambour,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,5440,Nambour,R,22068,0,R Ticket Votes,The Greens,376
QLD,160,Fairfax,5440,Nambour,R,21515,1,"WATERS, Larissa",The Greens,25
QLD,160,Fairfax,5440,Nambour,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,5440,Nambour,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,160,Fairfax,5440,Nambour,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,160,Fairfax,5440,Nambour,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5440,Nambour,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,5440,Nambour,T,22066,0,T Ticket Votes,Australian Labor Party,623
QLD,160,Fairfax,5440,Nambour,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,160,Fairfax,5440,Nambour,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,160,Fairfax,5440,Nambour,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,5440,Nambour,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,5440,Nambour,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),31
QLD,160,Fairfax,5440,Nambour,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,160,Fairfax,5440,Nambour,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,5440,Nambour,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,160,Fairfax,5440,Nambour,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5440,Nambour,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5440,Nambour,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5440,Nambour,W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,160,Fairfax,5440,Nambour,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,5
QLD,160,Fairfax,5440,Nambour,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,5440,Nambour,UG,21909,1,"WHITE, Mark",Independent,2
QLD,160,Fairfax,5440,Nambour,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,160,Fairfax,5440,Nambour,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,5440,Nambour,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,5440,Nambour,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,5440,Nambour,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,5440,Nambour,ZZ,0,99,INFORMAL,,90
QLD,160,Fairfax,5442,Nambour South,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,160,Fairfax,5442,Nambour South,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,160,Fairfax,5442,Nambour South,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,5442,Nambour South,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,160,Fairfax,5442,Nambour South,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,160,Fairfax,5442,Nambour South,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5442,Nambour South,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,5442,Nambour South,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5442,Nambour South,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5442,Nambour South,D,22070,0,D Ticket Votes,Family First,39
QLD,160,Fairfax,5442,Nambour South,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,160,Fairfax,5442,Nambour South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5442,Nambour South,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5442,Nambour South,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,160,Fairfax,5442,Nambour South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,160,Fairfax,5442,Nambour South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5442,Nambour South,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,5442,Nambour South,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5442,Nambour South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5442,Nambour South,G,22067,0,G Ticket Votes,,0
QLD,160,Fairfax,5442,Nambour South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5442,Nambour South,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5442,Nambour South,H,22079,0,H Ticket Votes,One Nation,5
QLD,160,Fairfax,5442,Nambour South,H,21895,1,"EVANS, Rod",One Nation,0
QLD,160,Fairfax,5442,Nambour South,H,21896,2,"NELSON, Ian J",One Nation,1
QLD,160,Fairfax,5442,Nambour South,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,5442,Nambour South,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5442,Nambour South,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5442,Nambour South,J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,160,Fairfax,5442,Nambour South,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,160,Fairfax,5442,Nambour South,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5442,Nambour South,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,160,Fairfax,5442,Nambour South,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,5442,Nambour South,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,5442,Nambour South,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,160,Fairfax,5442,Nambour South,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,5442,Nambour South,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,5442,Nambour South,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,160,Fairfax,5442,Nambour South,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,5442,Nambour South,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,5442,Nambour South,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5442,Nambour South,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,5442,Nambour South,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,5442,Nambour South,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,249
QLD,160,Fairfax,5442,Nambour South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,160,Fairfax,5442,Nambour South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,5
QLD,160,Fairfax,5442,Nambour South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,160,Fairfax,5442,Nambour South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,160,Fairfax,5442,Nambour South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,160,Fairfax,5442,Nambour South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,8
QLD,160,Fairfax,5442,Nambour South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5442,Nambour South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5442,Nambour South,Q,22074,0,Q Ticket Votes,Australian Sex Party,26
QLD,160,Fairfax,5442,Nambour South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,160,Fairfax,5442,Nambour South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,5442,Nambour South,R,22068,0,R Ticket Votes,The Greens,132
QLD,160,Fairfax,5442,Nambour South,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,160,Fairfax,5442,Nambour South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,160,Fairfax,5442,Nambour South,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,160,Fairfax,5442,Nambour South,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5442,Nambour South,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5442,Nambour South,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,5442,Nambour South,T,22066,0,T Ticket Votes,Australian Labor Party,185
QLD,160,Fairfax,5442,Nambour South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,160,Fairfax,5442,Nambour South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,160,Fairfax,5442,Nambour South,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,5442,Nambour South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,5442,Nambour South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),20
QLD,160,Fairfax,5442,Nambour South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,160,Fairfax,5442,Nambour South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,5442,Nambour South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,160,Fairfax,5442,Nambour South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,160,Fairfax,5442,Nambour South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5442,Nambour South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5442,Nambour South,W,22061,0,W Ticket Votes,Christian Democratic Party,5
QLD,160,Fairfax,5442,Nambour South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,160,Fairfax,5442,Nambour South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,5442,Nambour South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,5442,Nambour South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,5442,Nambour South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,5442,Nambour South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,5442,Nambour South,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,5442,Nambour South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,5442,Nambour South,ZZ,0,99,INFORMAL,,28
QLD,160,Fairfax,5445,North Arm,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5445,North Arm,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,160,Fairfax,5445,North Arm,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,5445,North Arm,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,160,Fairfax,5445,North Arm,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,160,Fairfax,5445,North Arm,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,160,Fairfax,5445,North Arm,C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,5445,North Arm,C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5445,North Arm,C,21898,2,"SPENCER, Mary",,0
QLD,160,Fairfax,5445,North Arm,D,22070,0,D Ticket Votes,Family First,16
QLD,160,Fairfax,5445,North Arm,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,160,Fairfax,5445,North Arm,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5445,North Arm,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5445,North Arm,E,22077,0,E Ticket Votes,Shooters and Fishers,12
QLD,160,Fairfax,5445,North Arm,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,160,Fairfax,5445,North Arm,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5445,North Arm,F,22082,0,F Ticket Votes,,0
QLD,160,Fairfax,5445,North Arm,F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5445,North Arm,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5445,North Arm,G,22067,0,G Ticket Votes,,0
QLD,160,Fairfax,5445,North Arm,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5445,North Arm,G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5445,North Arm,H,22079,0,H Ticket Votes,One Nation,2
QLD,160,Fairfax,5445,North Arm,H,21895,1,"EVANS, Rod",One Nation,0
QLD,160,Fairfax,5445,North Arm,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,5445,North Arm,I,22072,0,I Ticket Votes,,0
QLD,160,Fairfax,5445,North Arm,I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5445,North Arm,I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5445,North Arm,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,160,Fairfax,5445,North Arm,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,160,Fairfax,5445,North Arm,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5445,North Arm,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,160,Fairfax,5445,North Arm,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,160,Fairfax,5445,North Arm,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,160,Fairfax,5445,North Arm,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,160,Fairfax,5445,North Arm,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,160,Fairfax,5445,North Arm,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,160,Fairfax,5445,North Arm,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,160,Fairfax,5445,North Arm,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,160,Fairfax,5445,North Arm,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,160,Fairfax,5445,North Arm,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,5445,North Arm,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,160,Fairfax,5445,North Arm,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,160,Fairfax,5445,North Arm,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,174
QLD,160,Fairfax,5445,North Arm,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,160,Fairfax,5445,North Arm,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,160,Fairfax,5445,North Arm,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,160,Fairfax,5445,North Arm,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,160,Fairfax,5445,North Arm,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,160,Fairfax,5445,North Arm,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,160,Fairfax,5445,North Arm,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5445,North Arm,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5445,North Arm,Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,160,Fairfax,5445,North Arm,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,160,Fairfax,5445,North Arm,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,160,Fairfax,5445,North Arm,R,22068,0,R Ticket Votes,The Greens,118
QLD,160,Fairfax,5445,North Arm,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,160,Fairfax,5445,North Arm,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,160,Fairfax,5445,North Arm,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,160,Fairfax,5445,North Arm,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,5445,North Arm,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5445,North Arm,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,160,Fairfax,5445,North Arm,T,22066,0,T Ticket Votes,Australian Labor Party,97
QLD,160,Fairfax,5445,North Arm,T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,160,Fairfax,5445,North Arm,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,160,Fairfax,5445,North Arm,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,160,Fairfax,5445,North Arm,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,160,Fairfax,5445,North Arm,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),10
QLD,160,Fairfax,5445,North Arm,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,160,Fairfax,5445,North Arm,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,160,Fairfax,5445,North Arm,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,160,Fairfax,5445,North Arm,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5445,North Arm,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5445,North Arm,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5445,North Arm,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,160,Fairfax,5445,North Arm,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,160,Fairfax,5445,North Arm,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,160,Fairfax,5445,North Arm,UG,21909,1,"WHITE, Mark",Independent,0
QLD,160,Fairfax,5445,North Arm,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,160,Fairfax,5445,North Arm,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,160,Fairfax,5445,North Arm,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,160,Fairfax,5445,North Arm,UG,22013,5,"PYKE, Peter",,0
QLD,160,Fairfax,5445,North Arm,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,160,Fairfax,5445,North Arm,ZZ,0,99,INFORMAL,,24
QLD,160,Fairfax,5446,Palmwoods (Fairfax),A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,160,Fairfax,5446,Palmwoods (Fairfax),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,160,Fairfax,5446,Palmwoods (Fairfax),B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,160,Fairfax,5446,Palmwoods (Fairfax),B,22009,2,"HORNE, Vicki",Carers Alliance,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),C,22080,0,C Ticket Votes,,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),C,21897,1,"SPENCER, Paul",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),C,21898,2,"SPENCER, Mary",,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),D,22070,0,D Ticket Votes,Family First,138
QLD,160,Fairfax,5446,Palmwoods (Fairfax),D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,160,Fairfax,5446,Palmwoods (Fairfax),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),E,22077,0,E Ticket Votes,Shooters and Fishers,18
QLD,160,Fairfax,5446,Palmwoods (Fairfax),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),F,22082,0,F Ticket Votes,,2
QLD,160,Fairfax,5446,Palmwoods (Fairfax),F,22002,1,"PYKE, John Richard",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),G,22067,0,G Ticket Votes,,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),G,20986,2,"GUERIN, Lachlan",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),H,22079,0,H Ticket Votes,One Nation,14
QLD,160,Fairfax,5446,Palmwoods (Fairfax),H,21895,1,"EVANS, Rod",One Nation,1
QLD,160,Fairfax,5446,Palmwoods (Fairfax),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),I,22072,0,I Ticket Votes,,2
QLD,160,Fairfax,5446,Palmwoods (Fairfax),I,21528,1,"WATTIE, Russell",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),I,21529,2,"DOWELL, John",,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,160,Fairfax,5446,Palmwoods (Fairfax),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,160,Fairfax,5446,Palmwoods (Fairfax),K,22076,0,K Ticket Votes,Australia First Party,7
