2013 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:31 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6374,Marburg,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6374,Marburg,O,25264,0,O Ticket Votes,Stop The Greens,0
QLD,304,Blair,6374,Marburg,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,304,Blair,6374,Marburg,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6374,Marburg,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,304,Blair,6374,Marburg,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,6374,Marburg,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6374,Marburg,Q,25248,0,Q Ticket Votes,The Greens,11
QLD,304,Blair,6374,Marburg,Q,23922,1,"STONE, Adam",The Greens,3
QLD,304,Blair,6374,Marburg,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,6374,Marburg,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,6374,Marburg,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,304,Blair,6374,Marburg,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,6374,Marburg,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6374,Marburg,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6374,Marburg,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6374,Marburg,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6374,Marburg,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,304,Blair,6374,Marburg,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,6374,Marburg,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,6374,Marburg,U,25247,0,U Ticket Votes,,0
QLD,304,Blair,6374,Marburg,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,6374,Marburg,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,6374,Marburg,V,25250,0,V Ticket Votes,Katter's Australian Party,13
QLD,304,Blair,6374,Marburg,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,304,Blair,6374,Marburg,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,6374,Marburg,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,6374,Marburg,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,6374,Marburg,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,6374,Marburg,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,6374,Marburg,X,25262,0,X Ticket Votes,Family First,2
QLD,304,Blair,6374,Marburg,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,304,Blair,6374,Marburg,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,6374,Marburg,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,304,Blair,6374,Marburg,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,6374,Marburg,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,6374,Marburg,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,304,Blair,6374,Marburg,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,6374,Marburg,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,6374,Marburg,AA,25251,0,AA Ticket Votes,Sex Party,5
QLD,304,Blair,6374,Marburg,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,6374,Marburg,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,6374,Marburg,AB,25242,0,AB Ticket Votes,Shooters and Fishers,7
QLD,304,Blair,6374,Marburg,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,304,Blair,6374,Marburg,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,6374,Marburg,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,304,Blair,6374,Marburg,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,6374,Marburg,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,6374,Marburg,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,304,Blair,6374,Marburg,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,0
QLD,304,Blair,6374,Marburg,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,6374,Marburg,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,6374,Marburg,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6374,Marburg,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6374,Marburg,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6374,Marburg,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,304,Blair,6374,Marburg,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6374,Marburg,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6374,Marburg,AG,25235,0,AG Ticket Votes,Palmer United Party,47
QLD,304,Blair,6374,Marburg,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,0
QLD,304,Blair,6374,Marburg,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,6374,Marburg,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,6374,Marburg,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,7
QLD,304,Blair,6374,Marburg,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,2
QLD,304,Blair,6374,Marburg,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,6374,Marburg,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,304,Blair,6374,Marburg,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,304,Blair,6374,Marburg,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,6374,Marburg,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,6374,Marburg,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,304,Blair,6374,Marburg,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,6374,Marburg,ZZ,0,99,INFORMAL,,5
QLD,304,Blair,6375,Minden,A,25259,0,A Ticket Votes,Animal Justice Party,11
QLD,304,Blair,6375,Minden,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,304,Blair,6375,Minden,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,6375,Minden,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,235
QLD,304,Blair,6375,Minden,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,304,Blair,6375,Minden,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,6375,Minden,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,304,Blair,6375,Minden,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,6375,Minden,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,304,Blair,6375,Minden,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6375,Minden,C,25261,0,C Ticket Votes,,1
QLD,304,Blair,6375,Minden,C,24867,1,"KEIOSKIE, Peter",,0
QLD,304,Blair,6375,Minden,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,6375,Minden,D,25233,0,D Ticket Votes,Australian Independents,6
QLD,304,Blair,6375,Minden,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,304,Blair,6375,Minden,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,6375,Minden,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,304,Blair,6375,Minden,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6375,Minden,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6375,Minden,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,304,Blair,6375,Minden,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,6375,Minden,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,6375,Minden,G,25240,0,G Ticket Votes,Australian Labor Party,198
QLD,304,Blair,6375,Minden,G,23544,1,"KETTER, Chris",Australian Labor Party,1
QLD,304,Blair,6375,Minden,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,6375,Minden,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,304,Blair,6375,Minden,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,304,Blair,6375,Minden,H,25252,0,H Ticket Votes,One Nation,5
QLD,304,Blair,6375,Minden,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,304,Blair,6375,Minden,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,6375,Minden,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,304,Blair,6375,Minden,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6375,Minden,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,6375,Minden,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,304,Blair,6375,Minden,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,6375,Minden,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,6375,Minden,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,304,Blair,6375,Minden,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,6375,Minden,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,6375,Minden,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,304,Blair,6375,Minden,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,6375,Minden,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,6375,Minden,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6375,Minden,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6375,Minden,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6375,Minden,N,25256,0,N Ticket Votes,Liberal Democrats,2
QLD,304,Blair,6375,Minden,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,6375,Minden,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6375,Minden,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,304,Blair,6375,Minden,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,6375,Minden,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6375,Minden,P,25260,0,P Ticket Votes,Pirate Party,1
QLD,304,Blair,6375,Minden,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,6375,Minden,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6375,Minden,Q,25248,0,Q Ticket Votes,The Greens,19
QLD,304,Blair,6375,Minden,Q,23922,1,"STONE, Adam",The Greens,2
QLD,304,Blair,6375,Minden,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,6375,Minden,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,6375,Minden,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,304,Blair,6375,Minden,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,6375,Minden,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6375,Minden,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6375,Minden,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6375,Minden,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6375,Minden,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,304,Blair,6375,Minden,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,6375,Minden,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,6375,Minden,U,25247,0,U Ticket Votes,,0
QLD,304,Blair,6375,Minden,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,6375,Minden,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,6375,Minden,V,25250,0,V Ticket Votes,Katter's Australian Party,29
QLD,304,Blair,6375,Minden,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,304,Blair,6375,Minden,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,6375,Minden,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,6375,Minden,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,6375,Minden,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,6375,Minden,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,6375,Minden,X,25262,0,X Ticket Votes,Family First,6
QLD,304,Blair,6375,Minden,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,304,Blair,6375,Minden,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,6375,Minden,Y,25253,0,Y Ticket Votes,Australian Democrats,0
QLD,304,Blair,6375,Minden,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,304,Blair,6375,Minden,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,6375,Minden,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,304,Blair,6375,Minden,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,6375,Minden,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,6375,Minden,AA,25251,0,AA Ticket Votes,Sex Party,4
QLD,304,Blair,6375,Minden,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,6375,Minden,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,6375,Minden,AB,25242,0,AB Ticket Votes,Shooters and Fishers,14
QLD,304,Blair,6375,Minden,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,304,Blair,6375,Minden,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,304,Blair,6375,Minden,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,304,Blair,6375,Minden,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,304,Blair,6375,Minden,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,304,Blair,6375,Minden,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,304,Blair,6375,Minden,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,304,Blair,6375,Minden,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,304,Blair,6375,Minden,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,304,Blair,6375,Minden,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6375,Minden,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6375,Minden,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,304,Blair,6375,Minden,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,304,Blair,6375,Minden,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,304,Blair,6375,Minden,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6375,Minden,AG,25235,0,AG Ticket Votes,Palmer United Party,110
QLD,304,Blair,6375,Minden,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,1
QLD,304,Blair,6375,Minden,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,304,Blair,6375,Minden,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,304,Blair,6375,Minden,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,304,Blair,6375,Minden,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,304,Blair,6375,Minden,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,304,Blair,6375,Minden,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,304,Blair,6375,Minden,AI,24635,1,"CONNOR, Rachel",Smokers Rights,1
QLD,304,Blair,6375,Minden,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,304,Blair,6375,Minden,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,6375,Minden,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,304,Blair,6375,Minden,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,304,Blair,6375,Minden,ZZ,0,99,INFORMAL,,15
QLD,304,Blair,6376,Mount Tarampa,A,25259,0,A Ticket Votes,Animal Justice Party,1
QLD,304,Blair,6376,Mount Tarampa,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,304,Blair,6376,Mount Tarampa,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,304,Blair,6376,Mount Tarampa,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,98
QLD,304,Blair,6376,Mount Tarampa,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,304,Blair,6376,Mount Tarampa,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,304,Blair,6376,Mount Tarampa,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,304,Blair,6376,Mount Tarampa,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,304,Blair,6376,Mount Tarampa,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,304,Blair,6376,Mount Tarampa,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,6376,Mount Tarampa,C,25261,0,C Ticket Votes,,0
QLD,304,Blair,6376,Mount Tarampa,C,24867,1,"KEIOSKIE, Peter",,0
QLD,304,Blair,6376,Mount Tarampa,C,24868,2,"TAYLOR, Roland",,0
QLD,304,Blair,6376,Mount Tarampa,D,25233,0,D Ticket Votes,Australian Independents,4
QLD,304,Blair,6376,Mount Tarampa,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,304,Blair,6376,Mount Tarampa,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,304,Blair,6376,Mount Tarampa,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
QLD,304,Blair,6376,Mount Tarampa,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,304,Blair,6376,Mount Tarampa,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,304,Blair,6376,Mount Tarampa,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,304,Blair,6376,Mount Tarampa,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,304,Blair,6376,Mount Tarampa,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,304,Blair,6376,Mount Tarampa,G,25240,0,G Ticket Votes,Australian Labor Party,70
QLD,304,Blair,6376,Mount Tarampa,G,23544,1,"KETTER, Chris",Australian Labor Party,0
QLD,304,Blair,6376,Mount Tarampa,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,304,Blair,6376,Mount Tarampa,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,304,Blair,6376,Mount Tarampa,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,304,Blair,6376,Mount Tarampa,H,25252,0,H Ticket Votes,One Nation,2
QLD,304,Blair,6376,Mount Tarampa,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,304,Blair,6376,Mount Tarampa,H,24363,2,"NELSON, Ian",One Nation,0
QLD,304,Blair,6376,Mount Tarampa,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,304,Blair,6376,Mount Tarampa,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6376,Mount Tarampa,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,304,Blair,6376,Mount Tarampa,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,304,Blair,6376,Mount Tarampa,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,304,Blair,6376,Mount Tarampa,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,304,Blair,6376,Mount Tarampa,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,304,Blair,6376,Mount Tarampa,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,304,Blair,6376,Mount Tarampa,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,304,Blair,6376,Mount Tarampa,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,304,Blair,6376,Mount Tarampa,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,304,Blair,6376,Mount Tarampa,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,304,Blair,6376,Mount Tarampa,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6376,Mount Tarampa,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6376,Mount Tarampa,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,304,Blair,6376,Mount Tarampa,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,304,Blair,6376,Mount Tarampa,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,304,Blair,6376,Mount Tarampa,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,304,Blair,6376,Mount Tarampa,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,304,Blair,6376,Mount Tarampa,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,304,Blair,6376,Mount Tarampa,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,304,Blair,6376,Mount Tarampa,P,25260,0,P Ticket Votes,Pirate Party,3
QLD,304,Blair,6376,Mount Tarampa,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,304,Blair,6376,Mount Tarampa,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,304,Blair,6376,Mount Tarampa,Q,25248,0,Q Ticket Votes,The Greens,2
QLD,304,Blair,6376,Mount Tarampa,Q,23922,1,"STONE, Adam",The Greens,2
QLD,304,Blair,6376,Mount Tarampa,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,304,Blair,6376,Mount Tarampa,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,304,Blair,6376,Mount Tarampa,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,304,Blair,6376,Mount Tarampa,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,304,Blair,6376,Mount Tarampa,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,304,Blair,6376,Mount Tarampa,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,304,Blair,6376,Mount Tarampa,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,304,Blair,6376,Mount Tarampa,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,304,Blair,6376,Mount Tarampa,T,25245,0,T Ticket Votes,Australian Christians,0
QLD,304,Blair,6376,Mount Tarampa,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,304,Blair,6376,Mount Tarampa,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,304,Blair,6376,Mount Tarampa,U,25247,0,U Ticket Votes,,0
QLD,304,Blair,6376,Mount Tarampa,U,23884,1,"RUDD, Greg",,0
QLD,304,Blair,6376,Mount Tarampa,U,23895,2,"DINSEY, Emily",,0
QLD,304,Blair,6376,Mount Tarampa,V,25250,0,V Ticket Votes,Katter's Australian Party,10
QLD,304,Blair,6376,Mount Tarampa,V,24326,1,"BLUNDELL, James",Katter's Australian Party,0
QLD,304,Blair,6376,Mount Tarampa,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,304,Blair,6376,Mount Tarampa,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,304,Blair,6376,Mount Tarampa,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,304,Blair,6376,Mount Tarampa,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,304,Blair,6376,Mount Tarampa,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,304,Blair,6376,Mount Tarampa,X,25262,0,X Ticket Votes,Family First,2
QLD,304,Blair,6376,Mount Tarampa,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,304,Blair,6376,Mount Tarampa,X,24879,2,"VINCENT, Sally",Family First,0
QLD,304,Blair,6376,Mount Tarampa,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,304,Blair,6376,Mount Tarampa,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,304,Blair,6376,Mount Tarampa,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,304,Blair,6376,Mount Tarampa,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),0
QLD,304,Blair,6376,Mount Tarampa,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,304,Blair,6376,Mount Tarampa,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,304,Blair,6376,Mount Tarampa,AA,25251,0,AA Ticket Votes,Sex Party,1
QLD,304,Blair,6376,Mount Tarampa,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,304,Blair,6376,Mount Tarampa,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,304,Blair,6376,Mount Tarampa,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,304,Blair,6376,Mount Tarampa,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
