2010 Federal Election Senate First Preferences By Polling Place for Division 144 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:31 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,144,Reid,1535,Flemington,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,144,Reid,1535,Flemington,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,144,Reid,1535,Flemington,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,144,Reid,1535,Flemington,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1535,Flemington,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1535,Flemington,Q,22203,0,Q Ticket Votes,Australian Sex Party,16
NSW,144,Reid,1535,Flemington,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,144,Reid,1535,Flemington,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,144,Reid,1535,Flemington,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,144,Reid,1535,Flemington,R,22227,0,R Ticket Votes,,0
NSW,144,Reid,1535,Flemington,R,21993,1,"BARKER, David",,0
NSW,144,Reid,1535,Flemington,R,21994,2,"ZUREIK, S G",,0
NSW,144,Reid,1535,Flemington,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,144,Reid,1535,Flemington,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,1535,Flemington,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,144,Reid,1535,Flemington,T,22223,0,T Ticket Votes,,0
NSW,144,Reid,1535,Flemington,T,21908,1,"BOURKE, William",,0
NSW,144,Reid,1535,Flemington,T,21910,2,"O'CONNOR, Mark",,0
NSW,144,Reid,1535,Flemington,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1535,Flemington,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1535,Flemington,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1535,Flemington,V,22209,0,V Ticket Votes,Family First,15
NSW,144,Reid,1535,Flemington,V,21178,1,"SWANE, Greg",Family First,0
NSW,144,Reid,1535,Flemington,V,21182,2,"LAMB, Phil",Family First,0
NSW,144,Reid,1535,Flemington,W,22206,0,W Ticket Votes,Labor,678
NSW,144,Reid,1535,Flemington,W,21012,1,"FAULKNER, John",Labor,4
NSW,144,Reid,1535,Flemington,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,144,Reid,1535,Flemington,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,144,Reid,1535,Flemington,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,144,Reid,1535,Flemington,W,21022,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,1535,Flemington,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,144,Reid,1535,Flemington,X,22231,0,X Ticket Votes,,1
NSW,144,Reid,1535,Flemington,X,21995,1,"STEFANAC, Jennifer",,0
NSW,144,Reid,1535,Flemington,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,144,Reid,1535,Flemington,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,144,Reid,1535,Flemington,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,144,Reid,1535,Flemington,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,144,Reid,1535,Flemington,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),37
NSW,144,Reid,1535,Flemington,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,144,Reid,1535,Flemington,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1535,Flemington,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1535,Flemington,AA,22210,0,AA Ticket Votes,Liberal/Nationals,405
NSW,144,Reid,1535,Flemington,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,144,Reid,1535,Flemington,AA,21766,2,"HEFFERNAN, William",Liberal,4
NSW,144,Reid,1535,Flemington,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,144,Reid,1535,Flemington,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,144,Reid,1535,Flemington,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,144,Reid,1535,Flemington,AA,21776,6,"BILIC, George",Liberal,0
NSW,144,Reid,1535,Flemington,AB,22221,0,AB Ticket Votes,,0
NSW,144,Reid,1535,Flemington,AB,21901,1,"ECKFORD, Michael",,0
NSW,144,Reid,1535,Flemington,AB,21902,2,"STEVENS, Criselee",,0
NSW,144,Reid,1535,Flemington,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,144,Reid,1535,Flemington,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,1535,Flemington,AC,21827,2,"BRETT, John",One Nation,0
NSW,144,Reid,1535,Flemington,AD,22208,0,AD Ticket Votes,The Greens,178
NSW,144,Reid,1535,Flemington,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,144,Reid,1535,Flemington,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,144,Reid,1535,Flemington,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,8
NSW,144,Reid,1535,Flemington,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,144,Reid,1535,Flemington,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,144,Reid,1535,Flemington,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,144,Reid,1535,Flemington,AE,22234,0,AE Ticket Votes,,1
NSW,144,Reid,1535,Flemington,AE,22202,1,"KERNOT, Cheryl",,1
NSW,144,Reid,1535,Flemington,AE,22201,2,"CANT, Simon",,0
NSW,144,Reid,1535,Flemington,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),25
NSW,144,Reid,1535,Flemington,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,144,Reid,1535,Flemington,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,144,Reid,1535,Flemington,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,144,Reid,1535,Flemington,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,144,Reid,1535,Flemington,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,144,Reid,1535,Flemington,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,144,Reid,1535,Flemington,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,144,Reid,1535,Flemington,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,144,Reid,1535,Flemington,ZZ,0,99,INFORMAL,,92
NSW,144,Reid,1536,Homebush,A,22214,0,A Ticket Votes,Socialist Alliance,10
NSW,144,Reid,1536,Homebush,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,144,Reid,1536,Homebush,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,144,Reid,1536,Homebush,B,22230,0,B Ticket Votes,,0
NSW,144,Reid,1536,Homebush,B,22023,1,"HODGES, Robert",,1
NSW,144,Reid,1536,Homebush,B,22024,2,"FRIER, Bob",,0
NSW,144,Reid,1536,Homebush,C,22224,0,C Ticket Votes,,0
NSW,144,Reid,1536,Homebush,C,21904,1,"ROBINSON, Tony",,0
NSW,144,Reid,1536,Homebush,C,21907,2,"SELBY, Noel",,0
NSW,144,Reid,1536,Homebush,D,22215,0,D Ticket Votes,,1
NSW,144,Reid,1536,Homebush,D,21429,1,"HODGES, Darrin",,0
NSW,144,Reid,1536,Homebush,D,21430,2,"FOLKES, Nick",,0
NSW,144,Reid,1536,Homebush,E,22220,0,E Ticket Votes,Building Australia,2
NSW,144,Reid,1536,Homebush,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,144,Reid,1536,Homebush,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,144,Reid,1536,Homebush,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,144,Reid,1536,Homebush,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,144,Reid,1536,Homebush,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,144,Reid,1536,Homebush,G,22222,0,G Ticket Votes,Communist,4
NSW,144,Reid,1536,Homebush,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,144,Reid,1536,Homebush,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,144,Reid,1536,Homebush,H,22233,0,H Ticket Votes,,0
NSW,144,Reid,1536,Homebush,H,22021,1,"BLOOM, Nadia",,0
NSW,144,Reid,1536,Homebush,H,22022,2,"IRELAND, Bede",,0
NSW,144,Reid,1536,Homebush,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,144,Reid,1536,Homebush,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,144,Reid,1536,Homebush,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,144,Reid,1536,Homebush,J,22219,0,J Ticket Votes,Australian Democrats,11
NSW,144,Reid,1536,Homebush,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,144,Reid,1536,Homebush,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,144,Reid,1536,Homebush,K,22218,0,K Ticket Votes,,0
NSW,144,Reid,1536,Homebush,K,21714,1,"SAMPSON, Meg",,0
NSW,144,Reid,1536,Homebush,K,21718,2,"HINCHCLIFFE, J",,0
NSW,144,Reid,1536,Homebush,L,22232,0,L Ticket Votes,,0
NSW,144,Reid,1536,Homebush,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,144,Reid,1536,Homebush,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,144,Reid,1536,Homebush,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,144,Reid,1536,Homebush,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,144,Reid,1536,Homebush,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,144,Reid,1536,Homebush,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,144,Reid,1536,Homebush,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,144,Reid,1536,Homebush,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,144,Reid,1536,Homebush,O,22216,0,O Ticket Votes,Shooters and Fishers,7
NSW,144,Reid,1536,Homebush,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,144,Reid,1536,Homebush,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,144,Reid,1536,Homebush,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,144,Reid,1536,Homebush,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1536,Homebush,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1536,Homebush,Q,22203,0,Q Ticket Votes,Australian Sex Party,26
NSW,144,Reid,1536,Homebush,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,3
NSW,144,Reid,1536,Homebush,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,144,Reid,1536,Homebush,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,144,Reid,1536,Homebush,R,22227,0,R Ticket Votes,,0
NSW,144,Reid,1536,Homebush,R,21993,1,"BARKER, David",,0
NSW,144,Reid,1536,Homebush,R,21994,2,"ZUREIK, S G",,0
NSW,144,Reid,1536,Homebush,S,22204,0,S Ticket Votes,Socialist Equality Party,8
NSW,144,Reid,1536,Homebush,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,1536,Homebush,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,144,Reid,1536,Homebush,T,22223,0,T Ticket Votes,,1
NSW,144,Reid,1536,Homebush,T,21908,1,"BOURKE, William",,0
NSW,144,Reid,1536,Homebush,T,21910,2,"O'CONNOR, Mark",,0
NSW,144,Reid,1536,Homebush,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1536,Homebush,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1536,Homebush,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1536,Homebush,V,22209,0,V Ticket Votes,Family First,16
NSW,144,Reid,1536,Homebush,V,21178,1,"SWANE, Greg",Family First,2
NSW,144,Reid,1536,Homebush,V,21182,2,"LAMB, Phil",Family First,0
NSW,144,Reid,1536,Homebush,W,22206,0,W Ticket Votes,Labor,817
NSW,144,Reid,1536,Homebush,W,21012,1,"FAULKNER, John",Labor,6
NSW,144,Reid,1536,Homebush,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,144,Reid,1536,Homebush,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,144,Reid,1536,Homebush,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,144,Reid,1536,Homebush,W,21022,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,1536,Homebush,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,144,Reid,1536,Homebush,X,22231,0,X Ticket Votes,,1
NSW,144,Reid,1536,Homebush,X,21995,1,"STEFANAC, Jennifer",,0
NSW,144,Reid,1536,Homebush,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,144,Reid,1536,Homebush,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,144,Reid,1536,Homebush,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,144,Reid,1536,Homebush,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,144,Reid,1536,Homebush,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,144,Reid,1536,Homebush,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,144,Reid,1536,Homebush,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1536,Homebush,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1536,Homebush,AA,22210,0,AA Ticket Votes,Liberal/Nationals,873
NSW,144,Reid,1536,Homebush,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,8
NSW,144,Reid,1536,Homebush,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,144,Reid,1536,Homebush,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,144,Reid,1536,Homebush,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,144,Reid,1536,Homebush,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,144,Reid,1536,Homebush,AA,21776,6,"BILIC, George",Liberal,0
NSW,144,Reid,1536,Homebush,AB,22221,0,AB Ticket Votes,,0
NSW,144,Reid,1536,Homebush,AB,21901,1,"ECKFORD, Michael",,0
NSW,144,Reid,1536,Homebush,AB,21902,2,"STEVENS, Criselee",,0
NSW,144,Reid,1536,Homebush,AC,22225,0,AC Ticket Votes,One Nation,5
NSW,144,Reid,1536,Homebush,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,1536,Homebush,AC,21827,2,"BRETT, John",One Nation,0
NSW,144,Reid,1536,Homebush,AD,22208,0,AD Ticket Votes,The Greens,364
NSW,144,Reid,1536,Homebush,AD,21147,1,"RHIANNON, Lee",The Greens,12
NSW,144,Reid,1536,Homebush,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,144,Reid,1536,Homebush,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,3
NSW,144,Reid,1536,Homebush,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,144,Reid,1536,Homebush,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,144,Reid,1536,Homebush,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,144,Reid,1536,Homebush,AE,22234,0,AE Ticket Votes,,0
NSW,144,Reid,1536,Homebush,AE,22202,1,"KERNOT, Cheryl",,0
NSW,144,Reid,1536,Homebush,AE,22201,2,"CANT, Simon",,0
NSW,144,Reid,1536,Homebush,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),68
NSW,144,Reid,1536,Homebush,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),2
NSW,144,Reid,1536,Homebush,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,144,Reid,1536,Homebush,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,144,Reid,1536,Homebush,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,144,Reid,1536,Homebush,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,144,Reid,1536,Homebush,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,144,Reid,1536,Homebush,UG,21268,4,"PAPE, Bryan",Independent,1
NSW,144,Reid,1536,Homebush,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,144,Reid,1536,Homebush,ZZ,0,99,INFORMAL,,117
NSW,144,Reid,1537,Homebush North,A,22214,0,A Ticket Votes,Socialist Alliance,4
NSW,144,Reid,1537,Homebush North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,144,Reid,1537,Homebush North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,144,Reid,1537,Homebush North,B,22230,0,B Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,B,22023,1,"HODGES, Robert",,0
NSW,144,Reid,1537,Homebush North,B,22024,2,"FRIER, Bob",,0
NSW,144,Reid,1537,Homebush North,C,22224,0,C Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,C,21904,1,"ROBINSON, Tony",,0
NSW,144,Reid,1537,Homebush North,C,21907,2,"SELBY, Noel",,0
NSW,144,Reid,1537,Homebush North,D,22215,0,D Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,D,21429,1,"HODGES, Darrin",,0
NSW,144,Reid,1537,Homebush North,D,21430,2,"FOLKES, Nick",,0
NSW,144,Reid,1537,Homebush North,E,22220,0,E Ticket Votes,Building Australia,5
NSW,144,Reid,1537,Homebush North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,144,Reid,1537,Homebush North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,144,Reid,1537,Homebush North,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,144,Reid,1537,Homebush North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,144,Reid,1537,Homebush North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,144,Reid,1537,Homebush North,G,22222,0,G Ticket Votes,Communist,0
NSW,144,Reid,1537,Homebush North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,144,Reid,1537,Homebush North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,144,Reid,1537,Homebush North,H,22233,0,H Ticket Votes,,1
NSW,144,Reid,1537,Homebush North,H,22021,1,"BLOOM, Nadia",,0
NSW,144,Reid,1537,Homebush North,H,22022,2,"IRELAND, Bede",,0
NSW,144,Reid,1537,Homebush North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,144,Reid,1537,Homebush North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,144,Reid,1537,Homebush North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,144,Reid,1537,Homebush North,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,144,Reid,1537,Homebush North,J,21733,1,"CLANCY, Fiona",Australian Democrats,3
NSW,144,Reid,1537,Homebush North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,144,Reid,1537,Homebush North,K,22218,0,K Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,K,21714,1,"SAMPSON, Meg",,0
NSW,144,Reid,1537,Homebush North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,144,Reid,1537,Homebush North,L,22232,0,L Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,144,Reid,1537,Homebush North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,144,Reid,1537,Homebush North,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,144,Reid,1537,Homebush North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,144,Reid,1537,Homebush North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,144,Reid,1537,Homebush North,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,144,Reid,1537,Homebush North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,144,Reid,1537,Homebush North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,144,Reid,1537,Homebush North,O,22216,0,O Ticket Votes,Shooters and Fishers,5
NSW,144,Reid,1537,Homebush North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,144,Reid,1537,Homebush North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,144,Reid,1537,Homebush North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,3
NSW,144,Reid,1537,Homebush North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1537,Homebush North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,144,Reid,1537,Homebush North,Q,22203,0,Q Ticket Votes,Australian Sex Party,9
NSW,144,Reid,1537,Homebush North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,144,Reid,1537,Homebush North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,144,Reid,1537,Homebush North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,144,Reid,1537,Homebush North,R,22227,0,R Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,R,21993,1,"BARKER, David",,0
NSW,144,Reid,1537,Homebush North,R,21994,2,"ZUREIK, S G",,0
NSW,144,Reid,1537,Homebush North,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,144,Reid,1537,Homebush North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,144,Reid,1537,Homebush North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,144,Reid,1537,Homebush North,T,22223,0,T Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,T,21908,1,"BOURKE, William",,0
NSW,144,Reid,1537,Homebush North,T,21910,2,"O'CONNOR, Mark",,0
NSW,144,Reid,1537,Homebush North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1537,Homebush North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1537,Homebush North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,144,Reid,1537,Homebush North,V,22209,0,V Ticket Votes,Family First,2
NSW,144,Reid,1537,Homebush North,V,21178,1,"SWANE, Greg",Family First,0
NSW,144,Reid,1537,Homebush North,V,21182,2,"LAMB, Phil",Family First,0
NSW,144,Reid,1537,Homebush North,W,22206,0,W Ticket Votes,Labor,262
NSW,144,Reid,1537,Homebush North,W,21012,1,"FAULKNER, John",Labor,1
NSW,144,Reid,1537,Homebush North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,144,Reid,1537,Homebush North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,144,Reid,1537,Homebush North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,144,Reid,1537,Homebush North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,144,Reid,1537,Homebush North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,144,Reid,1537,Homebush North,X,22231,0,X Ticket Votes,,1
NSW,144,Reid,1537,Homebush North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,144,Reid,1537,Homebush North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,144,Reid,1537,Homebush North,Y,22228,0,Y Ticket Votes,Carers Alliance,5
NSW,144,Reid,1537,Homebush North,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,144,Reid,1537,Homebush North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,144,Reid,1537,Homebush North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,144,Reid,1537,Homebush North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,144,Reid,1537,Homebush North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1537,Homebush North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,144,Reid,1537,Homebush North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,249
NSW,144,Reid,1537,Homebush North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,144,Reid,1537,Homebush North,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,144,Reid,1537,Homebush North,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,144,Reid,1537,Homebush North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,144,Reid,1537,Homebush North,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,144,Reid,1537,Homebush North,AA,21776,6,"BILIC, George",Liberal,0
NSW,144,Reid,1537,Homebush North,AB,22221,0,AB Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,AB,21901,1,"ECKFORD, Michael",,0
NSW,144,Reid,1537,Homebush North,AB,21902,2,"STEVENS, Criselee",,0
NSW,144,Reid,1537,Homebush North,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,144,Reid,1537,Homebush North,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,144,Reid,1537,Homebush North,AC,21827,2,"BRETT, John",One Nation,0
NSW,144,Reid,1537,Homebush North,AD,22208,0,AD Ticket Votes,The Greens,60
NSW,144,Reid,1537,Homebush North,AD,21147,1,"RHIANNON, Lee",The Greens,4
NSW,144,Reid,1537,Homebush North,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,144,Reid,1537,Homebush North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,144,Reid,1537,Homebush North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,144,Reid,1537,Homebush North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,144,Reid,1537,Homebush North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,144,Reid,1537,Homebush North,AE,22234,0,AE Ticket Votes,,0
NSW,144,Reid,1537,Homebush North,AE,22202,1,"KERNOT, Cheryl",,1
NSW,144,Reid,1537,Homebush North,AE,22201,2,"CANT, Simon",,0
NSW,144,Reid,1537,Homebush North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),17
