2010 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:41 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6468,Park Ridge (Forde),B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,162,Forde,6468,Park Ridge (Forde),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),C,22080,0,C Ticket Votes,,1
QLD,162,Forde,6468,Park Ridge (Forde),C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,6468,Park Ridge (Forde),C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,6468,Park Ridge (Forde),D,22070,0,D Ticket Votes,Family First,141
QLD,162,Forde,6468,Park Ridge (Forde),D,21522,1,"FRANCIS, Wendy",Family First,12
QLD,162,Forde,6468,Park Ridge (Forde),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,6468,Park Ridge (Forde),D,21524,3,"NICKSON, Amanda",Family First,1
QLD,162,Forde,6468,Park Ridge (Forde),E,22077,0,E Ticket Votes,Shooters and Fishers,53
QLD,162,Forde,6468,Park Ridge (Forde),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,162,Forde,6468,Park Ridge (Forde),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,6468,Park Ridge (Forde),F,22082,0,F Ticket Votes,,1
QLD,162,Forde,6468,Park Ridge (Forde),F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,6468,Park Ridge (Forde),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,6468,Park Ridge (Forde),G,22067,0,G Ticket Votes,,0
QLD,162,Forde,6468,Park Ridge (Forde),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,6468,Park Ridge (Forde),G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,6468,Park Ridge (Forde),H,22079,0,H Ticket Votes,One Nation,33
QLD,162,Forde,6468,Park Ridge (Forde),H,21895,1,"EVANS, Rod",One Nation,1
QLD,162,Forde,6468,Park Ridge (Forde),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,6468,Park Ridge (Forde),I,22072,0,I Ticket Votes,,2
QLD,162,Forde,6468,Park Ridge (Forde),I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,6468,Park Ridge (Forde),I,21529,2,"DOWELL, John",,0
QLD,162,Forde,6468,Park Ridge (Forde),J,22075,0,J Ticket Votes,Australian Democrats,27
QLD,162,Forde,6468,Park Ridge (Forde),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,162,Forde,6468,Park Ridge (Forde),J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,162,Forde,6468,Park Ridge (Forde),K,22076,0,K Ticket Votes,Australia First Party,10
QLD,162,Forde,6468,Park Ridge (Forde),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,6468,Park Ridge (Forde),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,6468,Park Ridge (Forde),L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,162,Forde,6468,Park Ridge (Forde),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,6468,Park Ridge (Forde),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,6468,Park Ridge (Forde),M,22065,0,M Ticket Votes,The Climate Sceptics,7
QLD,162,Forde,6468,Park Ridge (Forde),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,162,Forde,6468,Park Ridge (Forde),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,6468,Park Ridge (Forde),N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,162,Forde,6468,Park Ridge (Forde),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,6468,Park Ridge (Forde),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,6468,Park Ridge (Forde),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1128
QLD,162,Forde,6468,Park Ridge (Forde),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,18
QLD,162,Forde,6468,Park Ridge (Forde),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,162,Forde,6468,Park Ridge (Forde),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,47
QLD,162,Forde,6468,Park Ridge (Forde),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,162,Forde,6468,Park Ridge (Forde),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6468,Park Ridge (Forde),Q,22074,0,Q Ticket Votes,Australian Sex Party,66
QLD,162,Forde,6468,Park Ridge (Forde),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,162,Forde,6468,Park Ridge (Forde),Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,162,Forde,6468,Park Ridge (Forde),R,22068,0,R Ticket Votes,The Greens,302
QLD,162,Forde,6468,Park Ridge (Forde),R,21515,1,"WATERS, Larissa",The Greens,15
QLD,162,Forde,6468,Park Ridge (Forde),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,162,Forde,6468,Park Ridge (Forde),R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,162,Forde,6468,Park Ridge (Forde),S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,162,Forde,6468,Park Ridge (Forde),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,6468,Park Ridge (Forde),T,22066,0,T Ticket Votes,Australian Labor Party,889
QLD,162,Forde,6468,Park Ridge (Forde),T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,162,Forde,6468,Park Ridge (Forde),T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,162,Forde,6468,Park Ridge (Forde),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),86
QLD,162,Forde,6468,Park Ridge (Forde),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,162,Forde,6468,Park Ridge (Forde),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,162,Forde,6468,Park Ridge (Forde),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,162,Forde,6468,Park Ridge (Forde),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6468,Park Ridge (Forde),W,22061,0,W Ticket Votes,Christian Democratic Party,19
QLD,162,Forde,6468,Park Ridge (Forde),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,162,Forde,6468,Park Ridge (Forde),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,21909,1,"WHITE, Mark",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,6468,Park Ridge (Forde),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,6468,Park Ridge (Forde),ZZ,0,99,INFORMAL,,156
QLD,162,Forde,6486,Waterford West,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,162,Forde,6486,Waterford West,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,162,Forde,6486,Waterford West,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,6486,Waterford West,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,162,Forde,6486,Waterford West,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,6486,Waterford West,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,6486,Waterford West,C,22080,0,C Ticket Votes,,1
QLD,162,Forde,6486,Waterford West,C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,6486,Waterford West,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,6486,Waterford West,D,22070,0,D Ticket Votes,Family First,100
QLD,162,Forde,6486,Waterford West,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,162,Forde,6486,Waterford West,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,6486,Waterford West,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,162,Forde,6486,Waterford West,E,22077,0,E Ticket Votes,Shooters and Fishers,29
QLD,162,Forde,6486,Waterford West,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,162,Forde,6486,Waterford West,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,6486,Waterford West,F,22082,0,F Ticket Votes,,1
QLD,162,Forde,6486,Waterford West,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,6486,Waterford West,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,6486,Waterford West,G,22067,0,G Ticket Votes,,1
QLD,162,Forde,6486,Waterford West,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,6486,Waterford West,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,6486,Waterford West,H,22079,0,H Ticket Votes,One Nation,29
QLD,162,Forde,6486,Waterford West,H,21895,1,"EVANS, Rod",One Nation,0
QLD,162,Forde,6486,Waterford West,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,6486,Waterford West,I,22072,0,I Ticket Votes,,4
QLD,162,Forde,6486,Waterford West,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,6486,Waterford West,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,6486,Waterford West,J,22075,0,J Ticket Votes,Australian Democrats,19
QLD,162,Forde,6486,Waterford West,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,162,Forde,6486,Waterford West,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,162,Forde,6486,Waterford West,K,22076,0,K Ticket Votes,Australia First Party,12
QLD,162,Forde,6486,Waterford West,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,6486,Waterford West,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,6486,Waterford West,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,6486,Waterford West,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,6486,Waterford West,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,6486,Waterford West,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,162,Forde,6486,Waterford West,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,162,Forde,6486,Waterford West,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,6486,Waterford West,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,162,Forde,6486,Waterford West,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,6486,Waterford West,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,6486,Waterford West,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,806
QLD,162,Forde,6486,Waterford West,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,162,Forde,6486,Waterford West,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,3
QLD,162,Forde,6486,Waterford West,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,162,Forde,6486,Waterford West,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,6486,Waterford West,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,162,Forde,6486,Waterford West,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,38
QLD,162,Forde,6486,Waterford West,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,162,Forde,6486,Waterford West,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,6486,Waterford West,Q,22074,0,Q Ticket Votes,Australian Sex Party,64
QLD,162,Forde,6486,Waterford West,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,162,Forde,6486,Waterford West,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,162,Forde,6486,Waterford West,R,22068,0,R Ticket Votes,The Greens,288
QLD,162,Forde,6486,Waterford West,R,21515,1,"WATERS, Larissa",The Greens,11
QLD,162,Forde,6486,Waterford West,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,162,Forde,6486,Waterford West,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,162,Forde,6486,Waterford West,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,162,Forde,6486,Waterford West,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,6486,Waterford West,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,6486,Waterford West,T,22066,0,T Ticket Votes,Australian Labor Party,843
QLD,162,Forde,6486,Waterford West,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,162,Forde,6486,Waterford West,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,162,Forde,6486,Waterford West,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,6486,Waterford West,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,6486,Waterford West,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),55
QLD,162,Forde,6486,Waterford West,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,162,Forde,6486,Waterford West,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,6486,Waterford West,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,17
QLD,162,Forde,6486,Waterford West,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6486,Waterford West,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6486,Waterford West,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,6486,Waterford West,W,22061,0,W Ticket Votes,Christian Democratic Party,14
QLD,162,Forde,6486,Waterford West,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,162,Forde,6486,Waterford West,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,6486,Waterford West,UG,21909,1,"WHITE, Mark",Independent,0
QLD,162,Forde,6486,Waterford West,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,6486,Waterford West,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,6486,Waterford West,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,6486,Waterford West,UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,6486,Waterford West,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,6486,Waterford West,ZZ,0,99,INFORMAL,,137
QLD,162,Forde,12010,Beenleigh Central,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,162,Forde,12010,Beenleigh Central,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,162,Forde,12010,Beenleigh Central,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,12010,Beenleigh Central,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,162,Forde,12010,Beenleigh Central,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,12010,Beenleigh Central,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,12010,Beenleigh Central,C,22080,0,C Ticket Votes,,0
QLD,162,Forde,12010,Beenleigh Central,C,21897,1,"SPENCER, Paul",,1
QLD,162,Forde,12010,Beenleigh Central,C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,12010,Beenleigh Central,D,22070,0,D Ticket Votes,Family First,71
QLD,162,Forde,12010,Beenleigh Central,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,162,Forde,12010,Beenleigh Central,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,12010,Beenleigh Central,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,12010,Beenleigh Central,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,162,Forde,12010,Beenleigh Central,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,162,Forde,12010,Beenleigh Central,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,12010,Beenleigh Central,F,22082,0,F Ticket Votes,,0
QLD,162,Forde,12010,Beenleigh Central,F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,12010,Beenleigh Central,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,12010,Beenleigh Central,G,22067,0,G Ticket Votes,,1
QLD,162,Forde,12010,Beenleigh Central,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,12010,Beenleigh Central,G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,12010,Beenleigh Central,H,22079,0,H Ticket Votes,One Nation,19
QLD,162,Forde,12010,Beenleigh Central,H,21895,1,"EVANS, Rod",One Nation,1
QLD,162,Forde,12010,Beenleigh Central,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,12010,Beenleigh Central,I,22072,0,I Ticket Votes,,3
QLD,162,Forde,12010,Beenleigh Central,I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,12010,Beenleigh Central,I,21529,2,"DOWELL, John",,0
QLD,162,Forde,12010,Beenleigh Central,J,22075,0,J Ticket Votes,Australian Democrats,12
QLD,162,Forde,12010,Beenleigh Central,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,162,Forde,12010,Beenleigh Central,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,162,Forde,12010,Beenleigh Central,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,162,Forde,12010,Beenleigh Central,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,162,Forde,12010,Beenleigh Central,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,162,Forde,12010,Beenleigh Central,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,162,Forde,12010,Beenleigh Central,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,162,Forde,12010,Beenleigh Central,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,162,Forde,12010,Beenleigh Central,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,162,Forde,12010,Beenleigh Central,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,162,Forde,12010,Beenleigh Central,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,162,Forde,12010,Beenleigh Central,N,22063,0,N Ticket Votes,Citizens Electoral Council,6
QLD,162,Forde,12010,Beenleigh Central,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,162,Forde,12010,Beenleigh Central,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,162,Forde,12010,Beenleigh Central,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,418
QLD,162,Forde,12010,Beenleigh Central,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,162,Forde,12010,Beenleigh Central,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,162,Forde,12010,Beenleigh Central,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,162,Forde,12010,Beenleigh Central,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,162,Forde,12010,Beenleigh Central,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,162,Forde,12010,Beenleigh Central,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,162,Forde,12010,Beenleigh Central,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,12010,Beenleigh Central,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,12010,Beenleigh Central,Q,22074,0,Q Ticket Votes,Australian Sex Party,56
QLD,162,Forde,12010,Beenleigh Central,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,162,Forde,12010,Beenleigh Central,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,162,Forde,12010,Beenleigh Central,R,22068,0,R Ticket Votes,The Greens,214
QLD,162,Forde,12010,Beenleigh Central,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,162,Forde,12010,Beenleigh Central,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,162,Forde,12010,Beenleigh Central,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,162,Forde,12010,Beenleigh Central,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,162,Forde,12010,Beenleigh Central,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,162,Forde,12010,Beenleigh Central,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,162,Forde,12010,Beenleigh Central,T,22066,0,T Ticket Votes,Australian Labor Party,563
QLD,162,Forde,12010,Beenleigh Central,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,162,Forde,12010,Beenleigh Central,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,162,Forde,12010,Beenleigh Central,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,162,Forde,12010,Beenleigh Central,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,162,Forde,12010,Beenleigh Central,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),22
QLD,162,Forde,12010,Beenleigh Central,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,162,Forde,12010,Beenleigh Central,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,162,Forde,12010,Beenleigh Central,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,13
QLD,162,Forde,12010,Beenleigh Central,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,12010,Beenleigh Central,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,12010,Beenleigh Central,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,162,Forde,12010,Beenleigh Central,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,162,Forde,12010,Beenleigh Central,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,162,Forde,12010,Beenleigh Central,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,162,Forde,12010,Beenleigh Central,UG,21909,1,"WHITE, Mark",Independent,0
QLD,162,Forde,12010,Beenleigh Central,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,162,Forde,12010,Beenleigh Central,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,162,Forde,12010,Beenleigh Central,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,162,Forde,12010,Beenleigh Central,UG,22013,5,"PYKE, Peter",,0
QLD,162,Forde,12010,Beenleigh Central,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,162,Forde,12010,Beenleigh Central,ZZ,0,99,INFORMAL,,95
QLD,162,Forde,12011,Marsden (Forde),A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,162,Forde,12011,Marsden (Forde),A,21867,1,"READING, Scott",Senator On-Line,0
QLD,162,Forde,12011,Marsden (Forde),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,162,Forde,12011,Marsden (Forde),B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,162,Forde,12011,Marsden (Forde),B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,162,Forde,12011,Marsden (Forde),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,162,Forde,12011,Marsden (Forde),C,22080,0,C Ticket Votes,,1
QLD,162,Forde,12011,Marsden (Forde),C,21897,1,"SPENCER, Paul",,0
QLD,162,Forde,12011,Marsden (Forde),C,21898,2,"SPENCER, Mary",,0
QLD,162,Forde,12011,Marsden (Forde),D,22070,0,D Ticket Votes,Family First,88
QLD,162,Forde,12011,Marsden (Forde),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,162,Forde,12011,Marsden (Forde),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,162,Forde,12011,Marsden (Forde),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,162,Forde,12011,Marsden (Forde),E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,162,Forde,12011,Marsden (Forde),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,162,Forde,12011,Marsden (Forde),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,162,Forde,12011,Marsden (Forde),F,22082,0,F Ticket Votes,,0
QLD,162,Forde,12011,Marsden (Forde),F,22002,1,"PYKE, John Richard",,0
QLD,162,Forde,12011,Marsden (Forde),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,162,Forde,12011,Marsden (Forde),G,22067,0,G Ticket Votes,,0
QLD,162,Forde,12011,Marsden (Forde),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,162,Forde,12011,Marsden (Forde),G,20986,2,"GUERIN, Lachlan",,0
QLD,162,Forde,12011,Marsden (Forde),H,22079,0,H Ticket Votes,One Nation,17
QLD,162,Forde,12011,Marsden (Forde),H,21895,1,"EVANS, Rod",One Nation,0
QLD,162,Forde,12011,Marsden (Forde),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,162,Forde,12011,Marsden (Forde),I,22072,0,I Ticket Votes,,0
QLD,162,Forde,12011,Marsden (Forde),I,21528,1,"WATTIE, Russell",,0
QLD,162,Forde,12011,Marsden (Forde),I,21529,2,"DOWELL, John",,0
