2010 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,949,Murringo,O,22216,0,O Ticket Votes,Shooters and Fishers,4
NSW,125,Hume,949,Murringo,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,125,Hume,949,Murringo,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,949,Murringo,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,949,Murringo,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,949,Murringo,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,949,Murringo,Q,22203,0,Q Ticket Votes,Australian Sex Party,3
NSW,125,Hume,949,Murringo,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,949,Murringo,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,949,Murringo,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,949,Murringo,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,949,Murringo,R,21993,1,"BARKER, David",,0
NSW,125,Hume,949,Murringo,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,949,Murringo,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,949,Murringo,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,949,Murringo,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,125,Hume,949,Murringo,T,22223,0,T Ticket Votes,,0
NSW,125,Hume,949,Murringo,T,21908,1,"BOURKE, William",,0
NSW,125,Hume,949,Murringo,T,21910,2,"O'CONNOR, Mark",,0
NSW,125,Hume,949,Murringo,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,949,Murringo,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,949,Murringo,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,949,Murringo,V,22209,0,V Ticket Votes,Family First,2
NSW,125,Hume,949,Murringo,V,21178,1,"SWANE, Greg",Family First,0
NSW,125,Hume,949,Murringo,V,21182,2,"LAMB, Phil",Family First,0
NSW,125,Hume,949,Murringo,W,22206,0,W Ticket Votes,Labor,30
NSW,125,Hume,949,Murringo,W,21012,1,"FAULKNER, John",Labor,0
NSW,125,Hume,949,Murringo,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,125,Hume,949,Murringo,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,125,Hume,949,Murringo,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,125,Hume,949,Murringo,W,21022,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,949,Murringo,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,125,Hume,949,Murringo,X,22231,0,X Ticket Votes,,0
NSW,125,Hume,949,Murringo,X,21995,1,"STEFANAC, Jennifer",,0
NSW,125,Hume,949,Murringo,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,125,Hume,949,Murringo,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,125,Hume,949,Murringo,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,949,Murringo,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,1
NSW,125,Hume,949,Murringo,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,949,Murringo,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,949,Murringo,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,949,Murringo,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,949,Murringo,AA,22210,0,AA Ticket Votes,Liberal/Nationals,93
NSW,125,Hume,949,Murringo,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,125,Hume,949,Murringo,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,125,Hume,949,Murringo,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,125,Hume,949,Murringo,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,125,Hume,949,Murringo,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,125,Hume,949,Murringo,AA,21776,6,"BILIC, George",Liberal,0
NSW,125,Hume,949,Murringo,AB,22221,0,AB Ticket Votes,,2
NSW,125,Hume,949,Murringo,AB,21901,1,"ECKFORD, Michael",,0
NSW,125,Hume,949,Murringo,AB,21902,2,"STEVENS, Criselee",,0
NSW,125,Hume,949,Murringo,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,125,Hume,949,Murringo,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,949,Murringo,AC,21827,2,"BRETT, John",One Nation,0
NSW,125,Hume,949,Murringo,AD,22208,0,AD Ticket Votes,The Greens,16
NSW,125,Hume,949,Murringo,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,125,Hume,949,Murringo,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,125,Hume,949,Murringo,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,125,Hume,949,Murringo,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,125,Hume,949,Murringo,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,125,Hume,949,Murringo,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,125,Hume,949,Murringo,AE,22234,0,AE Ticket Votes,,1
NSW,125,Hume,949,Murringo,AE,22202,1,"KERNOT, Cheryl",,0
NSW,125,Hume,949,Murringo,AE,22201,2,"CANT, Simon",,0
NSW,125,Hume,949,Murringo,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),2
NSW,125,Hume,949,Murringo,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,125,Hume,949,Murringo,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,125,Hume,949,Murringo,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,125,Hume,949,Murringo,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,125,Hume,949,Murringo,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,125,Hume,949,Murringo,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,125,Hume,949,Murringo,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,125,Hume,949,Murringo,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,125,Hume,949,Murringo,ZZ,0,99,INFORMAL,,4
NSW,125,Hume,956,Penrose,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,125,Hume,956,Penrose,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,956,Penrose,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,125,Hume,956,Penrose,B,22230,0,B Ticket Votes,,0
NSW,125,Hume,956,Penrose,B,22023,1,"HODGES, Robert",,0
NSW,125,Hume,956,Penrose,B,22024,2,"FRIER, Bob",,0
NSW,125,Hume,956,Penrose,C,22224,0,C Ticket Votes,,0
NSW,125,Hume,956,Penrose,C,21904,1,"ROBINSON, Tony",,0
NSW,125,Hume,956,Penrose,C,21907,2,"SELBY, Noel",,0
NSW,125,Hume,956,Penrose,D,22215,0,D Ticket Votes,,3
NSW,125,Hume,956,Penrose,D,21429,1,"HODGES, Darrin",,0
NSW,125,Hume,956,Penrose,D,21430,2,"FOLKES, Nick",,0
NSW,125,Hume,956,Penrose,E,22220,0,E Ticket Votes,Building Australia,0
NSW,125,Hume,956,Penrose,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,125,Hume,956,Penrose,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,125,Hume,956,Penrose,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,125,Hume,956,Penrose,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,125,Hume,956,Penrose,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,125,Hume,956,Penrose,G,22222,0,G Ticket Votes,Communist,0
NSW,125,Hume,956,Penrose,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,125,Hume,956,Penrose,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,125,Hume,956,Penrose,H,22233,0,H Ticket Votes,,0
NSW,125,Hume,956,Penrose,H,22021,1,"BLOOM, Nadia",,0
NSW,125,Hume,956,Penrose,H,22022,2,"IRELAND, Bede",,0
NSW,125,Hume,956,Penrose,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,125,Hume,956,Penrose,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,125,Hume,956,Penrose,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,125,Hume,956,Penrose,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,125,Hume,956,Penrose,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,125,Hume,956,Penrose,J,21736,2,"MITCHELL, Jen",Australian Democrats,1
NSW,125,Hume,956,Penrose,K,22218,0,K Ticket Votes,,0
NSW,125,Hume,956,Penrose,K,21714,1,"SAMPSON, Meg",,0
NSW,125,Hume,956,Penrose,K,21718,2,"HINCHCLIFFE, J",,0
NSW,125,Hume,956,Penrose,L,22232,0,L Ticket Votes,,0
NSW,125,Hume,956,Penrose,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,125,Hume,956,Penrose,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,125,Hume,956,Penrose,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,125,Hume,956,Penrose,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,125,Hume,956,Penrose,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,125,Hume,956,Penrose,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,956,Penrose,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,956,Penrose,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,125,Hume,956,Penrose,O,22216,0,O Ticket Votes,Shooters and Fishers,8
NSW,125,Hume,956,Penrose,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,125,Hume,956,Penrose,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,956,Penrose,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,956,Penrose,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,956,Penrose,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,956,Penrose,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,125,Hume,956,Penrose,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,956,Penrose,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,956,Penrose,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,956,Penrose,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,956,Penrose,R,21993,1,"BARKER, David",,0
NSW,125,Hume,956,Penrose,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,956,Penrose,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,956,Penrose,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,956,Penrose,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,125,Hume,956,Penrose,T,22223,0,T Ticket Votes,,0
NSW,125,Hume,956,Penrose,T,21908,1,"BOURKE, William",,0
NSW,125,Hume,956,Penrose,T,21910,2,"O'CONNOR, Mark",,0
NSW,125,Hume,956,Penrose,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,956,Penrose,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,956,Penrose,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,956,Penrose,V,22209,0,V Ticket Votes,Family First,1
NSW,125,Hume,956,Penrose,V,21178,1,"SWANE, Greg",Family First,0
NSW,125,Hume,956,Penrose,V,21182,2,"LAMB, Phil",Family First,0
NSW,125,Hume,956,Penrose,W,22206,0,W Ticket Votes,Labor,44
NSW,125,Hume,956,Penrose,W,21012,1,"FAULKNER, John",Labor,1
NSW,125,Hume,956,Penrose,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,125,Hume,956,Penrose,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,125,Hume,956,Penrose,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,125,Hume,956,Penrose,W,21022,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,956,Penrose,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,125,Hume,956,Penrose,X,22231,0,X Ticket Votes,,0
NSW,125,Hume,956,Penrose,X,21995,1,"STEFANAC, Jennifer",,0
NSW,125,Hume,956,Penrose,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,125,Hume,956,Penrose,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,125,Hume,956,Penrose,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,956,Penrose,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,125,Hume,956,Penrose,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,956,Penrose,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,956,Penrose,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,956,Penrose,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,956,Penrose,AA,22210,0,AA Ticket Votes,Liberal/Nationals,42
NSW,125,Hume,956,Penrose,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,125,Hume,956,Penrose,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,125,Hume,956,Penrose,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,125,Hume,956,Penrose,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,125,Hume,956,Penrose,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,125,Hume,956,Penrose,AA,21776,6,"BILIC, George",Liberal,0
NSW,125,Hume,956,Penrose,AB,22221,0,AB Ticket Votes,,0
NSW,125,Hume,956,Penrose,AB,21901,1,"ECKFORD, Michael",,0
NSW,125,Hume,956,Penrose,AB,21902,2,"STEVENS, Criselee",,0
NSW,125,Hume,956,Penrose,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,125,Hume,956,Penrose,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,956,Penrose,AC,21827,2,"BRETT, John",One Nation,0
NSW,125,Hume,956,Penrose,AD,22208,0,AD Ticket Votes,The Greens,29
NSW,125,Hume,956,Penrose,AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,125,Hume,956,Penrose,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,125,Hume,956,Penrose,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,125,Hume,956,Penrose,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,125,Hume,956,Penrose,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,125,Hume,956,Penrose,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,125,Hume,956,Penrose,AE,22234,0,AE Ticket Votes,,0
NSW,125,Hume,956,Penrose,AE,22202,1,"KERNOT, Cheryl",,0
NSW,125,Hume,956,Penrose,AE,22201,2,"CANT, Simon",,0
NSW,125,Hume,956,Penrose,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),2
NSW,125,Hume,956,Penrose,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,125,Hume,956,Penrose,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,125,Hume,956,Penrose,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,125,Hume,956,Penrose,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,125,Hume,956,Penrose,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,125,Hume,956,Penrose,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,125,Hume,956,Penrose,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,125,Hume,956,Penrose,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,125,Hume,956,Penrose,ZZ,0,99,INFORMAL,,2
NSW,125,Hume,957,Reids Flat,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,125,Hume,957,Reids Flat,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,957,Reids Flat,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,125,Hume,957,Reids Flat,B,22230,0,B Ticket Votes,,1
NSW,125,Hume,957,Reids Flat,B,22023,1,"HODGES, Robert",,0
NSW,125,Hume,957,Reids Flat,B,22024,2,"FRIER, Bob",,0
NSW,125,Hume,957,Reids Flat,C,22224,0,C Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,C,21904,1,"ROBINSON, Tony",,0
NSW,125,Hume,957,Reids Flat,C,21907,2,"SELBY, Noel",,0
NSW,125,Hume,957,Reids Flat,D,22215,0,D Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,D,21429,1,"HODGES, Darrin",,0
NSW,125,Hume,957,Reids Flat,D,21430,2,"FOLKES, Nick",,0
NSW,125,Hume,957,Reids Flat,E,22220,0,E Ticket Votes,Building Australia,0
NSW,125,Hume,957,Reids Flat,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,125,Hume,957,Reids Flat,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,125,Hume,957,Reids Flat,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,125,Hume,957,Reids Flat,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,125,Hume,957,Reids Flat,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,125,Hume,957,Reids Flat,G,22222,0,G Ticket Votes,Communist,1
NSW,125,Hume,957,Reids Flat,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,125,Hume,957,Reids Flat,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,125,Hume,957,Reids Flat,H,22233,0,H Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,H,22021,1,"BLOOM, Nadia",,0
NSW,125,Hume,957,Reids Flat,H,22022,2,"IRELAND, Bede",,0
NSW,125,Hume,957,Reids Flat,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,125,Hume,957,Reids Flat,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,125,Hume,957,Reids Flat,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,125,Hume,957,Reids Flat,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,125,Hume,957,Reids Flat,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,125,Hume,957,Reids Flat,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,125,Hume,957,Reids Flat,K,22218,0,K Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,K,21714,1,"SAMPSON, Meg",,0
NSW,125,Hume,957,Reids Flat,K,21718,2,"HINCHCLIFFE, J",,0
NSW,125,Hume,957,Reids Flat,L,22232,0,L Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,125,Hume,957,Reids Flat,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,125,Hume,957,Reids Flat,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,125,Hume,957,Reids Flat,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,125,Hume,957,Reids Flat,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,125,Hume,957,Reids Flat,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,125,Hume,957,Reids Flat,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,125,Hume,957,Reids Flat,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,125,Hume,957,Reids Flat,O,22216,0,O Ticket Votes,Shooters and Fishers,5
NSW,125,Hume,957,Reids Flat,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,125,Hume,957,Reids Flat,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,125,Hume,957,Reids Flat,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,957,Reids Flat,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,957,Reids Flat,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,125,Hume,957,Reids Flat,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,125,Hume,957,Reids Flat,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,125,Hume,957,Reids Flat,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,125,Hume,957,Reids Flat,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,125,Hume,957,Reids Flat,R,22227,0,R Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,R,21993,1,"BARKER, David",,0
NSW,125,Hume,957,Reids Flat,R,21994,2,"ZUREIK, S G",,0
NSW,125,Hume,957,Reids Flat,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,125,Hume,957,Reids Flat,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,125,Hume,957,Reids Flat,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,125,Hume,957,Reids Flat,T,22223,0,T Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,T,21908,1,"BOURKE, William",,0
NSW,125,Hume,957,Reids Flat,T,21910,2,"O'CONNOR, Mark",,0
NSW,125,Hume,957,Reids Flat,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,957,Reids Flat,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,957,Reids Flat,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,125,Hume,957,Reids Flat,V,22209,0,V Ticket Votes,Family First,1
NSW,125,Hume,957,Reids Flat,V,21178,1,"SWANE, Greg",Family First,0
NSW,125,Hume,957,Reids Flat,V,21182,2,"LAMB, Phil",Family First,0
NSW,125,Hume,957,Reids Flat,W,22206,0,W Ticket Votes,Labor,19
NSW,125,Hume,957,Reids Flat,W,21012,1,"FAULKNER, John",Labor,0
NSW,125,Hume,957,Reids Flat,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,125,Hume,957,Reids Flat,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,125,Hume,957,Reids Flat,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,125,Hume,957,Reids Flat,W,21022,5,"SEATON, Fiona",Labor,0
NSW,125,Hume,957,Reids Flat,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,125,Hume,957,Reids Flat,X,22231,0,X Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,X,21995,1,"STEFANAC, Jennifer",,0
NSW,125,Hume,957,Reids Flat,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,125,Hume,957,Reids Flat,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,125,Hume,957,Reids Flat,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,125,Hume,957,Reids Flat,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,125,Hume,957,Reids Flat,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,957,Reids Flat,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,125,Hume,957,Reids Flat,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,957,Reids Flat,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,125,Hume,957,Reids Flat,AA,22210,0,AA Ticket Votes,Liberal/Nationals,27
NSW,125,Hume,957,Reids Flat,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,125,Hume,957,Reids Flat,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,125,Hume,957,Reids Flat,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,125,Hume,957,Reids Flat,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,125,Hume,957,Reids Flat,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,125,Hume,957,Reids Flat,AA,21776,6,"BILIC, George",Liberal,0
NSW,125,Hume,957,Reids Flat,AB,22221,0,AB Ticket Votes,,0
NSW,125,Hume,957,Reids Flat,AB,21901,1,"ECKFORD, Michael",,0
NSW,125,Hume,957,Reids Flat,AB,21902,2,"STEVENS, Criselee",,0
NSW,125,Hume,957,Reids Flat,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,125,Hume,957,Reids Flat,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,125,Hume,957,Reids Flat,AC,21827,2,"BRETT, John",One Nation,0
NSW,125,Hume,957,Reids Flat,AD,22208,0,AD Ticket Votes,The Greens,0
NSW,125,Hume,957,Reids Flat,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,125,Hume,957,Reids Flat,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,125,Hume,957,Reids Flat,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,125,Hume,957,Reids Flat,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,125,Hume,957,Reids Flat,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,125,Hume,957,Reids Flat,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,125,Hume,957,Reids Flat,AE,22234,0,AE Ticket Votes,,1
NSW,125,Hume,957,Reids Flat,AE,22202,1,"KERNOT, Cheryl",,0
NSW,125,Hume,957,Reids Flat,AE,22201,2,"CANT, Simon",,0
NSW,125,Hume,957,Reids Flat,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),1
NSW,125,Hume,957,Reids Flat,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,125,Hume,957,Reids Flat,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,125,Hume,957,Reids Flat,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
