2016 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:08 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,8130,Bayswater,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,245,Perth,8130,Bayswater,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,245,Perth,8130,Bayswater,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,245,Perth,8130,Bayswater,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,245,Perth,8130,Bayswater,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,32
WA,245,Perth,8130,Bayswater,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,245,Perth,8130,Bayswater,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,245,Perth,8130,Bayswater,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,245,Perth,8130,Bayswater,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,33
WA,245,Perth,8130,Bayswater,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,245,Perth,8130,Bayswater,S,29608,2,"HURLEY, James",Australian Sex Party,5
WA,245,Perth,8130,Bayswater,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),11
WA,245,Perth,8130,Bayswater,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,245,Perth,8130,Bayswater,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,245,Perth,8130,Bayswater,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,245,Perth,8130,Bayswater,U,29360,1,"TILBURY, Samantha",Health Australia Party,3
WA,245,Perth,8130,Bayswater,U,29395,2,"FARGHER, Sara",Health Australia Party,1
WA,245,Perth,8130,Bayswater,V,29810,0,V Ticket Votes,,1
WA,245,Perth,8130,Bayswater,V,28864,1,"PAULL, Stuey",,1
WA,245,Perth,8130,Bayswater,V,28865,2,"MORRIS, Gary J",,1
WA,245,Perth,8130,Bayswater,W,29814,0,W Ticket Votes,Australian Christians,20
WA,245,Perth,8130,Bayswater,W,28821,1,"CAMERON, Lindsay",Australian Christians,5
WA,245,Perth,8130,Bayswater,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,245,Perth,8130,Bayswater,X,29811,0,X Ticket Votes,Liberal,746
WA,245,Perth,8130,Bayswater,X,28493,1,"CORMANN, Mathias",Liberal,13
WA,245,Perth,8130,Bayswater,X,28494,2,"CASH, Michaelia",Liberal,0
WA,245,Perth,8130,Bayswater,X,28495,3,"SMITH, Dean",Liberal,3
WA,245,Perth,8130,Bayswater,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,245,Perth,8130,Bayswater,X,28497,5,"BACK, Chris",Liberal,0
WA,245,Perth,8130,Bayswater,X,28500,6,"JOHNSTON, David",Liberal,0
WA,245,Perth,8130,Bayswater,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,245,Perth,8130,Bayswater,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,245,Perth,8130,Bayswater,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,245,Perth,8130,Bayswater,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,245,Perth,8130,Bayswater,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,245,Perth,8130,Bayswater,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,2
WA,245,Perth,8130,Bayswater,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,245,Perth,8130,Bayswater,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8130,Bayswater,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8130,Bayswater,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8130,Bayswater,AB,29809,0,AB Ticket Votes,Family First Party,6
WA,245,Perth,8130,Bayswater,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,245,Perth,8130,Bayswater,AB,28526,2,"HENG, Henry",Family First Party,1
WA,245,Perth,8130,Bayswater,UG,28097,1,"JONES, Kai",Independent,2
WA,245,Perth,8130,Bayswater,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,2
WA,245,Perth,8130,Bayswater,UG,28188,3,"MATHESON, Julie",Independent,3
WA,245,Perth,8130,Bayswater,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,245,Perth,8130,Bayswater,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,8130,Bayswater,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,245,Perth,8130,Bayswater,ZZ,0,99,INFORMAL,,86
WA,245,Perth,8131,Bedford Park,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),8
WA,245,Perth,8131,Bedford Park,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,245,Perth,8131,Bedford Park,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,245,Perth,8131,Bedford Park,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",10
WA,245,Perth,8131,Bedford Park,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,245,Perth,8131,Bedford Park,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,245,Perth,8131,Bedford Park,C,29812,0,C Ticket Votes,Nick Xenophon Team,36
WA,245,Perth,8131,Bedford Park,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,245,Perth,8131,Bedford Park,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,245,Perth,8131,Bedford Park,D,29808,0,D Ticket Votes,Australian Labor Party,464
WA,245,Perth,8131,Bedford Park,D,28516,1,"LINES, Sue",Australian Labor Party,13
WA,245,Perth,8131,Bedford Park,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8131,Bedford Park,D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,245,Perth,8131,Bedford Park,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,245,Perth,8131,Bedford Park,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,245,Perth,8131,Bedford Park,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,245,Perth,8131,Bedford Park,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,245,Perth,8131,Bedford Park,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,245,Perth,8131,Bedford Park,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8131,Bedford Park,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,245,Perth,8131,Bedford Park,F,29817,0,F Ticket Votes,The Nationals,4
WA,245,Perth,8131,Bedford Park,F,29189,1,"MUIR, Kado",The Nationals,0
WA,245,Perth,8131,Bedford Park,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,245,Perth,8131,Bedford Park,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,245,Perth,8131,Bedford Park,G,29804,0,G Ticket Votes,Socialist Alliance,5
WA,245,Perth,8131,Bedford Park,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,245,Perth,8131,Bedford Park,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,1
WA,245,Perth,8131,Bedford Park,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,245,Perth,8131,Bedford Park,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,11
WA,245,Perth,8131,Bedford Park,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,245,Perth,8131,Bedford Park,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,245,Perth,8131,Bedford Park,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,245,Perth,8131,Bedford Park,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,245,Perth,8131,Bedford Park,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,245,Perth,8131,Bedford Park,J,29800,0,J Ticket Votes,The Greens (WA),224
WA,245,Perth,8131,Bedford Park,J,28246,1,"LUDLAM, Scott",The Greens (WA),29
WA,245,Perth,8131,Bedford Park,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,245,Perth,8131,Bedford Park,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,245,Perth,8131,Bedford Park,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,245,Perth,8131,Bedford Park,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,245,Perth,8131,Bedford Park,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,245,Perth,8131,Bedford Park,K,29815,0,K Ticket Votes,Animal Justice Party,14
WA,245,Perth,8131,Bedford Park,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,245,Perth,8131,Bedford Park,K,28834,2,"SUTTON, Alicia",Animal Justice Party,1
WA,245,Perth,8131,Bedford Park,L,29801,0,L Ticket Votes,Mature Australia,1
WA,245,Perth,8131,Bedford Park,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,245,Perth,8131,Bedford Park,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,245,Perth,8131,Bedford Park,M,29799,0,M Ticket Votes,The Arts Party,8
WA,245,Perth,8131,Bedford Park,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,245,Perth,8131,Bedford Park,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,1
WA,245,Perth,8131,Bedford Park,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,245,Perth,8131,Bedford Park,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,245,Perth,8131,Bedford Park,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,245,Perth,8131,Bedford Park,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,245,Perth,8131,Bedford Park,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,2
WA,245,Perth,8131,Bedford Park,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,245,Perth,8131,Bedford Park,P,29807,0,P Ticket Votes,Australian Liberty Alliance,14
WA,245,Perth,8131,Bedford Park,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,245,Perth,8131,Bedford Park,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,245,Perth,8131,Bedford Park,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,245,Perth,8131,Bedford Park,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,245,Perth,8131,Bedford Park,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,245,Perth,8131,Bedford Park,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,31
WA,245,Perth,8131,Bedford Park,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,245,Perth,8131,Bedford Park,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,245,Perth,8131,Bedford Park,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,245,Perth,8131,Bedford Park,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,19
WA,245,Perth,8131,Bedford Park,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,245,Perth,8131,Bedford Park,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,245,Perth,8131,Bedford Park,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,245,Perth,8131,Bedford Park,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,245,Perth,8131,Bedford Park,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,245,Perth,8131,Bedford Park,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,245,Perth,8131,Bedford Park,U,29360,1,"TILBURY, Samantha",Health Australia Party,3
WA,245,Perth,8131,Bedford Park,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,245,Perth,8131,Bedford Park,V,29810,0,V Ticket Votes,,0
WA,245,Perth,8131,Bedford Park,V,28864,1,"PAULL, Stuey",,0
WA,245,Perth,8131,Bedford Park,V,28865,2,"MORRIS, Gary J",,0
WA,245,Perth,8131,Bedford Park,W,29814,0,W Ticket Votes,Australian Christians,3
WA,245,Perth,8131,Bedford Park,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,245,Perth,8131,Bedford Park,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,245,Perth,8131,Bedford Park,X,29811,0,X Ticket Votes,Liberal,530
WA,245,Perth,8131,Bedford Park,X,28493,1,"CORMANN, Mathias",Liberal,15
WA,245,Perth,8131,Bedford Park,X,28494,2,"CASH, Michaelia",Liberal,1
WA,245,Perth,8131,Bedford Park,X,28495,3,"SMITH, Dean",Liberal,1
WA,245,Perth,8131,Bedford Park,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,245,Perth,8131,Bedford Park,X,28497,5,"BACK, Chris",Liberal,1
WA,245,Perth,8131,Bedford Park,X,28500,6,"JOHNSTON, David",Liberal,2
WA,245,Perth,8131,Bedford Park,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,245,Perth,8131,Bedford Park,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,245,Perth,8131,Bedford Park,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,245,Perth,8131,Bedford Park,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,245,Perth,8131,Bedford Park,Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,245,Perth,8131,Bedford Park,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,3
WA,245,Perth,8131,Bedford Park,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,245,Perth,8131,Bedford Park,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,245,Perth,8131,Bedford Park,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8131,Bedford Park,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8131,Bedford Park,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,245,Perth,8131,Bedford Park,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,245,Perth,8131,Bedford Park,AB,28526,2,"HENG, Henry",Family First Party,0
WA,245,Perth,8131,Bedford Park,UG,28097,1,"JONES, Kai",Independent,0
WA,245,Perth,8131,Bedford Park,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,245,Perth,8131,Bedford Park,UG,28188,3,"MATHESON, Julie",Independent,1
WA,245,Perth,8131,Bedford Park,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,245,Perth,8131,Bedford Park,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,8131,Bedford Park,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,245,Perth,8131,Bedford Park,ZZ,0,99,INFORMAL,,53
WA,245,Perth,8133,Camboon,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),10
WA,245,Perth,8133,Camboon,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,245,Perth,8133,Camboon,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,245,Perth,8133,Camboon,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",17
WA,245,Perth,8133,Camboon,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,245,Perth,8133,Camboon,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,245,Perth,8133,Camboon,C,29812,0,C Ticket Votes,Nick Xenophon Team,42
WA,245,Perth,8133,Camboon,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,245,Perth,8133,Camboon,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,2
WA,245,Perth,8133,Camboon,D,29808,0,D Ticket Votes,Australian Labor Party,714
WA,245,Perth,8133,Camboon,D,28516,1,"LINES, Sue",Australian Labor Party,19
WA,245,Perth,8133,Camboon,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,245,Perth,8133,Camboon,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,245,Perth,8133,Camboon,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,245,Perth,8133,Camboon,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,245,Perth,8133,Camboon,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,245,Perth,8133,Camboon,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,245,Perth,8133,Camboon,E,29797,0,E Ticket Votes,Citizens Electoral Council,4
WA,245,Perth,8133,Camboon,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8133,Camboon,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,245,Perth,8133,Camboon,F,29817,0,F Ticket Votes,The Nationals,9
WA,245,Perth,8133,Camboon,F,29189,1,"MUIR, Kado",The Nationals,0
WA,245,Perth,8133,Camboon,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,245,Perth,8133,Camboon,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,245,Perth,8133,Camboon,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,245,Perth,8133,Camboon,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,245,Perth,8133,Camboon,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,245,Perth,8133,Camboon,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,245,Perth,8133,Camboon,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,245,Perth,8133,Camboon,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,245,Perth,8133,Camboon,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,245,Perth,8133,Camboon,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,245,Perth,8133,Camboon,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,245,Perth,8133,Camboon,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,245,Perth,8133,Camboon,J,29800,0,J Ticket Votes,The Greens (WA),140
WA,245,Perth,8133,Camboon,J,28246,1,"LUDLAM, Scott",The Greens (WA),24
WA,245,Perth,8133,Camboon,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,245,Perth,8133,Camboon,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,245,Perth,8133,Camboon,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,245,Perth,8133,Camboon,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,245,Perth,8133,Camboon,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,245,Perth,8133,Camboon,K,29815,0,K Ticket Votes,Animal Justice Party,15
WA,245,Perth,8133,Camboon,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,245,Perth,8133,Camboon,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,245,Perth,8133,Camboon,L,29801,0,L Ticket Votes,Mature Australia,6
WA,245,Perth,8133,Camboon,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,245,Perth,8133,Camboon,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,245,Perth,8133,Camboon,M,29799,0,M Ticket Votes,The Arts Party,8
WA,245,Perth,8133,Camboon,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,245,Perth,8133,Camboon,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,245,Perth,8133,Camboon,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,245,Perth,8133,Camboon,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,245,Perth,8133,Camboon,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,245,Perth,8133,Camboon,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,245,Perth,8133,Camboon,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,245,Perth,8133,Camboon,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,245,Perth,8133,Camboon,P,29807,0,P Ticket Votes,Australian Liberty Alliance,22
WA,245,Perth,8133,Camboon,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,245,Perth,8133,Camboon,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,245,Perth,8133,Camboon,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,5
WA,245,Perth,8133,Camboon,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,245,Perth,8133,Camboon,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,245,Perth,8133,Camboon,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,34
WA,245,Perth,8133,Camboon,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,245,Perth,8133,Camboon,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,245,Perth,8133,Camboon,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,245,Perth,8133,Camboon,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,31
WA,245,Perth,8133,Camboon,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,245,Perth,8133,Camboon,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,245,Perth,8133,Camboon,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),12
WA,245,Perth,8133,Camboon,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,245,Perth,8133,Camboon,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,245,Perth,8133,Camboon,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,245,Perth,8133,Camboon,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,245,Perth,8133,Camboon,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,245,Perth,8133,Camboon,V,29810,0,V Ticket Votes,,0
WA,245,Perth,8133,Camboon,V,28864,1,"PAULL, Stuey",,0
WA,245,Perth,8133,Camboon,V,28865,2,"MORRIS, Gary J",,0
WA,245,Perth,8133,Camboon,W,29814,0,W Ticket Votes,Australian Christians,17
WA,245,Perth,8133,Camboon,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,245,Perth,8133,Camboon,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,245,Perth,8133,Camboon,X,29811,0,X Ticket Votes,Liberal,932
WA,245,Perth,8133,Camboon,X,28493,1,"CORMANN, Mathias",Liberal,22
WA,245,Perth,8133,Camboon,X,28494,2,"CASH, Michaelia",Liberal,0
WA,245,Perth,8133,Camboon,X,28495,3,"SMITH, Dean",Liberal,0
WA,245,Perth,8133,Camboon,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,245,Perth,8133,Camboon,X,28497,5,"BACK, Chris",Liberal,0
WA,245,Perth,8133,Camboon,X,28500,6,"JOHNSTON, David",Liberal,0
WA,245,Perth,8133,Camboon,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,245,Perth,8133,Camboon,Y,29798,0,Y Ticket Votes,Australia First Party,9
WA,245,Perth,8133,Camboon,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,245,Perth,8133,Camboon,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,245,Perth,8133,Camboon,Z,29806,0,Z Ticket Votes,Liberal Democrats,20
WA,245,Perth,8133,Camboon,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,245,Perth,8133,Camboon,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,245,Perth,8133,Camboon,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,245,Perth,8133,Camboon,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8133,Camboon,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,8133,Camboon,AB,29809,0,AB Ticket Votes,Family First Party,17
WA,245,Perth,8133,Camboon,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,245,Perth,8133,Camboon,AB,28526,2,"HENG, Henry",Family First Party,0
WA,245,Perth,8133,Camboon,UG,28097,1,"JONES, Kai",Independent,0
WA,245,Perth,8133,Camboon,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,245,Perth,8133,Camboon,UG,28188,3,"MATHESON, Julie",Independent,1
WA,245,Perth,8133,Camboon,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,245,Perth,8133,Camboon,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,245,Perth,8133,Camboon,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,245,Perth,8133,Camboon,ZZ,0,99,INFORMAL,,107
WA,245,Perth,8134,Coolbinia (Perth),A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),9
WA,245,Perth,8134,Coolbinia (Perth),A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,245,Perth,8134,Coolbinia (Perth),A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,245,Perth,8134,Coolbinia (Perth),B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",6
WA,245,Perth,8134,Coolbinia (Perth),B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,245,Perth,8134,Coolbinia (Perth),B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,245,Perth,8134,Coolbinia (Perth),C,29812,0,C Ticket Votes,Nick Xenophon Team,29
WA,245,Perth,8134,Coolbinia (Perth),C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,245,Perth,8134,Coolbinia (Perth),C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,245,Perth,8134,Coolbinia (Perth),D,29808,0,D Ticket Votes,Australian Labor Party,331
WA,245,Perth,8134,Coolbinia (Perth),D,28516,1,"LINES, Sue",Australian Labor Party,9
WA,245,Perth,8134,Coolbinia (Perth),D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,245,Perth,8134,Coolbinia (Perth),D,28518,3,"DODSON, Patrick",Australian Labor Party,4
WA,245,Perth,8134,Coolbinia (Perth),D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,245,Perth,8134,Coolbinia (Perth),D,28520,5,"REED, Mark",Australian Labor Party,0
WA,245,Perth,8134,Coolbinia (Perth),D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,245,Perth,8134,Coolbinia (Perth),D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,245,Perth,8134,Coolbinia (Perth),E,29797,0,E Ticket Votes,Citizens Electoral Council,2
