2007 Federal Election Senate First Preferences By Polling Place for Division 199 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,199,Batman,3099,Northcote West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3099,Northcote West,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,199,Batman,3099,Northcote West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3099,Northcote West,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,199,Batman,3099,Northcote West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,199,Batman,3099,Northcote West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3099,Northcote West,H,18678,0,H Ticket Votes,Liberal/The Nationals,109
VIC,199,Batman,3099,Northcote West,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,199,Batman,3099,Northcote West,H,17237,2,"KROGER, Helen",Liberal,1
VIC,199,Batman,3099,Northcote West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3099,Northcote West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,199,Batman,3099,Northcote West,I,18683,0,I Ticket Votes,,1
VIC,199,Batman,3099,Northcote West,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3099,Northcote West,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3099,Northcote West,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,199,Batman,3099,Northcote West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3099,Northcote West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3099,Northcote West,K,18686,0,K Ticket Votes,Family First,3
VIC,199,Batman,3099,Northcote West,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3099,Northcote West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,199,Batman,3099,Northcote West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,199,Batman,3099,Northcote West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,199,Batman,3099,Northcote West,K,17625,5,"HEATH, Clare",Family First,0
VIC,199,Batman,3099,Northcote West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,199,Batman,3099,Northcote West,L,18692,0,L Ticket Votes,LDP,1
VIC,199,Batman,3099,Northcote West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,199,Batman,3099,Northcote West,L,17932,2,"SAW, Geoff",LDP,0
VIC,199,Batman,3099,Northcote West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,199,Batman,3099,Northcote West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,199,Batman,3099,Northcote West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,199,Batman,3099,Northcote West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,199,Batman,3099,Northcote West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3099,Northcote West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,199,Batman,3099,Northcote West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3099,Northcote West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3099,Northcote West,P,18680,0,P Ticket Votes,,0
VIC,199,Batman,3099,Northcote West,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3099,Northcote West,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3099,Northcote West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3099,Northcote West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3099,Northcote West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3099,Northcote West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3099,Northcote West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3099,Northcote West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3099,Northcote West,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,199,Batman,3099,Northcote West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3099,Northcote West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3099,Northcote West,T,18685,0,T Ticket Votes,,0
VIC,199,Batman,3099,Northcote West,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3099,Northcote West,T,17605,2,"MESARITIS, Koulla",,0
VIC,199,Batman,3099,Northcote West,U,18691,0,U Ticket Votes,Australian Greens,337
VIC,199,Batman,3099,Northcote West,U,17862,1,"DI NATALE, Richard",Australian Greens,31
VIC,199,Batman,3099,Northcote West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,199,Batman,3099,Northcote West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
VIC,199,Batman,3099,Northcote West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3099,Northcote West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3099,Northcote West,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,199,Batman,3099,Northcote West,V,18697,0,V Ticket Votes,,0
VIC,199,Batman,3099,Northcote West,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3099,Northcote West,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3099,Northcote West,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,199,Batman,3099,Northcote West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,199,Batman,3099,Northcote West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3099,Northcote West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3099,Northcote West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3099,Northcote West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,199,Batman,3099,Northcote West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3099,Northcote West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3099,Northcote West,ZZ,0,99,INFORMAL,,17
VIC,199,Batman,3101,Preston,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,199,Batman,3101,Preston,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,199,Batman,3101,Preston,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,199,Batman,3101,Preston,B,18695,0,B Ticket Votes,One Nation,5
VIC,199,Batman,3101,Preston,B,18316,1,"STEEL, Nick",One Nation,0
VIC,199,Batman,3101,Preston,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3101,Preston,C,18689,0,C Ticket Votes,Australian Democrats,14
VIC,199,Batman,3101,Preston,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,199,Batman,3101,Preston,C,17848,2,"CHIPP, Greg",Australian Democrats,2
VIC,199,Batman,3101,Preston,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,199,Batman,3101,Preston,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,199,Batman,3101,Preston,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,199,Batman,3101,Preston,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,199,Batman,3101,Preston,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,199,Batman,3101,Preston,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,199,Batman,3101,Preston,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,199,Batman,3101,Preston,F,18687,0,F Ticket Votes,Australian Labor Party,734
VIC,199,Batman,3101,Preston,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,199,Batman,3101,Preston,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3101,Preston,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,199,Batman,3101,Preston,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3101,Preston,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,199,Batman,3101,Preston,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,199,Batman,3101,Preston,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3101,Preston,H,18678,0,H Ticket Votes,Liberal/The Nationals,256
VIC,199,Batman,3101,Preston,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,199,Batman,3101,Preston,H,17237,2,"KROGER, Helen",Liberal,0
VIC,199,Batman,3101,Preston,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3101,Preston,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,199,Batman,3101,Preston,I,18683,0,I Ticket Votes,,3
VIC,199,Batman,3101,Preston,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3101,Preston,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3101,Preston,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,199,Batman,3101,Preston,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3101,Preston,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3101,Preston,K,18686,0,K Ticket Votes,Family First,13
VIC,199,Batman,3101,Preston,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3101,Preston,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,199,Batman,3101,Preston,K,17622,3,"PODBURY, Monique",Family First,0
VIC,199,Batman,3101,Preston,K,17623,4,"WILLIS, Chris",Family First,0
VIC,199,Batman,3101,Preston,K,17625,5,"HEATH, Clare",Family First,0
VIC,199,Batman,3101,Preston,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,199,Batman,3101,Preston,L,18692,0,L Ticket Votes,LDP,3
VIC,199,Batman,3101,Preston,L,17929,1,"CLANCY, Steve",LDP,0
VIC,199,Batman,3101,Preston,L,17932,2,"SAW, Geoff",LDP,0
VIC,199,Batman,3101,Preston,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,199,Batman,3101,Preston,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,199,Batman,3101,Preston,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,199,Batman,3101,Preston,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,199,Batman,3101,Preston,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,199,Batman,3101,Preston,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3101,Preston,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3101,Preston,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3101,Preston,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3101,Preston,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3101,Preston,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,199,Batman,3101,Preston,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3101,Preston,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3101,Preston,P,18680,0,P Ticket Votes,,0
VIC,199,Batman,3101,Preston,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3101,Preston,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3101,Preston,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3101,Preston,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3101,Preston,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3101,Preston,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3101,Preston,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,199,Batman,3101,Preston,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3101,Preston,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3101,Preston,T,18685,0,T Ticket Votes,,0
VIC,199,Batman,3101,Preston,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3101,Preston,T,17605,2,"MESARITIS, Koulla",,1
VIC,199,Batman,3101,Preston,U,18691,0,U Ticket Votes,Australian Greens,154
VIC,199,Batman,3101,Preston,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,199,Batman,3101,Preston,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,199,Batman,3101,Preston,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,199,Batman,3101,Preston,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3101,Preston,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3101,Preston,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,199,Batman,3101,Preston,V,18697,0,V Ticket Votes,,1
VIC,199,Batman,3101,Preston,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3101,Preston,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3101,Preston,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,199,Batman,3101,Preston,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,199,Batman,3101,Preston,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3101,Preston,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3101,Preston,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3101,Preston,UG,17281,2,"O'BRYAN, Darryl",Independent,1
VIC,199,Batman,3101,Preston,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3101,Preston,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3101,Preston,ZZ,0,99,INFORMAL,,62
VIC,199,Batman,3102,Preston East,A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,199,Batman,3102,Preston East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,199,Batman,3102,Preston East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,199,Batman,3102,Preston East,B,18695,0,B Ticket Votes,One Nation,1
VIC,199,Batman,3102,Preston East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,199,Batman,3102,Preston East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3102,Preston East,C,18689,0,C Ticket Votes,Australian Democrats,15
VIC,199,Batman,3102,Preston East,C,17847,1,"ALLISON, Lyn",Australian Democrats,7
VIC,199,Batman,3102,Preston East,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,199,Batman,3102,Preston East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,199,Batman,3102,Preston East,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,199,Batman,3102,Preston East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,199,Batman,3102,Preston East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),1
VIC,199,Batman,3102,Preston East,E,18682,0,E Ticket Votes,Senator On-Line,6
VIC,199,Batman,3102,Preston East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,199,Batman,3102,Preston East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,199,Batman,3102,Preston East,F,18687,0,F Ticket Votes,Australian Labor Party,1251
VIC,199,Batman,3102,Preston East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,199,Batman,3102,Preston East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3102,Preston East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,199,Batman,3102,Preston East,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,199,Batman,3102,Preston East,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,199,Batman,3102,Preston East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,199,Batman,3102,Preston East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3102,Preston East,H,18678,0,H Ticket Votes,Liberal/The Nationals,450
VIC,199,Batman,3102,Preston East,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,199,Batman,3102,Preston East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,199,Batman,3102,Preston East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3102,Preston East,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,199,Batman,3102,Preston East,I,18683,0,I Ticket Votes,,4
VIC,199,Batman,3102,Preston East,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3102,Preston East,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3102,Preston East,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,199,Batman,3102,Preston East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3102,Preston East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3102,Preston East,K,18686,0,K Ticket Votes,Family First,49
VIC,199,Batman,3102,Preston East,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,199,Batman,3102,Preston East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,199,Batman,3102,Preston East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,199,Batman,3102,Preston East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,199,Batman,3102,Preston East,K,17625,5,"HEATH, Clare",Family First,0
VIC,199,Batman,3102,Preston East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,199,Batman,3102,Preston East,L,18692,0,L Ticket Votes,LDP,3
VIC,199,Batman,3102,Preston East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,199,Batman,3102,Preston East,L,17932,2,"SAW, Geoff",LDP,0
VIC,199,Batman,3102,Preston East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,199,Batman,3102,Preston East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,199,Batman,3102,Preston East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,199,Batman,3102,Preston East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,23
VIC,199,Batman,3102,Preston East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,199,Batman,3102,Preston East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,199,Batman,3102,Preston East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3102,Preston East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,199,Batman,3102,Preston East,P,18680,0,P Ticket Votes,,0
VIC,199,Batman,3102,Preston East,P,17246,1,"PERKINS, John",,0
VIC,199,Batman,3102,Preston East,P,17247,2,"CONWAY, Andrew",,0
VIC,199,Batman,3102,Preston East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,199,Batman,3102,Preston East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,199,Batman,3102,Preston East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,199,Batman,3102,Preston East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,199,Batman,3102,Preston East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3102,Preston East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,199,Batman,3102,Preston East,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,199,Batman,3102,Preston East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,199,Batman,3102,Preston East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,199,Batman,3102,Preston East,T,18685,0,T Ticket Votes,,0
VIC,199,Batman,3102,Preston East,T,17604,1,"KALINIY, Joseph",,0
VIC,199,Batman,3102,Preston East,T,17605,2,"MESARITIS, Koulla",,0
VIC,199,Batman,3102,Preston East,U,18691,0,U Ticket Votes,Australian Greens,246
VIC,199,Batman,3102,Preston East,U,17862,1,"DI NATALE, Richard",Australian Greens,20
VIC,199,Batman,3102,Preston East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,199,Batman,3102,Preston East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,199,Batman,3102,Preston East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,199,Batman,3102,Preston East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,199,Batman,3102,Preston East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,199,Batman,3102,Preston East,V,18697,0,V Ticket Votes,,1
VIC,199,Batman,3102,Preston East,V,18419,1,"KLEIN, Tony",,0
VIC,199,Batman,3102,Preston East,V,18420,2,"KLEIN, Amanda",,0
VIC,199,Batman,3102,Preston East,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,199,Batman,3102,Preston East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,199,Batman,3102,Preston East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,199,Batman,3102,Preston East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,199,Batman,3102,Preston East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,199,Batman,3102,Preston East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,199,Batman,3102,Preston East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,199,Batman,3102,Preston East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,199,Batman,3102,Preston East,ZZ,0,99,INFORMAL,,140
VIC,199,Batman,3104,Preston North East,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,199,Batman,3104,Preston North East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,199,Batman,3104,Preston North East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,199,Batman,3104,Preston North East,B,18695,0,B Ticket Votes,One Nation,8
VIC,199,Batman,3104,Preston North East,B,18316,1,"STEEL, Nick",One Nation,0
VIC,199,Batman,3104,Preston North East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,199,Batman,3104,Preston North East,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,199,Batman,3104,Preston North East,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,199,Batman,3104,Preston North East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,199,Batman,3104,Preston North East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,199,Batman,3104,Preston North East,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,199,Batman,3104,Preston North East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,199,Batman,3104,Preston North East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,199,Batman,3104,Preston North East,E,18682,0,E Ticket Votes,Senator On-Line,7
VIC,199,Batman,3104,Preston North East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,199,Batman,3104,Preston North East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,199,Batman,3104,Preston North East,F,18687,0,F Ticket Votes,Australian Labor Party,1135
VIC,199,Batman,3104,Preston North East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,199,Batman,3104,Preston North East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,199,Batman,3104,Preston North East,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,199,Batman,3104,Preston North East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,199,Batman,3104,Preston North East,G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,199,Batman,3104,Preston North East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,199,Batman,3104,Preston North East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,199,Batman,3104,Preston North East,H,18678,0,H Ticket Votes,Liberal/The Nationals,262
VIC,199,Batman,3104,Preston North East,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,199,Batman,3104,Preston North East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,199,Batman,3104,Preston North East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,199,Batman,3104,Preston North East,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,199,Batman,3104,Preston North East,I,18683,0,I Ticket Votes,,3
VIC,199,Batman,3104,Preston North East,I,17419,1,"TOSCANO, Joseph",,0
VIC,199,Batman,3104,Preston North East,I,17420,2,"PIERCE, Jude",,0
VIC,199,Batman,3104,Preston North East,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,199,Batman,3104,Preston North East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,199,Batman,3104,Preston North East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,199,Batman,3104,Preston North East,K,18686,0,K Ticket Votes,Family First,60
VIC,199,Batman,3104,Preston North East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,199,Batman,3104,Preston North East,K,17620,2,"RAWSON, Miriam",Family First,0
