2007 Federal Election Senate First Preferences By Polling Place for Division 134 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,134,Mitchell,1830,Castle Hill High,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,134,Mitchell,1830,Castle Hill High,P,18597,0,P Ticket Votes,,2
NSW,134,Mitchell,1830,Castle Hill High,P,18500,1,"WOLDRING, Klaas",,0
NSW,134,Mitchell,1830,Castle Hill High,P,18501,2,"BRADLEY, Max",,0
NSW,134,Mitchell,1830,Castle Hill High,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,134,Mitchell,1830,Castle Hill High,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,134,Mitchell,1830,Castle Hill High,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,134,Mitchell,1830,Castle Hill High,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),58
NSW,134,Mitchell,1830,Castle Hill High,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,134,Mitchell,1830,Castle Hill High,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1830,Castle Hill High,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1830,Castle Hill High,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1830,Castle Hill High,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),1
NSW,134,Mitchell,1830,Castle Hill High,S,18586,0,S Ticket Votes,One Nation,4
NSW,134,Mitchell,1830,Castle Hill High,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,134,Mitchell,1830,Castle Hill High,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,134,Mitchell,1830,Castle Hill High,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,134,Mitchell,1830,Castle Hill High,S,17830,4,"FREW, Andy",One Nation,0
NSW,134,Mitchell,1830,Castle Hill High,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,134,Mitchell,1830,Castle Hill High,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1830,Castle Hill High,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1830,Castle Hill High,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,18
NSW,134,Mitchell,1830,Castle Hill High,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,134,Mitchell,1830,Castle Hill High,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,134,Mitchell,1830,Castle Hill High,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,134,Mitchell,1830,Castle Hill High,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1830,Castle Hill High,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1830,Castle Hill High,V,18576,0,V Ticket Votes,,0
NSW,134,Mitchell,1830,Castle Hill High,V,17217,1,"TINYOW, Walter",,0
NSW,134,Mitchell,1830,Castle Hill High,V,17218,2,"CHAN, Maria",,0
NSW,134,Mitchell,1830,Castle Hill High,W,18580,0,W Ticket Votes,Labor,776
NSW,134,Mitchell,1830,Castle Hill High,W,17476,1,"ARBIB, Mark",Labor,5
NSW,134,Mitchell,1830,Castle Hill High,W,17477,2,"CAMERON, Doug",Labor,1
NSW,134,Mitchell,1830,Castle Hill High,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,134,Mitchell,1830,Castle Hill High,W,17479,4,"ESBER, Pierre",Labor,0
NSW,134,Mitchell,1830,Castle Hill High,W,17481,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1830,Castle Hill High,W,17482,6,"JAMES, Pauline",Labor,0
NSW,134,Mitchell,1830,Castle Hill High,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,134,Mitchell,1830,Castle Hill High,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1830,Castle Hill High,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,134,Mitchell,1830,Castle Hill High,Y,18598,0,Y Ticket Votes,Carers Alliance,21
NSW,134,Mitchell,1830,Castle Hill High,Y,18503,1,"CARTER, Marylou",Carers Alliance,3
NSW,134,Mitchell,1830,Castle Hill High,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,134,Mitchell,1830,Castle Hill High,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,134,Mitchell,1830,Castle Hill High,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,134,Mitchell,1830,Castle Hill High,UG,18493,1,"NADAS, Paula",Independent,0
NSW,134,Mitchell,1830,Castle Hill High,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,134,Mitchell,1830,Castle Hill High,UG,17837,3,"NERO, Silvana",Independent,0
NSW,134,Mitchell,1830,Castle Hill High,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,134,Mitchell,1830,Castle Hill High,ZZ,0,99,INFORMAL,,44
NSW,134,Mitchell,1833,Crestwood,A,18583,0,A Ticket Votes,Liberal/Nationals,996
NSW,134,Mitchell,1833,Crestwood,A,17820,1,"COONAN, Helen",Liberal,5
NSW,134,Mitchell,1833,Crestwood,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,134,Mitchell,1833,Crestwood,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,134,Mitchell,1833,Crestwood,A,17823,4,"LEES, Murray",Nationals,0
NSW,134,Mitchell,1833,Crestwood,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,134,Mitchell,1833,Crestwood,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,134,Mitchell,1833,Crestwood,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,134,Mitchell,1833,Crestwood,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,134,Mitchell,1833,Crestwood,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,134,Mitchell,1833,Crestwood,C,18582,0,C Ticket Votes,Family First,8
NSW,134,Mitchell,1833,Crestwood,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,134,Mitchell,1833,Crestwood,C,17819,2,"GRAY, Kathy",Family First,0
NSW,134,Mitchell,1833,Crestwood,D,18596,0,D Ticket Votes,Pauline,20
NSW,134,Mitchell,1833,Crestwood,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,134,Mitchell,1833,Crestwood,D,18499,2,"CARTER, John E",Pauline,0
NSW,134,Mitchell,1833,Crestwood,E,18593,0,E Ticket Votes,Climate Change Coalition,21
NSW,134,Mitchell,1833,Crestwood,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,134,Mitchell,1833,Crestwood,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,6
NSW,134,Mitchell,1833,Crestwood,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,134,Mitchell,1833,Crestwood,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,134,Mitchell,1833,Crestwood,G,18581,0,G Ticket Votes,The Greens,119
NSW,134,Mitchell,1833,Crestwood,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,134,Mitchell,1833,Crestwood,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,134,Mitchell,1833,Crestwood,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,134,Mitchell,1833,Crestwood,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,134,Mitchell,1833,Crestwood,G,17441,5,"HO, Christina",The Greens,0
NSW,134,Mitchell,1833,Crestwood,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,134,Mitchell,1833,Crestwood,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,134,Mitchell,1833,Crestwood,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,134,Mitchell,1833,Crestwood,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,134,Mitchell,1833,Crestwood,I,18584,0,I Ticket Votes,LDP,1
NSW,134,Mitchell,1833,Crestwood,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,134,Mitchell,1833,Crestwood,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,134,Mitchell,1833,Crestwood,J,18579,0,J Ticket Votes,,1
NSW,134,Mitchell,1833,Crestwood,J,17444,1,"BRYCE, Ian R",,0
NSW,134,Mitchell,1833,Crestwood,J,17445,2,"AUGUST, John P",,0
NSW,134,Mitchell,1833,Crestwood,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,134,Mitchell,1833,Crestwood,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,134,Mitchell,1833,Crestwood,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,134,Mitchell,1833,Crestwood,L,18577,0,L Ticket Votes,Senator On-Line,2
NSW,134,Mitchell,1833,Crestwood,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,134,Mitchell,1833,Crestwood,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,134,Mitchell,1833,Crestwood,M,18592,0,M Ticket Votes,Democrats,16
NSW,134,Mitchell,1833,Crestwood,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,134,Mitchell,1833,Crestwood,M,18289,2,"KING, David",Democrats,0
NSW,134,Mitchell,1833,Crestwood,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,134,Mitchell,1833,Crestwood,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,134,Mitchell,1833,Crestwood,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,134,Mitchell,1833,Crestwood,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,134,Mitchell,1833,Crestwood,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,14
NSW,134,Mitchell,1833,Crestwood,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,134,Mitchell,1833,Crestwood,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,134,Mitchell,1833,Crestwood,P,18597,0,P Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,P,18500,1,"WOLDRING, Klaas",,0
NSW,134,Mitchell,1833,Crestwood,P,18501,2,"BRADLEY, Max",,0
NSW,134,Mitchell,1833,Crestwood,Q,18594,0,Q Ticket Votes,The Fishing Party,6
NSW,134,Mitchell,1833,Crestwood,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,134,Mitchell,1833,Crestwood,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,134,Mitchell,1833,Crestwood,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),48
NSW,134,Mitchell,1833,Crestwood,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,134,Mitchell,1833,Crestwood,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1833,Crestwood,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1833,Crestwood,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1833,Crestwood,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1833,Crestwood,S,18586,0,S Ticket Votes,One Nation,9
NSW,134,Mitchell,1833,Crestwood,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,134,Mitchell,1833,Crestwood,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,134,Mitchell,1833,Crestwood,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,134,Mitchell,1833,Crestwood,S,17830,4,"FREW, Andy",One Nation,0
NSW,134,Mitchell,1833,Crestwood,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,134,Mitchell,1833,Crestwood,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1833,Crestwood,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1833,Crestwood,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,12
NSW,134,Mitchell,1833,Crestwood,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,134,Mitchell,1833,Crestwood,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,134,Mitchell,1833,Crestwood,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,134,Mitchell,1833,Crestwood,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1833,Crestwood,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1833,Crestwood,V,18576,0,V Ticket Votes,,0
NSW,134,Mitchell,1833,Crestwood,V,17217,1,"TINYOW, Walter",,0
NSW,134,Mitchell,1833,Crestwood,V,17218,2,"CHAN, Maria",,0
NSW,134,Mitchell,1833,Crestwood,W,18580,0,W Ticket Votes,Labor,614
NSW,134,Mitchell,1833,Crestwood,W,17476,1,"ARBIB, Mark",Labor,4
NSW,134,Mitchell,1833,Crestwood,W,17477,2,"CAMERON, Doug",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,17479,4,"ESBER, Pierre",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,17481,5,"SEATON, Fiona",Labor,0
NSW,134,Mitchell,1833,Crestwood,W,17482,6,"JAMES, Pauline",Labor,0
NSW,134,Mitchell,1833,Crestwood,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,134,Mitchell,1833,Crestwood,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1833,Crestwood,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,134,Mitchell,1833,Crestwood,Y,18598,0,Y Ticket Votes,Carers Alliance,9
NSW,134,Mitchell,1833,Crestwood,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,134,Mitchell,1833,Crestwood,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,134,Mitchell,1833,Crestwood,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,134,Mitchell,1833,Crestwood,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,134,Mitchell,1833,Crestwood,UG,18493,1,"NADAS, Paula",Independent,0
NSW,134,Mitchell,1833,Crestwood,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,134,Mitchell,1833,Crestwood,UG,17837,3,"NERO, Silvana",Independent,0
NSW,134,Mitchell,1833,Crestwood,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,134,Mitchell,1833,Crestwood,ZZ,0,99,INFORMAL,,21
NSW,134,Mitchell,1834,Crestwood High,A,18583,0,A Ticket Votes,Liberal/Nationals,2373
NSW,134,Mitchell,1834,Crestwood High,A,17820,1,"COONAN, Helen",Liberal,15
NSW,134,Mitchell,1834,Crestwood High,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,134,Mitchell,1834,Crestwood High,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,134,Mitchell,1834,Crestwood High,A,17823,4,"LEES, Murray",Nationals,0
NSW,134,Mitchell,1834,Crestwood High,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,134,Mitchell,1834,Crestwood High,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,134,Mitchell,1834,Crestwood High,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,134,Mitchell,1834,Crestwood High,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,134,Mitchell,1834,Crestwood High,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,134,Mitchell,1834,Crestwood High,C,18582,0,C Ticket Votes,Family First,27
NSW,134,Mitchell,1834,Crestwood High,C,17818,1,"MARKWELL, Andrew",Family First,3
NSW,134,Mitchell,1834,Crestwood High,C,17819,2,"GRAY, Kathy",Family First,0
NSW,134,Mitchell,1834,Crestwood High,D,18596,0,D Ticket Votes,Pauline,28
NSW,134,Mitchell,1834,Crestwood High,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,134,Mitchell,1834,Crestwood High,D,18499,2,"CARTER, John E",Pauline,0
NSW,134,Mitchell,1834,Crestwood High,E,18593,0,E Ticket Votes,Climate Change Coalition,83
NSW,134,Mitchell,1834,Crestwood High,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,134,Mitchell,1834,Crestwood High,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,14
NSW,134,Mitchell,1834,Crestwood High,F,18589,0,F Ticket Votes,Socialist Alliance,6
NSW,134,Mitchell,1834,Crestwood High,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,134,Mitchell,1834,Crestwood High,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,134,Mitchell,1834,Crestwood High,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,134,Mitchell,1834,Crestwood High,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,134,Mitchell,1834,Crestwood High,G,18581,0,G Ticket Votes,The Greens,213
NSW,134,Mitchell,1834,Crestwood High,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,134,Mitchell,1834,Crestwood High,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,134,Mitchell,1834,Crestwood High,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,134,Mitchell,1834,Crestwood High,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,134,Mitchell,1834,Crestwood High,G,17441,5,"HO, Christina",The Greens,0
NSW,134,Mitchell,1834,Crestwood High,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,134,Mitchell,1834,Crestwood High,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,134,Mitchell,1834,Crestwood High,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,134,Mitchell,1834,Crestwood High,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,134,Mitchell,1834,Crestwood High,I,18584,0,I Ticket Votes,LDP,3
NSW,134,Mitchell,1834,Crestwood High,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,134,Mitchell,1834,Crestwood High,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,134,Mitchell,1834,Crestwood High,J,18579,0,J Ticket Votes,,1
NSW,134,Mitchell,1834,Crestwood High,J,17444,1,"BRYCE, Ian R",,0
NSW,134,Mitchell,1834,Crestwood High,J,17445,2,"AUGUST, John P",,0
NSW,134,Mitchell,1834,Crestwood High,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,134,Mitchell,1834,Crestwood High,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,134,Mitchell,1834,Crestwood High,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,134,Mitchell,1834,Crestwood High,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,134,Mitchell,1834,Crestwood High,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,134,Mitchell,1834,Crestwood High,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,134,Mitchell,1834,Crestwood High,M,18592,0,M Ticket Votes,Democrats,23
NSW,134,Mitchell,1834,Crestwood High,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,134,Mitchell,1834,Crestwood High,M,18289,2,"KING, David",Democrats,0
NSW,134,Mitchell,1834,Crestwood High,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,134,Mitchell,1834,Crestwood High,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,134,Mitchell,1834,Crestwood High,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,134,Mitchell,1834,Crestwood High,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,134,Mitchell,1834,Crestwood High,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,35
NSW,134,Mitchell,1834,Crestwood High,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,134,Mitchell,1834,Crestwood High,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,134,Mitchell,1834,Crestwood High,P,18597,0,P Ticket Votes,,0
NSW,134,Mitchell,1834,Crestwood High,P,18500,1,"WOLDRING, Klaas",,0
NSW,134,Mitchell,1834,Crestwood High,P,18501,2,"BRADLEY, Max",,0
NSW,134,Mitchell,1834,Crestwood High,Q,18594,0,Q Ticket Votes,The Fishing Party,17
NSW,134,Mitchell,1834,Crestwood High,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,134,Mitchell,1834,Crestwood High,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,134,Mitchell,1834,Crestwood High,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),85
NSW,134,Mitchell,1834,Crestwood High,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),9
NSW,134,Mitchell,1834,Crestwood High,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,134,Mitchell,1834,Crestwood High,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1834,Crestwood High,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1834,Crestwood High,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,134,Mitchell,1834,Crestwood High,S,18586,0,S Ticket Votes,One Nation,15
NSW,134,Mitchell,1834,Crestwood High,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,134,Mitchell,1834,Crestwood High,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,134,Mitchell,1834,Crestwood High,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,134,Mitchell,1834,Crestwood High,S,17830,4,"FREW, Andy",One Nation,0
NSW,134,Mitchell,1834,Crestwood High,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,134,Mitchell,1834,Crestwood High,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1834,Crestwood High,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,134,Mitchell,1834,Crestwood High,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,18
NSW,134,Mitchell,1834,Crestwood High,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,3
NSW,134,Mitchell,1834,Crestwood High,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,134,Mitchell,1834,Crestwood High,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,134,Mitchell,1834,Crestwood High,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1834,Crestwood High,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,134,Mitchell,1834,Crestwood High,V,18576,0,V Ticket Votes,,0
NSW,134,Mitchell,1834,Crestwood High,V,17217,1,"TINYOW, Walter",,0
NSW,134,Mitchell,1834,Crestwood High,V,17218,2,"CHAN, Maria",,0
NSW,134,Mitchell,1834,Crestwood High,W,18580,0,W Ticket Votes,Labor,1514
NSW,134,Mitchell,1834,Crestwood High,W,17476,1,"ARBIB, Mark",Labor,12
NSW,134,Mitchell,1834,Crestwood High,W,17477,2,"CAMERON, Doug",Labor,0
NSW,134,Mitchell,1834,Crestwood High,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,134,Mitchell,1834,Crestwood High,W,17479,4,"ESBER, Pierre",Labor,0
NSW,134,Mitchell,1834,Crestwood High,W,17481,5,"SEATON, Fiona",Labor,2
NSW,134,Mitchell,1834,Crestwood High,W,17482,6,"JAMES, Pauline",Labor,0
NSW,134,Mitchell,1834,Crestwood High,X,18588,0,X Ticket Votes,Socialist Equality Party,4
NSW,134,Mitchell,1834,Crestwood High,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,134,Mitchell,1834,Crestwood High,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,134,Mitchell,1834,Crestwood High,Y,18598,0,Y Ticket Votes,Carers Alliance,18
NSW,134,Mitchell,1834,Crestwood High,Y,18503,1,"CARTER, Marylou",Carers Alliance,5
NSW,134,Mitchell,1834,Crestwood High,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,134,Mitchell,1834,Crestwood High,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,134,Mitchell,1834,Crestwood High,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,134,Mitchell,1834,Crestwood High,UG,18493,1,"NADAS, Paula",Independent,0
NSW,134,Mitchell,1834,Crestwood High,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,134,Mitchell,1834,Crestwood High,UG,17837,3,"NERO, Silvana",Independent,0
NSW,134,Mitchell,1834,Crestwood High,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,134,Mitchell,1834,Crestwood High,ZZ,0,99,INFORMAL,,97
NSW,134,Mitchell,1835,Dural (Mitchell),A,18583,0,A Ticket Votes,Liberal/Nationals,461
NSW,134,Mitchell,1835,Dural (Mitchell),A,17820,1,"COONAN, Helen",Liberal,2
NSW,134,Mitchell,1835,Dural (Mitchell),A,17821,2,"WILLIAMS, John",Nationals,0
NSW,134,Mitchell,1835,Dural (Mitchell),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,134,Mitchell,1835,Dural (Mitchell),A,17823,4,"LEES, Murray",Nationals,0
NSW,134,Mitchell,1835,Dural (Mitchell),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,134,Mitchell,1835,Dural (Mitchell),A,17826,6,"CURRIE, Carolyn",Liberal,2
NSW,134,Mitchell,1835,Dural (Mitchell),B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,134,Mitchell,1835,Dural (Mitchell),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,134,Mitchell,1835,Dural (Mitchell),B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,134,Mitchell,1835,Dural (Mitchell),C,18582,0,C Ticket Votes,Family First,11
NSW,134,Mitchell,1835,Dural (Mitchell),C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,134,Mitchell,1835,Dural (Mitchell),C,17819,2,"GRAY, Kathy",Family First,0
