2007 Federal Election Senate First Preferences By Polling Place for Division 205 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,205,Chisholm,3241,Sussex Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,11
VIC,205,Chisholm,3241,Sussex Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,205,Chisholm,3241,Sussex Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,205,Chisholm,3241,Sussex Heights,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3241,Sussex Heights,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3241,Sussex Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3241,Sussex Heights,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,205,Chisholm,3241,Sussex Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,205,Chisholm,3241,Sussex Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3241,Sussex Heights,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3241,Sussex Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3241,Sussex Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3241,Sussex Heights,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3241,Sussex Heights,ZZ,0,99,INFORMAL,,116
VIC,205,Chisholm,3242,Syndal South,A,18700,0,A Ticket Votes,Climate Change Coalition,9
VIC,205,Chisholm,3242,Syndal South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,205,Chisholm,3242,Syndal South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3242,Syndal South,B,18695,0,B Ticket Votes,One Nation,5
VIC,205,Chisholm,3242,Syndal South,B,18316,1,"STEEL, Nick",One Nation,1
VIC,205,Chisholm,3242,Syndal South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3242,Syndal South,C,18689,0,C Ticket Votes,Australian Democrats,35
VIC,205,Chisholm,3242,Syndal South,C,17847,1,"ALLISON, Lyn",Australian Democrats,15
VIC,205,Chisholm,3242,Syndal South,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,205,Chisholm,3242,Syndal South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3242,Syndal South,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,205,Chisholm,3242,Syndal South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,205,Chisholm,3242,Syndal South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3242,Syndal South,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,205,Chisholm,3242,Syndal South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3242,Syndal South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3242,Syndal South,F,18687,0,F Ticket Votes,Australian Labor Party,710
VIC,205,Chisholm,3242,Syndal South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,16
VIC,205,Chisholm,3242,Syndal South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,205,Chisholm,3242,Syndal South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3242,Syndal South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,205,Chisholm,3242,Syndal South,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,205,Chisholm,3242,Syndal South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3242,Syndal South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3242,Syndal South,H,18678,0,H Ticket Votes,Liberal/The Nationals,939
VIC,205,Chisholm,3242,Syndal South,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,205,Chisholm,3242,Syndal South,H,17237,2,"KROGER, Helen",Liberal,0
VIC,205,Chisholm,3242,Syndal South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3242,Syndal South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,205,Chisholm,3242,Syndal South,I,18683,0,I Ticket Votes,,2
VIC,205,Chisholm,3242,Syndal South,I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3242,Syndal South,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3242,Syndal South,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,205,Chisholm,3242,Syndal South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3242,Syndal South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3242,Syndal South,K,18686,0,K Ticket Votes,Family First,55
VIC,205,Chisholm,3242,Syndal South,K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,205,Chisholm,3242,Syndal South,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3242,Syndal South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3242,Syndal South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3242,Syndal South,K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3242,Syndal South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3242,Syndal South,L,18692,0,L Ticket Votes,LDP,0
VIC,205,Chisholm,3242,Syndal South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3242,Syndal South,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3242,Syndal South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,205,Chisholm,3242,Syndal South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3242,Syndal South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3242,Syndal South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,205,Chisholm,3242,Syndal South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,3
VIC,205,Chisholm,3242,Syndal South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3242,Syndal South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3242,Syndal South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3242,Syndal South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3242,Syndal South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3242,Syndal South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,205,Chisholm,3242,Syndal South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,205,Chisholm,3242,Syndal South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3242,Syndal South,P,18680,0,P Ticket Votes,,1
VIC,205,Chisholm,3242,Syndal South,P,17246,1,"PERKINS, John",,2
VIC,205,Chisholm,3242,Syndal South,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3242,Syndal South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,205,Chisholm,3242,Syndal South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3242,Syndal South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3242,Syndal South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3242,Syndal South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3242,Syndal South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3242,Syndal South,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,205,Chisholm,3242,Syndal South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3242,Syndal South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3242,Syndal South,T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3242,Syndal South,T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3242,Syndal South,T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3242,Syndal South,U,18691,0,U Ticket Votes,Australian Greens,238
VIC,205,Chisholm,3242,Syndal South,U,17862,1,"DI NATALE, Richard",Australian Greens,33
VIC,205,Chisholm,3242,Syndal South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,205,Chisholm,3242,Syndal South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3242,Syndal South,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,205,Chisholm,3242,Syndal South,V,18697,0,V Ticket Votes,,0
VIC,205,Chisholm,3242,Syndal South,V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3242,Syndal South,V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3242,Syndal South,W,18694,0,W Ticket Votes,Carers Alliance,6
VIC,205,Chisholm,3242,Syndal South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,205,Chisholm,3242,Syndal South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3242,Syndal South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3242,Syndal South,UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3242,Syndal South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3242,Syndal South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3242,Syndal South,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3242,Syndal South,ZZ,0,99,INFORMAL,,57
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,18695,0,B Ticket Votes,One Nation,4
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,205,Chisholm,3245,Wayburne (Chisholm),D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,18687,0,F Ticket Votes,Australian Labor Party,257
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,18678,0,H Ticket Votes,Liberal/The Nationals,272
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,17237,2,"KROGER, Helen",Liberal,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,18683,0,I Ticket Votes,,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,17419,1,"TOSCANO, Joseph",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,18686,0,K Ticket Votes,Family First,17
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17625,5,"HEATH, Clare",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,18692,0,L Ticket Votes,LDP,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,205,Chisholm,3245,Wayburne (Chisholm),O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),P,18680,0,P Ticket Votes,,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,205,Chisholm,3245,Wayburne (Chisholm),S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),T,18685,0,T Ticket Votes,,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),T,17604,1,"KALINIY, Joseph",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),T,17605,2,"MESARITIS, Koulla",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,18691,0,U Ticket Votes,Australian Greens,87
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),V,18697,0,V Ticket Votes,,1
VIC,205,Chisholm,3245,Wayburne (Chisholm),V,18419,1,"KLEIN, Tony",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),V,18420,2,"KLEIN, Amanda",,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),UG,17646,1,"WALKER, Norman",Independent,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),UG,17165,4,"SENER, Tejay M",Independent,0
VIC,205,Chisholm,3245,Wayburne (Chisholm),ZZ,0,99,INFORMAL,,5
VIC,205,Chisholm,3417,Ashwood,A,18700,0,A Ticket Votes,Climate Change Coalition,19
VIC,205,Chisholm,3417,Ashwood,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,4
VIC,205,Chisholm,3417,Ashwood,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,205,Chisholm,3417,Ashwood,B,18695,0,B Ticket Votes,One Nation,10
VIC,205,Chisholm,3417,Ashwood,B,18316,1,"STEEL, Nick",One Nation,0
VIC,205,Chisholm,3417,Ashwood,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,205,Chisholm,3417,Ashwood,C,18689,0,C Ticket Votes,Australian Democrats,69
VIC,205,Chisholm,3417,Ashwood,C,17847,1,"ALLISON, Lyn",Australian Democrats,17
VIC,205,Chisholm,3417,Ashwood,C,17848,2,"CHIPP, Greg",Australian Democrats,3
VIC,205,Chisholm,3417,Ashwood,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,205,Chisholm,3417,Ashwood,D,18696,0,D Ticket Votes,What Women Want (Australia),12
VIC,205,Chisholm,3417,Ashwood,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,205,Chisholm,3417,Ashwood,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,205,Chisholm,3417,Ashwood,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,205,Chisholm,3417,Ashwood,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,205,Chisholm,3417,Ashwood,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,205,Chisholm,3417,Ashwood,F,18687,0,F Ticket Votes,Australian Labor Party,1273
VIC,205,Chisholm,3417,Ashwood,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,15
VIC,205,Chisholm,3417,Ashwood,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,205,Chisholm,3417,Ashwood,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,205,Chisholm,3417,Ashwood,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,205,Chisholm,3417,Ashwood,G,18693,0,G Ticket Votes,The Australian Shooters Party,12
VIC,205,Chisholm,3417,Ashwood,G,18193,1,"PARKER, Brett",The Australian Shooters Party,3
VIC,205,Chisholm,3417,Ashwood,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,205,Chisholm,3417,Ashwood,H,18678,0,H Ticket Votes,Liberal/The Nationals,1206
VIC,205,Chisholm,3417,Ashwood,H,17235,1,"FIFIELD, Mitch",Liberal,8
VIC,205,Chisholm,3417,Ashwood,H,17237,2,"KROGER, Helen",Liberal,5
VIC,205,Chisholm,3417,Ashwood,H,17238,3,"RYAN, Scott",Liberal,0
VIC,205,Chisholm,3417,Ashwood,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,205,Chisholm,3417,Ashwood,I,18683,0,I Ticket Votes,,4
VIC,205,Chisholm,3417,Ashwood,I,17419,1,"TOSCANO, Joseph",,1
VIC,205,Chisholm,3417,Ashwood,I,17420,2,"PIERCE, Jude",,0
VIC,205,Chisholm,3417,Ashwood,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,205,Chisholm,3417,Ashwood,J,17292,1,"BYRNE, Peter",Socialist Equality Party,3
VIC,205,Chisholm,3417,Ashwood,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,205,Chisholm,3417,Ashwood,K,18686,0,K Ticket Votes,Family First,53
VIC,205,Chisholm,3417,Ashwood,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,205,Chisholm,3417,Ashwood,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,205,Chisholm,3417,Ashwood,K,17622,3,"PODBURY, Monique",Family First,0
VIC,205,Chisholm,3417,Ashwood,K,17623,4,"WILLIS, Chris",Family First,0
VIC,205,Chisholm,3417,Ashwood,K,17625,5,"HEATH, Clare",Family First,1
VIC,205,Chisholm,3417,Ashwood,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,205,Chisholm,3417,Ashwood,L,18692,0,L Ticket Votes,LDP,4
VIC,205,Chisholm,3417,Ashwood,L,17929,1,"CLANCY, Steve",LDP,0
VIC,205,Chisholm,3417,Ashwood,L,17932,2,"SAW, Geoff",LDP,0
VIC,205,Chisholm,3417,Ashwood,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,205,Chisholm,3417,Ashwood,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3417,Ashwood,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,205,Chisholm,3417,Ashwood,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,25
VIC,205,Chisholm,3417,Ashwood,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,205,Chisholm,3417,Ashwood,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3417,Ashwood,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3417,Ashwood,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,1
VIC,205,Chisholm,3417,Ashwood,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3417,Ashwood,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,205,Chisholm,3417,Ashwood,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,205,Chisholm,3417,Ashwood,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3417,Ashwood,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,205,Chisholm,3417,Ashwood,P,18680,0,P Ticket Votes,,1
VIC,205,Chisholm,3417,Ashwood,P,17246,1,"PERKINS, John",,0
VIC,205,Chisholm,3417,Ashwood,P,17247,2,"CONWAY, Andrew",,0
VIC,205,Chisholm,3417,Ashwood,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,205,Chisholm,3417,Ashwood,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,205,Chisholm,3417,Ashwood,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
