2010 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,6350,Bundamba South,E,22077,0,E Ticket Votes,Shooters and Fishers,52
QLD,304,Blair,6350,Bundamba South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,304,Blair,6350,Bundamba South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,304,Blair,6350,Bundamba South,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,6350,Bundamba South,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,6350,Bundamba South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,6350,Bundamba South,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,6350,Bundamba South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,6350,Bundamba South,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,6350,Bundamba South,H,22079,0,H Ticket Votes,One Nation,29
QLD,304,Blair,6350,Bundamba South,H,21895,1,"EVANS, Rod",One Nation,0
QLD,304,Blair,6350,Bundamba South,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,6350,Bundamba South,I,22072,0,I Ticket Votes,,8
QLD,304,Blair,6350,Bundamba South,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,6350,Bundamba South,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,6350,Bundamba South,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,304,Blair,6350,Bundamba South,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,304,Blair,6350,Bundamba South,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,6350,Bundamba South,K,22076,0,K Ticket Votes,Australia First Party,13
QLD,304,Blair,6350,Bundamba South,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6350,Bundamba South,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,6350,Bundamba South,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,304,Blair,6350,Bundamba South,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,6350,Bundamba South,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,6350,Bundamba South,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,304,Blair,6350,Bundamba South,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,6350,Bundamba South,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,6350,Bundamba South,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,304,Blair,6350,Bundamba South,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,6350,Bundamba South,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,6350,Bundamba South,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,471
QLD,304,Blair,6350,Bundamba South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,12
QLD,304,Blair,6350,Bundamba South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,304,Blair,6350,Bundamba South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,304,Blair,6350,Bundamba South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,304,Blair,6350,Bundamba South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,304,Blair,6350,Bundamba South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,29
QLD,304,Blair,6350,Bundamba South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,304,Blair,6350,Bundamba South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6350,Bundamba South,Q,22074,0,Q Ticket Votes,Australian Sex Party,71
QLD,304,Blair,6350,Bundamba South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,304,Blair,6350,Bundamba South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,6350,Bundamba South,R,22068,0,R Ticket Votes,The Greens,297
QLD,304,Blair,6350,Bundamba South,R,21515,1,"WATERS, Larissa",The Greens,14
QLD,304,Blair,6350,Bundamba South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,304,Blair,6350,Bundamba South,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,304,Blair,6350,Bundamba South,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,304,Blair,6350,Bundamba South,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6350,Bundamba South,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,304,Blair,6350,Bundamba South,T,22066,0,T Ticket Votes,Australian Labor Party,838
QLD,304,Blair,6350,Bundamba South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,304,Blair,6350,Bundamba South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,304,Blair,6350,Bundamba South,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,304,Blair,6350,Bundamba South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,304,Blair,6350,Bundamba South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),26
QLD,304,Blair,6350,Bundamba South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,304,Blair,6350,Bundamba South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,6350,Bundamba South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,24
QLD,304,Blair,6350,Bundamba South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6350,Bundamba South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6350,Bundamba South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6350,Bundamba South,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,304,Blair,6350,Bundamba South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,304,Blair,6350,Bundamba South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,6350,Bundamba South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,304,Blair,6350,Bundamba South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,6350,Bundamba South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,6350,Bundamba South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,304,Blair,6350,Bundamba South,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,6350,Bundamba South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,6350,Bundamba South,ZZ,0,99,INFORMAL,,132
QLD,304,Blair,6352,Ipswich Central,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,304,Blair,6352,Ipswich Central,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,304,Blair,6352,Ipswich Central,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,304,Blair,6352,Ipswich Central,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,304,Blair,6352,Ipswich Central,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,304,Blair,6352,Ipswich Central,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,6352,Ipswich Central,C,22080,0,C Ticket Votes,,0
QLD,304,Blair,6352,Ipswich Central,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,6352,Ipswich Central,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,6352,Ipswich Central,D,22070,0,D Ticket Votes,Family First,50
QLD,304,Blair,6352,Ipswich Central,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,304,Blair,6352,Ipswich Central,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,304,Blair,6352,Ipswich Central,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,6352,Ipswich Central,E,22077,0,E Ticket Votes,Shooters and Fishers,19
QLD,304,Blair,6352,Ipswich Central,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,304,Blair,6352,Ipswich Central,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,304,Blair,6352,Ipswich Central,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,6352,Ipswich Central,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,6352,Ipswich Central,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,6352,Ipswich Central,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,6352,Ipswich Central,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,6352,Ipswich Central,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,6352,Ipswich Central,H,22079,0,H Ticket Votes,One Nation,12
QLD,304,Blair,6352,Ipswich Central,H,21895,1,"EVANS, Rod",One Nation,0
QLD,304,Blair,6352,Ipswich Central,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,6352,Ipswich Central,I,22072,0,I Ticket Votes,,0
QLD,304,Blair,6352,Ipswich Central,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,6352,Ipswich Central,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,6352,Ipswich Central,J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,304,Blair,6352,Ipswich Central,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,304,Blair,6352,Ipswich Central,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,6352,Ipswich Central,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,304,Blair,6352,Ipswich Central,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,304,Blair,6352,Ipswich Central,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,6352,Ipswich Central,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,304,Blair,6352,Ipswich Central,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,304,Blair,6352,Ipswich Central,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,6352,Ipswich Central,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,6352,Ipswich Central,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,304,Blair,6352,Ipswich Central,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,6352,Ipswich Central,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,6352,Ipswich Central,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,359
QLD,304,Blair,6352,Ipswich Central,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,304,Blair,6352,Ipswich Central,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,304,Blair,6352,Ipswich Central,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,6352,Ipswich Central,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,304,Blair,6352,Ipswich Central,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,304,Blair,6352,Ipswich Central,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6352,Ipswich Central,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6352,Ipswich Central,Q,22074,0,Q Ticket Votes,Australian Sex Party,35
QLD,304,Blair,6352,Ipswich Central,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,304,Blair,6352,Ipswich Central,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,6352,Ipswich Central,R,22068,0,R Ticket Votes,The Greens,207
QLD,304,Blair,6352,Ipswich Central,R,21515,1,"WATERS, Larissa",The Greens,14
QLD,304,Blair,6352,Ipswich Central,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,304,Blair,6352,Ipswich Central,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,304,Blair,6352,Ipswich Central,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,304,Blair,6352,Ipswich Central,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6352,Ipswich Central,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,304,Blair,6352,Ipswich Central,T,22066,0,T Ticket Votes,Australian Labor Party,409
QLD,304,Blair,6352,Ipswich Central,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,304,Blair,6352,Ipswich Central,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,304,Blair,6352,Ipswich Central,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,304,Blair,6352,Ipswich Central,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,304,Blair,6352,Ipswich Central,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),21
QLD,304,Blair,6352,Ipswich Central,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,304,Blair,6352,Ipswich Central,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,6352,Ipswich Central,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,304,Blair,6352,Ipswich Central,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6352,Ipswich Central,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6352,Ipswich Central,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6352,Ipswich Central,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,304,Blair,6352,Ipswich Central,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,304,Blair,6352,Ipswich Central,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,6352,Ipswich Central,UG,21909,1,"WHITE, Mark",Independent,0
QLD,304,Blair,6352,Ipswich Central,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,6352,Ipswich Central,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,6352,Ipswich Central,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,304,Blair,6352,Ipswich Central,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,6352,Ipswich Central,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,6352,Ipswich Central,ZZ,0,99,INFORMAL,,35
QLD,304,Blair,6353,Churchill,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,304,Blair,6353,Churchill,A,21867,1,"READING, Scott",Senator On-Line,5
QLD,304,Blair,6353,Churchill,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,304,Blair,6353,Churchill,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,304,Blair,6353,Churchill,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,304,Blair,6353,Churchill,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,6353,Churchill,C,22080,0,C Ticket Votes,,0
QLD,304,Blair,6353,Churchill,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,6353,Churchill,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,6353,Churchill,D,22070,0,D Ticket Votes,Family First,115
QLD,304,Blair,6353,Churchill,D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,304,Blair,6353,Churchill,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,304,Blair,6353,Churchill,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,6353,Churchill,E,22077,0,E Ticket Votes,Shooters and Fishers,80
QLD,304,Blair,6353,Churchill,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,5
QLD,304,Blair,6353,Churchill,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,304,Blair,6353,Churchill,F,22082,0,F Ticket Votes,,0
QLD,304,Blair,6353,Churchill,F,22002,1,"PYKE, John Richard",,0
QLD,304,Blair,6353,Churchill,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,6353,Churchill,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,6353,Churchill,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,6353,Churchill,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,6353,Churchill,H,22079,0,H Ticket Votes,One Nation,27
QLD,304,Blair,6353,Churchill,H,21895,1,"EVANS, Rod",One Nation,0
QLD,304,Blair,6353,Churchill,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,6353,Churchill,I,22072,0,I Ticket Votes,,1
QLD,304,Blair,6353,Churchill,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,6353,Churchill,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,6353,Churchill,J,22075,0,J Ticket Votes,Australian Democrats,23
QLD,304,Blair,6353,Churchill,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,304,Blair,6353,Churchill,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,6353,Churchill,K,22076,0,K Ticket Votes,Australia First Party,12
QLD,304,Blair,6353,Churchill,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6353,Churchill,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,6353,Churchill,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,304,Blair,6353,Churchill,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,6353,Churchill,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,6353,Churchill,M,22065,0,M Ticket Votes,The Climate Sceptics,8
QLD,304,Blair,6353,Churchill,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,304,Blair,6353,Churchill,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,6353,Churchill,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,304,Blair,6353,Churchill,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,6353,Churchill,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,6353,Churchill,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,793
QLD,304,Blair,6353,Churchill,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,304,Blair,6353,Churchill,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,304,Blair,6353,Churchill,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,304,Blair,6353,Churchill,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,6353,Churchill,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,304,Blair,6353,Churchill,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,61
QLD,304,Blair,6353,Churchill,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,304,Blair,6353,Churchill,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,304,Blair,6353,Churchill,Q,22074,0,Q Ticket Votes,Australian Sex Party,90
QLD,304,Blair,6353,Churchill,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,304,Blair,6353,Churchill,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,304,Blair,6353,Churchill,R,22068,0,R Ticket Votes,The Greens,264
QLD,304,Blair,6353,Churchill,R,21515,1,"WATERS, Larissa",The Greens,9
QLD,304,Blair,6353,Churchill,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,304,Blair,6353,Churchill,R,21519,3,"STIRLING, Jenny",The Greens,3
QLD,304,Blair,6353,Churchill,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,304,Blair,6353,Churchill,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,304,Blair,6353,Churchill,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,304,Blair,6353,Churchill,T,22066,0,T Ticket Votes,Australian Labor Party,961
QLD,304,Blair,6353,Churchill,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,304,Blair,6353,Churchill,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,304,Blair,6353,Churchill,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,304,Blair,6353,Churchill,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,304,Blair,6353,Churchill,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),49
QLD,304,Blair,6353,Churchill,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,304,Blair,6353,Churchill,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,304,Blair,6353,Churchill,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,13
QLD,304,Blair,6353,Churchill,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6353,Churchill,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6353,Churchill,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,304,Blair,6353,Churchill,W,22061,0,W Ticket Votes,Christian Democratic Party,12
QLD,304,Blair,6353,Churchill,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,304,Blair,6353,Churchill,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,304,Blair,6353,Churchill,UG,21909,1,"WHITE, Mark",Independent,3
QLD,304,Blair,6353,Churchill,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,304,Blair,6353,Churchill,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,304,Blair,6353,Churchill,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,304,Blair,6353,Churchill,UG,22013,5,"PYKE, Peter",,0
QLD,304,Blair,6353,Churchill,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,304,Blair,6353,Churchill,ZZ,0,99,INFORMAL,,161
QLD,304,Blair,6355,Coominya,A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,304,Blair,6355,Coominya,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,304,Blair,6355,Coominya,A,21868,2,"EMBREY, Joh",Senator On-Line,1
QLD,304,Blair,6355,Coominya,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,304,Blair,6355,Coominya,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,304,Blair,6355,Coominya,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,304,Blair,6355,Coominya,C,22080,0,C Ticket Votes,,1
QLD,304,Blair,6355,Coominya,C,21897,1,"SPENCER, Paul",,0
QLD,304,Blair,6355,Coominya,C,21898,2,"SPENCER, Mary",,0
QLD,304,Blair,6355,Coominya,D,22070,0,D Ticket Votes,Family First,17
QLD,304,Blair,6355,Coominya,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,304,Blair,6355,Coominya,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,304,Blair,6355,Coominya,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,304,Blair,6355,Coominya,E,22077,0,E Ticket Votes,Shooters and Fishers,30
QLD,304,Blair,6355,Coominya,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,304,Blair,6355,Coominya,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,304,Blair,6355,Coominya,F,22082,0,F Ticket Votes,,1
QLD,304,Blair,6355,Coominya,F,22002,1,"PYKE, John Richard",,1
QLD,304,Blair,6355,Coominya,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,304,Blair,6355,Coominya,G,22067,0,G Ticket Votes,,0
QLD,304,Blair,6355,Coominya,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,304,Blair,6355,Coominya,G,20986,2,"GUERIN, Lachlan",,0
QLD,304,Blair,6355,Coominya,H,22079,0,H Ticket Votes,One Nation,11
QLD,304,Blair,6355,Coominya,H,21895,1,"EVANS, Rod",One Nation,1
QLD,304,Blair,6355,Coominya,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,304,Blair,6355,Coominya,I,22072,0,I Ticket Votes,,3
QLD,304,Blair,6355,Coominya,I,21528,1,"WATTIE, Russell",,0
QLD,304,Blair,6355,Coominya,I,21529,2,"DOWELL, John",,0
QLD,304,Blair,6355,Coominya,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,304,Blair,6355,Coominya,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,304,Blair,6355,Coominya,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,304,Blair,6355,Coominya,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,304,Blair,6355,Coominya,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,304,Blair,6355,Coominya,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,304,Blair,6355,Coominya,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,304,Blair,6355,Coominya,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,304,Blair,6355,Coominya,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,304,Blair,6355,Coominya,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,304,Blair,6355,Coominya,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,304,Blair,6355,Coominya,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,304,Blair,6355,Coominya,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,304,Blair,6355,Coominya,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,304,Blair,6355,Coominya,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,304,Blair,6355,Coominya,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,266
QLD,304,Blair,6355,Coominya,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,304,Blair,6355,Coominya,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,304,Blair,6355,Coominya,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,304,Blair,6355,Coominya,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,304,Blair,6355,Coominya,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,304,Blair,6355,Coominya,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
