2010 Federal Election Senate First Preferences By Polling Place for Division 163 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:42 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,163,Griffith,5564,Balmoral,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),46
QLD,163,Griffith,5564,Balmoral,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,163,Griffith,5564,Balmoral,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,163,Griffith,5564,Balmoral,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,163,Griffith,5564,Balmoral,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5564,Balmoral,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5564,Balmoral,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5564,Balmoral,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,163,Griffith,5564,Balmoral,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,163,Griffith,5564,Balmoral,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,163,Griffith,5564,Balmoral,UG,21909,1,"WHITE, Mark",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,163,Griffith,5564,Balmoral,UG,22013,5,"PYKE, Peter",,0
QLD,163,Griffith,5564,Balmoral,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,163,Griffith,5564,Balmoral,ZZ,0,99,INFORMAL,,31
QLD,163,Griffith,5567,Bulimba,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,163,Griffith,5567,Bulimba,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,163,Griffith,5567,Bulimba,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,163,Griffith,5567,Bulimba,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,163,Griffith,5567,Bulimba,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,163,Griffith,5567,Bulimba,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,163,Griffith,5567,Bulimba,C,22080,0,C Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,C,21897,1,"SPENCER, Paul",,0
QLD,163,Griffith,5567,Bulimba,C,21898,2,"SPENCER, Mary",,0
QLD,163,Griffith,5567,Bulimba,D,22070,0,D Ticket Votes,Family First,29
QLD,163,Griffith,5567,Bulimba,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,163,Griffith,5567,Bulimba,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,163,Griffith,5567,Bulimba,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,163,Griffith,5567,Bulimba,E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,163,Griffith,5567,Bulimba,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,163,Griffith,5567,Bulimba,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,163,Griffith,5567,Bulimba,F,22082,0,F Ticket Votes,,2
QLD,163,Griffith,5567,Bulimba,F,22002,1,"PYKE, John Richard",,1
QLD,163,Griffith,5567,Bulimba,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,163,Griffith,5567,Bulimba,G,22067,0,G Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,163,Griffith,5567,Bulimba,G,20986,2,"GUERIN, Lachlan",,0
QLD,163,Griffith,5567,Bulimba,H,22079,0,H Ticket Votes,One Nation,8
QLD,163,Griffith,5567,Bulimba,H,21895,1,"EVANS, Rod",One Nation,1
QLD,163,Griffith,5567,Bulimba,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,163,Griffith,5567,Bulimba,I,22072,0,I Ticket Votes,,0
QLD,163,Griffith,5567,Bulimba,I,21528,1,"WATTIE, Russell",,0
QLD,163,Griffith,5567,Bulimba,I,21529,2,"DOWELL, John",,0
QLD,163,Griffith,5567,Bulimba,J,22075,0,J Ticket Votes,Australian Democrats,21
QLD,163,Griffith,5567,Bulimba,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,163,Griffith,5567,Bulimba,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,163,Griffith,5567,Bulimba,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,163,Griffith,5567,Bulimba,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,163,Griffith,5567,Bulimba,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,163,Griffith,5567,Bulimba,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,163,Griffith,5567,Bulimba,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,163,Griffith,5567,Bulimba,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,163,Griffith,5567,Bulimba,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,163,Griffith,5567,Bulimba,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,163,Griffith,5567,Bulimba,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,163,Griffith,5567,Bulimba,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,163,Griffith,5567,Bulimba,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1298
QLD,163,Griffith,5567,Bulimba,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,163,Griffith,5567,Bulimba,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,12
QLD,163,Griffith,5567,Bulimba,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,163,Griffith,5567,Bulimba,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,163,Griffith,5567,Bulimba,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,163,Griffith,5567,Bulimba,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,163,Griffith,5567,Bulimba,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5567,Bulimba,Q,22074,0,Q Ticket Votes,Australian Sex Party,44
QLD,163,Griffith,5567,Bulimba,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,163,Griffith,5567,Bulimba,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,163,Griffith,5567,Bulimba,R,22068,0,R Ticket Votes,The Greens,612
QLD,163,Griffith,5567,Bulimba,R,21515,1,"WATERS, Larissa",The Greens,51
QLD,163,Griffith,5567,Bulimba,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,163,Griffith,5567,Bulimba,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,163,Griffith,5567,Bulimba,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,163,Griffith,5567,Bulimba,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,163,Griffith,5567,Bulimba,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,163,Griffith,5567,Bulimba,T,22066,0,T Ticket Votes,Australian Labor Party,739
QLD,163,Griffith,5567,Bulimba,T,20979,1,"LUDWIG, Joe",Australian Labor Party,21
QLD,163,Griffith,5567,Bulimba,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,163,Griffith,5567,Bulimba,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,163,Griffith,5567,Bulimba,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,4
QLD,163,Griffith,5567,Bulimba,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),64
QLD,163,Griffith,5567,Bulimba,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,163,Griffith,5567,Bulimba,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,163,Griffith,5567,Bulimba,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,163,Griffith,5567,Bulimba,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5567,Bulimba,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5567,Bulimba,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5567,Bulimba,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,163,Griffith,5567,Bulimba,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,163,Griffith,5567,Bulimba,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,163,Griffith,5567,Bulimba,UG,21909,1,"WHITE, Mark",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,163,Griffith,5567,Bulimba,UG,22013,5,"PYKE, Peter",,0
QLD,163,Griffith,5567,Bulimba,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,163,Griffith,5567,Bulimba,ZZ,0,99,INFORMAL,,68
QLD,163,Griffith,5568,Buranda,A,22073,0,A Ticket Votes,Senator On-Line,4
QLD,163,Griffith,5568,Buranda,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,163,Griffith,5568,Buranda,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,163,Griffith,5568,Buranda,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,163,Griffith,5568,Buranda,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,163,Griffith,5568,Buranda,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,163,Griffith,5568,Buranda,C,22080,0,C Ticket Votes,,1
QLD,163,Griffith,5568,Buranda,C,21897,1,"SPENCER, Paul",,0
QLD,163,Griffith,5568,Buranda,C,21898,2,"SPENCER, Mary",,0
QLD,163,Griffith,5568,Buranda,D,22070,0,D Ticket Votes,Family First,9
QLD,163,Griffith,5568,Buranda,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,163,Griffith,5568,Buranda,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,163,Griffith,5568,Buranda,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,163,Griffith,5568,Buranda,E,22077,0,E Ticket Votes,Shooters and Fishers,10
QLD,163,Griffith,5568,Buranda,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,163,Griffith,5568,Buranda,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,163,Griffith,5568,Buranda,F,22082,0,F Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,F,22002,1,"PYKE, John Richard",,0
QLD,163,Griffith,5568,Buranda,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,163,Griffith,5568,Buranda,G,22067,0,G Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,163,Griffith,5568,Buranda,G,20986,2,"GUERIN, Lachlan",,0
QLD,163,Griffith,5568,Buranda,H,22079,0,H Ticket Votes,One Nation,4
QLD,163,Griffith,5568,Buranda,H,21895,1,"EVANS, Rod",One Nation,0
QLD,163,Griffith,5568,Buranda,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,163,Griffith,5568,Buranda,I,22072,0,I Ticket Votes,,0
QLD,163,Griffith,5568,Buranda,I,21528,1,"WATTIE, Russell",,0
QLD,163,Griffith,5568,Buranda,I,21529,2,"DOWELL, John",,0
QLD,163,Griffith,5568,Buranda,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,163,Griffith,5568,Buranda,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,163,Griffith,5568,Buranda,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,163,Griffith,5568,Buranda,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,163,Griffith,5568,Buranda,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,163,Griffith,5568,Buranda,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,163,Griffith,5568,Buranda,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,163,Griffith,5568,Buranda,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,163,Griffith,5568,Buranda,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,163,Griffith,5568,Buranda,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,163,Griffith,5568,Buranda,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,163,Griffith,5568,Buranda,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,163,Griffith,5568,Buranda,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,163,Griffith,5568,Buranda,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,163,Griffith,5568,Buranda,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,163,Griffith,5568,Buranda,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,227
QLD,163,Griffith,5568,Buranda,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,163,Griffith,5568,Buranda,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,163,Griffith,5568,Buranda,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,163,Griffith,5568,Buranda,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5568,Buranda,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,163,Griffith,5568,Buranda,Q,22074,0,Q Ticket Votes,Australian Sex Party,22
QLD,163,Griffith,5568,Buranda,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,7
QLD,163,Griffith,5568,Buranda,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,163,Griffith,5568,Buranda,R,22068,0,R Ticket Votes,The Greens,253
QLD,163,Griffith,5568,Buranda,R,21515,1,"WATERS, Larissa",The Greens,26
QLD,163,Griffith,5568,Buranda,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,163,Griffith,5568,Buranda,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,163,Griffith,5568,Buranda,S,22081,0,S Ticket Votes,Socialist Alliance,7
QLD,163,Griffith,5568,Buranda,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,163,Griffith,5568,Buranda,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,163,Griffith,5568,Buranda,T,22066,0,T Ticket Votes,Australian Labor Party,231
QLD,163,Griffith,5568,Buranda,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,163,Griffith,5568,Buranda,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,163,Griffith,5568,Buranda,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,163,Griffith,5568,Buranda,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,163,Griffith,5568,Buranda,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),11
QLD,163,Griffith,5568,Buranda,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,163,Griffith,5568,Buranda,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,163,Griffith,5568,Buranda,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,163,Griffith,5568,Buranda,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5568,Buranda,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5568,Buranda,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,163,Griffith,5568,Buranda,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,163,Griffith,5568,Buranda,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,163,Griffith,5568,Buranda,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,163,Griffith,5568,Buranda,UG,21909,1,"WHITE, Mark",Independent,0
QLD,163,Griffith,5568,Buranda,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,163,Griffith,5568,Buranda,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,163,Griffith,5568,Buranda,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,163,Griffith,5568,Buranda,UG,22013,5,"PYKE, Peter",,0
QLD,163,Griffith,5568,Buranda,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,163,Griffith,5568,Buranda,ZZ,0,99,INFORMAL,,37
QLD,163,Griffith,5569,Camp Hill,A,22073,0,A Ticket Votes,Senator On-Line,8
QLD,163,Griffith,5569,Camp Hill,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,163,Griffith,5569,Camp Hill,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,163,Griffith,5569,Camp Hill,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,163,Griffith,5569,Camp Hill,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,163,Griffith,5569,Camp Hill,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,163,Griffith,5569,Camp Hill,C,22080,0,C Ticket Votes,,1
QLD,163,Griffith,5569,Camp Hill,C,21897,1,"SPENCER, Paul",,1
QLD,163,Griffith,5569,Camp Hill,C,21898,2,"SPENCER, Mary",,0
QLD,163,Griffith,5569,Camp Hill,D,22070,0,D Ticket Votes,Family First,50
QLD,163,Griffith,5569,Camp Hill,D,21522,1,"FRANCIS, Wendy",Family First,4
QLD,163,Griffith,5569,Camp Hill,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,163,Griffith,5569,Camp Hill,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,163,Griffith,5569,Camp Hill,E,22077,0,E Ticket Votes,Shooters and Fishers,20
QLD,163,Griffith,5569,Camp Hill,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,163,Griffith,5569,Camp Hill,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,163,Griffith,5569,Camp Hill,F,22082,0,F Ticket Votes,,0
QLD,163,Griffith,5569,Camp Hill,F,22002,1,"PYKE, John Richard",,0
QLD,163,Griffith,5569,Camp Hill,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,163,Griffith,5569,Camp Hill,G,22067,0,G Ticket Votes,,0
QLD,163,Griffith,5569,Camp Hill,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,163,Griffith,5569,Camp Hill,G,20986,2,"GUERIN, Lachlan",,0
QLD,163,Griffith,5569,Camp Hill,H,22079,0,H Ticket Votes,One Nation,6
QLD,163,Griffith,5569,Camp Hill,H,21895,1,"EVANS, Rod",One Nation,0
QLD,163,Griffith,5569,Camp Hill,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,163,Griffith,5569,Camp Hill,I,22072,0,I Ticket Votes,,1
QLD,163,Griffith,5569,Camp Hill,I,21528,1,"WATTIE, Russell",,1
QLD,163,Griffith,5569,Camp Hill,I,21529,2,"DOWELL, John",,0
QLD,163,Griffith,5569,Camp Hill,J,22075,0,J Ticket Votes,Australian Democrats,29
QLD,163,Griffith,5569,Camp Hill,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,163,Griffith,5569,Camp Hill,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,163,Griffith,5569,Camp Hill,K,22076,0,K Ticket Votes,Australia First Party,8
