2010 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:43 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5674,Kirwan South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,8
QLD,165,Herbert,5674,Kirwan South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,9
QLD,165,Herbert,5674,Kirwan South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5674,Kirwan South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,165,Herbert,5674,Kirwan South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,95
QLD,165,Herbert,5674,Kirwan South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,165,Herbert,5674,Kirwan South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5674,Kirwan South,Q,22074,0,Q Ticket Votes,Australian Sex Party,92
QLD,165,Herbert,5674,Kirwan South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,165,Herbert,5674,Kirwan South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,165,Herbert,5674,Kirwan South,R,22068,0,R Ticket Votes,The Greens,219
QLD,165,Herbert,5674,Kirwan South,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,165,Herbert,5674,Kirwan South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5674,Kirwan South,R,21519,3,"STIRLING, Jenny",The Greens,4
QLD,165,Herbert,5674,Kirwan South,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,165,Herbert,5674,Kirwan South,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5674,Kirwan South,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,165,Herbert,5674,Kirwan South,T,22066,0,T Ticket Votes,Australian Labor Party,1184
QLD,165,Herbert,5674,Kirwan South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,165,Herbert,5674,Kirwan South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5674,Kirwan South,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5674,Kirwan South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),85
QLD,165,Herbert,5674,Kirwan South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,165,Herbert,5674,Kirwan South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5674,Kirwan South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,165,Herbert,5674,Kirwan South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5674,Kirwan South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5674,Kirwan South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,165,Herbert,5674,Kirwan South,W,22061,0,W Ticket Votes,Christian Democratic Party,11
QLD,165,Herbert,5674,Kirwan South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,2
QLD,165,Herbert,5674,Kirwan South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5674,Kirwan South,UG,21909,1,"WHITE, Mark",Independent,1
QLD,165,Herbert,5674,Kirwan South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5674,Kirwan South,UG,21905,4,"WIRTH, Jarrod John",Independent,1
QLD,165,Herbert,5674,Kirwan South,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5674,Kirwan South,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,165,Herbert,5674,Kirwan South,ZZ,0,99,INFORMAL,,234
QLD,165,Herbert,5678,Mundingburra,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,165,Herbert,5678,Mundingburra,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,165,Herbert,5678,Mundingburra,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5678,Mundingburra,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,165,Herbert,5678,Mundingburra,B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,165,Herbert,5678,Mundingburra,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5678,Mundingburra,C,22080,0,C Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5678,Mundingburra,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5678,Mundingburra,D,22070,0,D Ticket Votes,Family First,71
QLD,165,Herbert,5678,Mundingburra,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,165,Herbert,5678,Mundingburra,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5678,Mundingburra,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5678,Mundingburra,E,22077,0,E Ticket Votes,Shooters and Fishers,35
QLD,165,Herbert,5678,Mundingburra,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,165,Herbert,5678,Mundingburra,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5678,Mundingburra,F,22082,0,F Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5678,Mundingburra,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5678,Mundingburra,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5678,Mundingburra,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5678,Mundingburra,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5678,Mundingburra,H,22079,0,H Ticket Votes,One Nation,35
QLD,165,Herbert,5678,Mundingburra,H,21895,1,"EVANS, Rod",One Nation,1
QLD,165,Herbert,5678,Mundingburra,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5678,Mundingburra,I,22072,0,I Ticket Votes,,1
QLD,165,Herbert,5678,Mundingburra,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5678,Mundingburra,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5678,Mundingburra,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,165,Herbert,5678,Mundingburra,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,4
QLD,165,Herbert,5678,Mundingburra,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,165,Herbert,5678,Mundingburra,K,22076,0,K Ticket Votes,Australia First Party,4
QLD,165,Herbert,5678,Mundingburra,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5678,Mundingburra,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5678,Mundingburra,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,165,Herbert,5678,Mundingburra,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5678,Mundingburra,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5678,Mundingburra,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,165,Herbert,5678,Mundingburra,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5678,Mundingburra,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5678,Mundingburra,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,165,Herbert,5678,Mundingburra,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5678,Mundingburra,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5678,Mundingburra,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,900
QLD,165,Herbert,5678,Mundingburra,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,165,Herbert,5678,Mundingburra,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,165,Herbert,5678,Mundingburra,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5678,Mundingburra,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,165,Herbert,5678,Mundingburra,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,76
QLD,165,Herbert,5678,Mundingburra,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5678,Mundingburra,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,165,Herbert,5678,Mundingburra,Q,22074,0,Q Ticket Votes,Australian Sex Party,81
QLD,165,Herbert,5678,Mundingburra,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,165,Herbert,5678,Mundingburra,Q,21873,2,"SHEEN, Tim",Australian Sex Party,2
QLD,165,Herbert,5678,Mundingburra,R,22068,0,R Ticket Votes,The Greens,208
QLD,165,Herbert,5678,Mundingburra,R,21515,1,"WATERS, Larissa",The Greens,22
QLD,165,Herbert,5678,Mundingburra,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5678,Mundingburra,R,21519,3,"STIRLING, Jenny",The Greens,7
QLD,165,Herbert,5678,Mundingburra,S,22081,0,S Ticket Votes,Socialist Alliance,9
QLD,165,Herbert,5678,Mundingburra,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5678,Mundingburra,S,21900,2,"LOWE, David",Socialist Alliance,1
QLD,165,Herbert,5678,Mundingburra,T,22066,0,T Ticket Votes,Australian Labor Party,869
QLD,165,Herbert,5678,Mundingburra,T,20979,1,"LUDWIG, Joe",Australian Labor Party,7
QLD,165,Herbert,5678,Mundingburra,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5678,Mundingburra,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,165,Herbert,5678,Mundingburra,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5678,Mundingburra,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),69
QLD,165,Herbert,5678,Mundingburra,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5678,Mundingburra,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5678,Mundingburra,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,11
QLD,165,Herbert,5678,Mundingburra,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5678,Mundingburra,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5678,Mundingburra,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5678,Mundingburra,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,165,Herbert,5678,Mundingburra,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,165,Herbert,5678,Mundingburra,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5678,Mundingburra,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5678,Mundingburra,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5678,Mundingburra,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5678,Mundingburra,ZZ,0,99,INFORMAL,,82
QLD,165,Herbert,5679,Mundingburra South,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,165,Herbert,5679,Mundingburra South,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5679,Mundingburra South,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5679,Mundingburra South,B,22083,0,B Ticket Votes,Carers Alliance,5
QLD,165,Herbert,5679,Mundingburra South,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5679,Mundingburra South,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5679,Mundingburra South,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5679,Mundingburra South,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5679,Mundingburra South,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5679,Mundingburra South,D,22070,0,D Ticket Votes,Family First,19
QLD,165,Herbert,5679,Mundingburra South,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,165,Herbert,5679,Mundingburra South,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5679,Mundingburra South,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5679,Mundingburra South,E,22077,0,E Ticket Votes,Shooters and Fishers,16
QLD,165,Herbert,5679,Mundingburra South,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,165,Herbert,5679,Mundingburra South,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5679,Mundingburra South,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5679,Mundingburra South,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5679,Mundingburra South,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5679,Mundingburra South,G,22067,0,G Ticket Votes,,0
QLD,165,Herbert,5679,Mundingburra South,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5679,Mundingburra South,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5679,Mundingburra South,H,22079,0,H Ticket Votes,One Nation,3
QLD,165,Herbert,5679,Mundingburra South,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5679,Mundingburra South,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5679,Mundingburra South,I,22072,0,I Ticket Votes,,2
QLD,165,Herbert,5679,Mundingburra South,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5679,Mundingburra South,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5679,Mundingburra South,J,22075,0,J Ticket Votes,Australian Democrats,6
QLD,165,Herbert,5679,Mundingburra South,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,165,Herbert,5679,Mundingburra South,J,21876,2,"CLUSE, Jennifer",Australian Democrats,2
QLD,165,Herbert,5679,Mundingburra South,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,165,Herbert,5679,Mundingburra South,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5679,Mundingburra South,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5679,Mundingburra South,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5679,Mundingburra South,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5679,Mundingburra South,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5679,Mundingburra South,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,165,Herbert,5679,Mundingburra South,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5679,Mundingburra South,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5679,Mundingburra South,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5679,Mundingburra South,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5679,Mundingburra South,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5679,Mundingburra South,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,389
QLD,165,Herbert,5679,Mundingburra South,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,165,Herbert,5679,Mundingburra South,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5679,Mundingburra South,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,165,Herbert,5679,Mundingburra South,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,40
QLD,165,Herbert,5679,Mundingburra South,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5679,Mundingburra South,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5679,Mundingburra South,Q,22074,0,Q Ticket Votes,Australian Sex Party,29
QLD,165,Herbert,5679,Mundingburra South,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,165,Herbert,5679,Mundingburra South,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,165,Herbert,5679,Mundingburra South,R,22068,0,R Ticket Votes,The Greens,96
QLD,165,Herbert,5679,Mundingburra South,R,21515,1,"WATERS, Larissa",The Greens,15
QLD,165,Herbert,5679,Mundingburra South,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5679,Mundingburra South,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,165,Herbert,5679,Mundingburra South,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5679,Mundingburra South,T,22066,0,T Ticket Votes,Australian Labor Party,387
QLD,165,Herbert,5679,Mundingburra South,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,165,Herbert,5679,Mundingburra South,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5679,Mundingburra South,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,165,Herbert,5679,Mundingburra South,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,165,Herbert,5679,Mundingburra South,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),29
QLD,165,Herbert,5679,Mundingburra South,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5679,Mundingburra South,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5679,Mundingburra South,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,165,Herbert,5679,Mundingburra South,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5679,Mundingburra South,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,165,Herbert,5679,Mundingburra South,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,165,Herbert,5679,Mundingburra South,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,165,Herbert,5679,Mundingburra South,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,165,Herbert,5679,Mundingburra South,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,165,Herbert,5679,Mundingburra South,UG,21909,1,"WHITE, Mark",Independent,0
QLD,165,Herbert,5679,Mundingburra South,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,165,Herbert,5679,Mundingburra South,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,165,Herbert,5679,Mundingburra South,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,165,Herbert,5679,Mundingburra South,UG,22013,5,"PYKE, Peter",,0
QLD,165,Herbert,5679,Mundingburra South,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,165,Herbert,5679,Mundingburra South,ZZ,0,99,INFORMAL,,17
QLD,165,Herbert,5680,Douglas,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,165,Herbert,5680,Douglas,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,165,Herbert,5680,Douglas,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,165,Herbert,5680,Douglas,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,165,Herbert,5680,Douglas,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,165,Herbert,5680,Douglas,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,165,Herbert,5680,Douglas,C,22080,0,C Ticket Votes,,0
QLD,165,Herbert,5680,Douglas,C,21897,1,"SPENCER, Paul",,0
QLD,165,Herbert,5680,Douglas,C,21898,2,"SPENCER, Mary",,0
QLD,165,Herbert,5680,Douglas,D,22070,0,D Ticket Votes,Family First,19
QLD,165,Herbert,5680,Douglas,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,165,Herbert,5680,Douglas,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,165,Herbert,5680,Douglas,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,165,Herbert,5680,Douglas,E,22077,0,E Ticket Votes,Shooters and Fishers,6
QLD,165,Herbert,5680,Douglas,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,165,Herbert,5680,Douglas,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,165,Herbert,5680,Douglas,F,22082,0,F Ticket Votes,,0
QLD,165,Herbert,5680,Douglas,F,22002,1,"PYKE, John Richard",,0
QLD,165,Herbert,5680,Douglas,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,165,Herbert,5680,Douglas,G,22067,0,G Ticket Votes,,1
QLD,165,Herbert,5680,Douglas,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,165,Herbert,5680,Douglas,G,20986,2,"GUERIN, Lachlan",,0
QLD,165,Herbert,5680,Douglas,H,22079,0,H Ticket Votes,One Nation,3
QLD,165,Herbert,5680,Douglas,H,21895,1,"EVANS, Rod",One Nation,0
QLD,165,Herbert,5680,Douglas,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,165,Herbert,5680,Douglas,I,22072,0,I Ticket Votes,,1
QLD,165,Herbert,5680,Douglas,I,21528,1,"WATTIE, Russell",,0
QLD,165,Herbert,5680,Douglas,I,21529,2,"DOWELL, John",,0
QLD,165,Herbert,5680,Douglas,J,22075,0,J Ticket Votes,Australian Democrats,4
QLD,165,Herbert,5680,Douglas,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,165,Herbert,5680,Douglas,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,165,Herbert,5680,Douglas,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,165,Herbert,5680,Douglas,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,165,Herbert,5680,Douglas,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,165,Herbert,5680,Douglas,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,165,Herbert,5680,Douglas,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,165,Herbert,5680,Douglas,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,165,Herbert,5680,Douglas,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,165,Herbert,5680,Douglas,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,165,Herbert,5680,Douglas,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,165,Herbert,5680,Douglas,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,165,Herbert,5680,Douglas,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,165,Herbert,5680,Douglas,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,165,Herbert,5680,Douglas,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,169
QLD,165,Herbert,5680,Douglas,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,165,Herbert,5680,Douglas,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,165,Herbert,5680,Douglas,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,165,Herbert,5680,Douglas,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,165,Herbert,5680,Douglas,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,165,Herbert,5680,Douglas,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,165,Herbert,5680,Douglas,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,165,Herbert,5680,Douglas,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,165,Herbert,5680,Douglas,Q,22074,0,Q Ticket Votes,Australian Sex Party,17
QLD,165,Herbert,5680,Douglas,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,165,Herbert,5680,Douglas,Q,21873,2,"SHEEN, Tim",Australian Sex Party,2
QLD,165,Herbert,5680,Douglas,R,22068,0,R Ticket Votes,The Greens,75
QLD,165,Herbert,5680,Douglas,R,21515,1,"WATERS, Larissa",The Greens,7
QLD,165,Herbert,5680,Douglas,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,165,Herbert,5680,Douglas,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,165,Herbert,5680,Douglas,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,165,Herbert,5680,Douglas,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,165,Herbert,5680,Douglas,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,165,Herbert,5680,Douglas,T,22066,0,T Ticket Votes,Australian Labor Party,152
QLD,165,Herbert,5680,Douglas,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,165,Herbert,5680,Douglas,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,165,Herbert,5680,Douglas,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,165,Herbert,5680,Douglas,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,165,Herbert,5680,Douglas,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),18
QLD,165,Herbert,5680,Douglas,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,165,Herbert,5680,Douglas,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,165,Herbert,5680,Douglas,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
