2007 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:12 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,5529,Calamvale (Rankin),M,18663,0,M Ticket Votes,The Greens,12
QLD,176,Rankin,5529,Calamvale (Rankin),M,18301,1,"WATERS, Larissa",The Greens,0
QLD,176,Rankin,5529,Calamvale (Rankin),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5529,Calamvale (Rankin),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5529,Calamvale (Rankin),N,18654,0,N Ticket Votes,,0
QLD,176,Rankin,5529,Calamvale (Rankin),N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5529,Calamvale (Rankin),N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5529,Calamvale (Rankin),O,18676,0,O Ticket Votes,Australian Labor Party,68
QLD,176,Rankin,5529,Calamvale (Rankin),O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,5529,Calamvale (Rankin),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,176,Rankin,5529,Calamvale (Rankin),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5529,Calamvale (Rankin),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5529,Calamvale (Rankin),R,18667,0,R Ticket Votes,Pauline,2
QLD,176,Rankin,5529,Calamvale (Rankin),R,18353,1,"HANSON, Pauline",Pauline,0
QLD,176,Rankin,5529,Calamvale (Rankin),R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5529,Calamvale (Rankin),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,176,Rankin,5529,Calamvale (Rankin),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5529,Calamvale (Rankin),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5529,Calamvale (Rankin),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5529,Calamvale (Rankin),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5529,Calamvale (Rankin),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5529,Calamvale (Rankin),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5529,Calamvale (Rankin),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5529,Calamvale (Rankin),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5529,Calamvale (Rankin),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5529,Calamvale (Rankin),W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5529,Calamvale (Rankin),W,18510,1,"ALBERTS, Katrina",,0
QLD,176,Rankin,5529,Calamvale (Rankin),W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5529,Calamvale (Rankin),X,18677,0,X Ticket Votes,,0
QLD,176,Rankin,5529,Calamvale (Rankin),X,18508,1,"BAKER, James",,0
QLD,176,Rankin,5529,Calamvale (Rankin),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,17785,1,"DUGGAN, John",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,176,Rankin,5529,Calamvale (Rankin),ZZ,0,99,INFORMAL,,1
QLD,176,Rankin,5536,Harris Fields,A,18662,0,A Ticket Votes,What Women Want (Australia),36
QLD,176,Rankin,5536,Harris Fields,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,176,Rankin,5536,Harris Fields,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,176,Rankin,5536,Harris Fields,B,18665,0,B Ticket Votes,LDP,11
QLD,176,Rankin,5536,Harris Fields,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,176,Rankin,5536,Harris Fields,B,18348,2,"CLARK, Joseph",LDP,0
QLD,176,Rankin,5536,Harris Fields,C,18673,0,C Ticket Votes,Climate Change Coalition,14
QLD,176,Rankin,5536,Harris Fields,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,176,Rankin,5536,Harris Fields,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,176,Rankin,5536,Harris Fields,D,18674,0,D Ticket Votes,Carers,9
QLD,176,Rankin,5536,Harris Fields,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,176,Rankin,5536,Harris Fields,D,18477,2,"GOW, Robert",Carers,0
QLD,176,Rankin,5536,Harris Fields,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,176,Rankin,5536,Harris Fields,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,176,Rankin,5536,Harris Fields,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,176,Rankin,5536,Harris Fields,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,176,Rankin,5536,Harris Fields,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5536,Harris Fields,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,176,Rankin,5536,Harris Fields,G,18669,0,G Ticket Votes,The Fishing Party,22
QLD,176,Rankin,5536,Harris Fields,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,176,Rankin,5536,Harris Fields,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,176,Rankin,5536,Harris Fields,H,18661,0,H Ticket Votes,Family First,123
QLD,176,Rankin,5536,Harris Fields,H,17811,1,"BUCHANAN, Jeff",Family First,7
QLD,176,Rankin,5536,Harris Fields,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,176,Rankin,5536,Harris Fields,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,176,Rankin,5536,Harris Fields,H,17815,4,"EATON, Cathy",Family First,0
QLD,176,Rankin,5536,Harris Fields,H,17816,5,"HART, Shaun",Family First,0
QLD,176,Rankin,5536,Harris Fields,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,176,Rankin,5536,Harris Fields,I,18664,0,I Ticket Votes,Democrats,41
QLD,176,Rankin,5536,Harris Fields,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,176,Rankin,5536,Harris Fields,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,176,Rankin,5536,Harris Fields,J,18660,0,J Ticket Votes,Liberal/The Nationals,556
QLD,176,Rankin,5536,Harris Fields,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,176,Rankin,5536,Harris Fields,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,176,Rankin,5536,Harris Fields,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,176,Rankin,5536,Harris Fields,J,17806,4,"POWELL, Mark",Liberal,0
QLD,176,Rankin,5536,Harris Fields,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,176,Rankin,5536,Harris Fields,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,176,Rankin,5536,Harris Fields,K,18671,0,K Ticket Votes,,2
QLD,176,Rankin,5536,Harris Fields,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5536,Harris Fields,K,18365,2,"RIVETT, John",,0
QLD,176,Rankin,5536,Harris Fields,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,176,Rankin,5536,Harris Fields,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,176,Rankin,5536,Harris Fields,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5536,Harris Fields,M,18663,0,M Ticket Votes,The Greens,118
QLD,176,Rankin,5536,Harris Fields,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,176,Rankin,5536,Harris Fields,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5536,Harris Fields,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,176,Rankin,5536,Harris Fields,N,18654,0,N Ticket Votes,,1
QLD,176,Rankin,5536,Harris Fields,N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5536,Harris Fields,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5536,Harris Fields,O,18676,0,O Ticket Votes,Australian Labor Party,1697
QLD,176,Rankin,5536,Harris Fields,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,176,Rankin,5536,Harris Fields,O,17461,2,"MOORE, Claire",Australian Labor Party,4
QLD,176,Rankin,5536,Harris Fields,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,176,Rankin,5536,Harris Fields,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,176,Rankin,5536,Harris Fields,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,176,Rankin,5536,Harris Fields,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,176,Rankin,5536,Harris Fields,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5536,Harris Fields,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,176,Rankin,5536,Harris Fields,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5536,Harris Fields,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5536,Harris Fields,R,18667,0,R Ticket Votes,Pauline,82
QLD,176,Rankin,5536,Harris Fields,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,176,Rankin,5536,Harris Fields,R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5536,Harris Fields,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,5536,Harris Fields,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5536,Harris Fields,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5536,Harris Fields,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),11
QLD,176,Rankin,5536,Harris Fields,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,176,Rankin,5536,Harris Fields,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,176,Rankin,5536,Harris Fields,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5536,Harris Fields,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,176,Rankin,5536,Harris Fields,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5536,Harris Fields,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,16
QLD,176,Rankin,5536,Harris Fields,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5536,Harris Fields,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5536,Harris Fields,W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5536,Harris Fields,W,18510,1,"ALBERTS, Katrina",,0
QLD,176,Rankin,5536,Harris Fields,W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5536,Harris Fields,X,18677,0,X Ticket Votes,,0
QLD,176,Rankin,5536,Harris Fields,X,18508,1,"BAKER, James",,2
QLD,176,Rankin,5536,Harris Fields,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5536,Harris Fields,UG,17785,1,"DUGGAN, John",Independent,1
QLD,176,Rankin,5536,Harris Fields,UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5536,Harris Fields,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5536,Harris Fields,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5536,Harris Fields,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,176,Rankin,5536,Harris Fields,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,176,Rankin,5536,Harris Fields,ZZ,0,99,INFORMAL,,120
QLD,176,Rankin,5554,Woodridge,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,176,Rankin,5554,Woodridge,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,176,Rankin,5554,Woodridge,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,176,Rankin,5554,Woodridge,B,18665,0,B Ticket Votes,LDP,6
QLD,176,Rankin,5554,Woodridge,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,176,Rankin,5554,Woodridge,B,18348,2,"CLARK, Joseph",LDP,0
QLD,176,Rankin,5554,Woodridge,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,176,Rankin,5554,Woodridge,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,176,Rankin,5554,Woodridge,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,176,Rankin,5554,Woodridge,D,18674,0,D Ticket Votes,Carers,7
QLD,176,Rankin,5554,Woodridge,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,176,Rankin,5554,Woodridge,D,18477,2,"GOW, Robert",Carers,0
QLD,176,Rankin,5554,Woodridge,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,176,Rankin,5554,Woodridge,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,176,Rankin,5554,Woodridge,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,176,Rankin,5554,Woodridge,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,176,Rankin,5554,Woodridge,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5554,Woodridge,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,176,Rankin,5554,Woodridge,G,18669,0,G Ticket Votes,The Fishing Party,15
QLD,176,Rankin,5554,Woodridge,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,176,Rankin,5554,Woodridge,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,176,Rankin,5554,Woodridge,H,18661,0,H Ticket Votes,Family First,116
QLD,176,Rankin,5554,Woodridge,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,176,Rankin,5554,Woodridge,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,176,Rankin,5554,Woodridge,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,176,Rankin,5554,Woodridge,H,17815,4,"EATON, Cathy",Family First,1
QLD,176,Rankin,5554,Woodridge,H,17816,5,"HART, Shaun",Family First,0
QLD,176,Rankin,5554,Woodridge,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,176,Rankin,5554,Woodridge,I,18664,0,I Ticket Votes,Democrats,37
QLD,176,Rankin,5554,Woodridge,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,176,Rankin,5554,Woodridge,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,176,Rankin,5554,Woodridge,J,18660,0,J Ticket Votes,Liberal/The Nationals,448
QLD,176,Rankin,5554,Woodridge,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,176,Rankin,5554,Woodridge,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,176,Rankin,5554,Woodridge,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,176,Rankin,5554,Woodridge,J,17806,4,"POWELL, Mark",Liberal,0
QLD,176,Rankin,5554,Woodridge,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,176,Rankin,5554,Woodridge,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,176,Rankin,5554,Woodridge,K,18671,0,K Ticket Votes,,2
QLD,176,Rankin,5554,Woodridge,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5554,Woodridge,K,18365,2,"RIVETT, John",,1
QLD,176,Rankin,5554,Woodridge,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,176,Rankin,5554,Woodridge,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,176,Rankin,5554,Woodridge,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5554,Woodridge,M,18663,0,M Ticket Votes,The Greens,113
QLD,176,Rankin,5554,Woodridge,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,176,Rankin,5554,Woodridge,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5554,Woodridge,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5554,Woodridge,N,18654,0,N Ticket Votes,,4
QLD,176,Rankin,5554,Woodridge,N,17326,1,"COUPER, David Alan",,2
QLD,176,Rankin,5554,Woodridge,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5554,Woodridge,O,18676,0,O Ticket Votes,Australian Labor Party,1481
QLD,176,Rankin,5554,Woodridge,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,176,Rankin,5554,Woodridge,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,176,Rankin,5554,Woodridge,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,176,Rankin,5554,Woodridge,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,176,Rankin,5554,Woodridge,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,176,Rankin,5554,Woodridge,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5554,Woodridge,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5554,Woodridge,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,176,Rankin,5554,Woodridge,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,176,Rankin,5554,Woodridge,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,176,Rankin,5554,Woodridge,R,18667,0,R Ticket Votes,Pauline,72
QLD,176,Rankin,5554,Woodridge,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,176,Rankin,5554,Woodridge,R,18354,2,"SAVILLE, David",Pauline,0
QLD,176,Rankin,5554,Woodridge,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,176,Rankin,5554,Woodridge,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,176,Rankin,5554,Woodridge,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,176,Rankin,5554,Woodridge,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,176,Rankin,5554,Woodridge,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),4
QLD,176,Rankin,5554,Woodridge,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),1
QLD,176,Rankin,5554,Woodridge,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
QLD,176,Rankin,5554,Woodridge,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5554,Woodridge,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,176,Rankin,5554,Woodridge,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,176,Rankin,5554,Woodridge,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5554,Woodridge,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5554,Woodridge,W,18675,0,W Ticket Votes,,0
QLD,176,Rankin,5554,Woodridge,W,18510,1,"ALBERTS, Katrina",,0
QLD,176,Rankin,5554,Woodridge,W,18511,2,"RADY, Martin",,0
QLD,176,Rankin,5554,Woodridge,X,18677,0,X Ticket Votes,,0
QLD,176,Rankin,5554,Woodridge,X,18508,1,"BAKER, James",,0
QLD,176,Rankin,5554,Woodridge,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,176,Rankin,5554,Woodridge,UG,17785,1,"DUGGAN, John",Independent,0
QLD,176,Rankin,5554,Woodridge,UG,18487,2,"LOW, Pilly",Independent,0
QLD,176,Rankin,5554,Woodridge,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,176,Rankin,5554,Woodridge,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,176,Rankin,5554,Woodridge,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,176,Rankin,5554,Woodridge,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,176,Rankin,5554,Woodridge,ZZ,0,99,INFORMAL,,104
QLD,176,Rankin,5555,Woodridge North,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,176,Rankin,5555,Woodridge North,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,176,Rankin,5555,Woodridge North,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,176,Rankin,5555,Woodridge North,B,18665,0,B Ticket Votes,LDP,7
QLD,176,Rankin,5555,Woodridge North,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,176,Rankin,5555,Woodridge North,B,18348,2,"CLARK, Joseph",LDP,0
QLD,176,Rankin,5555,Woodridge North,C,18673,0,C Ticket Votes,Climate Change Coalition,12
QLD,176,Rankin,5555,Woodridge North,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,176,Rankin,5555,Woodridge North,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,176,Rankin,5555,Woodridge North,D,18674,0,D Ticket Votes,Carers,5
QLD,176,Rankin,5555,Woodridge North,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,176,Rankin,5555,Woodridge North,D,18477,2,"GOW, Robert",Carers,0
QLD,176,Rankin,5555,Woodridge North,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,176,Rankin,5555,Woodridge North,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,176,Rankin,5555,Woodridge North,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,176,Rankin,5555,Woodridge North,F,18659,0,F Ticket Votes,Socialist Alliance,4
QLD,176,Rankin,5555,Woodridge North,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5555,Woodridge North,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,176,Rankin,5555,Woodridge North,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,176,Rankin,5555,Woodridge North,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,176,Rankin,5555,Woodridge North,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,176,Rankin,5555,Woodridge North,H,18661,0,H Ticket Votes,Family First,84
QLD,176,Rankin,5555,Woodridge North,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,176,Rankin,5555,Woodridge North,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,176,Rankin,5555,Woodridge North,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,176,Rankin,5555,Woodridge North,H,17815,4,"EATON, Cathy",Family First,0
QLD,176,Rankin,5555,Woodridge North,H,17816,5,"HART, Shaun",Family First,0
QLD,176,Rankin,5555,Woodridge North,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,176,Rankin,5555,Woodridge North,I,18664,0,I Ticket Votes,Democrats,16
QLD,176,Rankin,5555,Woodridge North,I,18336,1,"BARTLETT, Andrew",Democrats,5
QLD,176,Rankin,5555,Woodridge North,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,176,Rankin,5555,Woodridge North,J,18660,0,J Ticket Votes,Liberal/The Nationals,324
QLD,176,Rankin,5555,Woodridge North,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,176,Rankin,5555,Woodridge North,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,176,Rankin,5555,Woodridge North,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,176,Rankin,5555,Woodridge North,J,17806,4,"POWELL, Mark",Liberal,1
QLD,176,Rankin,5555,Woodridge North,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,176,Rankin,5555,Woodridge North,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,176,Rankin,5555,Woodridge North,K,18671,0,K Ticket Votes,,0
QLD,176,Rankin,5555,Woodridge North,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,176,Rankin,5555,Woodridge North,K,18365,2,"RIVETT, John",,0
QLD,176,Rankin,5555,Woodridge North,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,176,Rankin,5555,Woodridge North,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,176,Rankin,5555,Woodridge North,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,176,Rankin,5555,Woodridge North,M,18663,0,M Ticket Votes,The Greens,81
QLD,176,Rankin,5555,Woodridge North,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,176,Rankin,5555,Woodridge North,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,176,Rankin,5555,Woodridge North,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,176,Rankin,5555,Woodridge North,N,18654,0,N Ticket Votes,,2
QLD,176,Rankin,5555,Woodridge North,N,17326,1,"COUPER, David Alan",,0
QLD,176,Rankin,5555,Woodridge North,N,17327,2,"BROWN, Michael",,0
QLD,176,Rankin,5555,Woodridge North,O,18676,0,O Ticket Votes,Australian Labor Party,1254
QLD,176,Rankin,5555,Woodridge North,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,176,Rankin,5555,Woodridge North,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,176,Rankin,5555,Woodridge North,O,17464,3,"FURNER, Mark",Australian Labor Party,1
