2022 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6942,Napperby,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6942,Napperby,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,183,Grey,6942,Napperby,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6942,Napperby,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6942,Napperby,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,183,Grey,6942,Napperby,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6942,Napperby,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6942,Napperby,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6942,Napperby,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6942,Napperby,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6942,Napperby,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6942,Napperby,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6942,Napperby,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6942,Napperby,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6942,Napperby,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6942,Napperby,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6942,Napperby,O,38190,0,O Above-the-line Votes,,3
SA,183,Grey,6942,Napperby,O,35952,1,"XENOPHON, Nick",,3
SA,183,Grey,6942,Napperby,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6942,Napperby,P,38195,0,P Above-the-line Votes,The Greens,18
SA,183,Grey,6942,Napperby,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,183,Grey,6942,Napperby,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6942,Napperby,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6942,Napperby,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6942,Napperby,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6942,Napperby,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6942,Napperby,R,38207,0,R Above-the-line Votes,Rex Patrick Team,9
SA,183,Grey,6942,Napperby,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,6942,Napperby,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6942,Napperby,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
SA,183,Grey,6942,Napperby,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,183,Grey,6942,Napperby,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6942,Napperby,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,14
SA,183,Grey,6942,Napperby,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,183,Grey,6942,Napperby,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6942,Napperby,U,38191,0,U Above-the-line Votes,United Australia Party,18
SA,183,Grey,6942,Napperby,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,183,Grey,6942,Napperby,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6942,Napperby,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6942,Napperby,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6942,Napperby,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6942,Napperby,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6942,Napperby,ZZ,0,99,INFORMAL,,21
SA,183,Grey,6943,North Shields,A,38201,0,A Above-the-line Votes,Liberal Democrats,18
SA,183,Grey,6943,North Shields,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6943,North Shields,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,183,Grey,6943,North Shields,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,183,Grey,6943,North Shields,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6943,North Shields,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6943,North Shields,C,38202,0,C Above-the-line Votes,Liberal,230
SA,183,Grey,6943,North Shields,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,183,Grey,6943,North Shields,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6943,North Shields,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6943,North Shields,C,37031,4,"STOCK, Tania",Liberal,1
SA,183,Grey,6943,North Shields,D,38200,0,D Above-the-line Votes,Australian Labor Party,78
SA,183,Grey,6943,North Shields,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,183,Grey,6943,North Shields,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6943,North Shields,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6943,North Shields,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6943,North Shields,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6943,North Shields,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,6943,North Shields,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6943,North Shields,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6943,North Shields,F,38203,0,F Above-the-line Votes,The Great Australian Party,2
SA,183,Grey,6943,North Shields,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,183,Grey,6943,North Shields,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6943,North Shields,G,38209,0,G Above-the-line Votes,National Party,4
SA,183,Grey,6943,North Shields,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,183,Grey,6943,North Shields,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6943,North Shields,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,183,Grey,6943,North Shields,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6943,North Shields,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6943,North Shields,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,183,Grey,6943,North Shields,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6943,North Shields,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6943,North Shields,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,183,Grey,6943,North Shields,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,183,Grey,6943,North Shields,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6943,North Shields,K,38204,0,K Above-the-line Votes,Australian Democrats,6
SA,183,Grey,6943,North Shields,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6943,North Shields,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6943,North Shields,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,183,Grey,6943,North Shields,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6943,North Shields,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6943,North Shields,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6943,North Shields,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6943,North Shields,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6943,North Shields,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,183,Grey,6943,North Shields,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6943,North Shields,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6943,North Shields,O,38190,0,O Above-the-line Votes,,5
SA,183,Grey,6943,North Shields,O,35952,1,"XENOPHON, Nick",,2
SA,183,Grey,6943,North Shields,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6943,North Shields,P,38195,0,P Above-the-line Votes,The Greens,29
SA,183,Grey,6943,North Shields,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,183,Grey,6943,North Shields,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6943,North Shields,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6943,North Shields,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,183,Grey,6943,North Shields,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6943,North Shields,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6943,North Shields,R,38207,0,R Above-the-line Votes,Rex Patrick Team,29
SA,183,Grey,6943,North Shields,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,183,Grey,6943,North Shields,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6943,North Shields,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
SA,183,Grey,6943,North Shields,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,6943,North Shields,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6943,North Shields,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,16
SA,183,Grey,6943,North Shields,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6943,North Shields,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6943,North Shields,U,38191,0,U Above-the-line Votes,United Australia Party,41
SA,183,Grey,6943,North Shields,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,183,Grey,6943,North Shields,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6943,North Shields,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6943,North Shields,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6943,North Shields,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6943,North Shields,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6943,North Shields,ZZ,0,99,INFORMAL,,17
SA,183,Grey,6944,Roxby Downs,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,183,Grey,6944,Roxby Downs,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,6944,Roxby Downs,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,183,Grey,6944,Roxby Downs,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,183,Grey,6944,Roxby Downs,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6944,Roxby Downs,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6944,Roxby Downs,C,38202,0,C Above-the-line Votes,Liberal,213
SA,183,Grey,6944,Roxby Downs,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,183,Grey,6944,Roxby Downs,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,183,Grey,6944,Roxby Downs,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,183,Grey,6944,Roxby Downs,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6944,Roxby Downs,D,38200,0,D Above-the-line Votes,Australian Labor Party,171
SA,183,Grey,6944,Roxby Downs,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,183,Grey,6944,Roxby Downs,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,183,Grey,6944,Roxby Downs,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6944,Roxby Downs,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,183,Grey,6944,Roxby Downs,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6944,Roxby Downs,E,38208,0,E Above-the-line Votes,,0
SA,183,Grey,6944,Roxby Downs,E,37765,1,"DAY, Bob",,0
SA,183,Grey,6944,Roxby Downs,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6944,Roxby Downs,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,183,Grey,6944,Roxby Downs,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,183,Grey,6944,Roxby Downs,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6944,Roxby Downs,G,38209,0,G Above-the-line Votes,National Party,5
SA,183,Grey,6944,Roxby Downs,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6944,Roxby Downs,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6944,Roxby Downs,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,183,Grey,6944,Roxby Downs,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6944,Roxby Downs,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6944,Roxby Downs,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,183,Grey,6944,Roxby Downs,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6944,Roxby Downs,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6944,Roxby Downs,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,183,Grey,6944,Roxby Downs,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6944,Roxby Downs,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6944,Roxby Downs,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,6944,Roxby Downs,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,183,Grey,6944,Roxby Downs,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6944,Roxby Downs,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,183,Grey,6944,Roxby Downs,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6944,Roxby Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6944,Roxby Downs,M,38210,0,M Above-the-line Votes,,2
SA,183,Grey,6944,Roxby Downs,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6944,Roxby Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6944,Roxby Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,183,Grey,6944,Roxby Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,183,Grey,6944,Roxby Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6944,Roxby Downs,O,38190,0,O Above-the-line Votes,,0
SA,183,Grey,6944,Roxby Downs,O,35952,1,"XENOPHON, Nick",,5
SA,183,Grey,6944,Roxby Downs,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6944,Roxby Downs,P,38195,0,P Above-the-line Votes,The Greens,62
SA,183,Grey,6944,Roxby Downs,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,183,Grey,6944,Roxby Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6944,Roxby Downs,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,183,Grey,6944,Roxby Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,183,Grey,6944,Roxby Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,183,Grey,6944,Roxby Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6944,Roxby Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,3
SA,183,Grey,6944,Roxby Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,6944,Roxby Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6944,Roxby Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,77
SA,183,Grey,6944,Roxby Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,183,Grey,6944,Roxby Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6944,Roxby Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,35
SA,183,Grey,6944,Roxby Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,183,Grey,6944,Roxby Downs,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6944,Roxby Downs,U,38191,0,U Above-the-line Votes,United Australia Party,46
SA,183,Grey,6944,Roxby Downs,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,183,Grey,6944,Roxby Downs,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,183,Grey,6944,Roxby Downs,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,183,Grey,6944,Roxby Downs,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6944,Roxby Downs,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6944,Roxby Downs,UG,37749,1,"HOPPER, Michael",Independent,1
SA,183,Grey,6944,Roxby Downs,ZZ,0,99,INFORMAL,,31
SA,183,Grey,6946,Poochera,A,38201,0,A Above-the-line Votes,Liberal Democrats,1
SA,183,Grey,6946,Poochera,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,183,Grey,6946,Poochera,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6946,Poochera,B,38199,0,B Above-the-line Votes,Animal Justice Party,0
SA,183,Grey,6946,Poochera,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6946,Poochera,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6946,Poochera,C,38202,0,C Above-the-line Votes,Liberal,46
SA,183,Grey,6946,Poochera,C,37004,1,"BIRMINGHAM, Simon",Liberal,0
SA,183,Grey,6946,Poochera,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,183,Grey,6946,Poochera,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6946,Poochera,C,37031,4,"STOCK, Tania",Liberal,0
SA,183,Grey,6946,Poochera,D,38200,0,D Above-the-line Votes,Australian Labor Party,6
SA,183,Grey,6946,Poochera,D,37005,1,"WONG, Penny",Australian Labor Party,1
SA,183,Grey,6946,Poochera,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,183,Grey,6946,Poochera,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6946,Poochera,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,183,Grey,6946,Poochera,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6946,Poochera,E,38208,0,E Above-the-line Votes,,1
SA,183,Grey,6946,Poochera,E,37765,1,"DAY, Bob",,1
SA,183,Grey,6946,Poochera,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6946,Poochera,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,183,Grey,6946,Poochera,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,183,Grey,6946,Poochera,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,183,Grey,6946,Poochera,G,38209,0,G Above-the-line Votes,National Party,0
SA,183,Grey,6946,Poochera,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,183,Grey,6946,Poochera,G,37759,2,"BUIJS, Damien",National Party,0
SA,183,Grey,6946,Poochera,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6946,Poochera,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6946,Poochera,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,183,Grey,6946,Poochera,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,183,Grey,6946,Poochera,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,183,Grey,6946,Poochera,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,183,Grey,6946,Poochera,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,183,Grey,6946,Poochera,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,183,Grey,6946,Poochera,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,183,Grey,6946,Poochera,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,183,Grey,6946,Poochera,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,183,Grey,6946,Poochera,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,183,Grey,6946,Poochera,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,183,Grey,6946,Poochera,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6946,Poochera,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,183,Grey,6946,Poochera,M,38210,0,M Above-the-line Votes,,0
SA,183,Grey,6946,Poochera,M,37742,1,"KAUR, Harmeet",,0
SA,183,Grey,6946,Poochera,M,37744,2,"KUMAR, Rajesh",,0
SA,183,Grey,6946,Poochera,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6946,Poochera,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6946,Poochera,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,183,Grey,6946,Poochera,O,38190,0,O Above-the-line Votes,,1
SA,183,Grey,6946,Poochera,O,35952,1,"XENOPHON, Nick",,1
SA,183,Grey,6946,Poochera,O,35960,2,"GRIFF, Stirling",,0
SA,183,Grey,6946,Poochera,P,38195,0,P Above-the-line Votes,The Greens,1
SA,183,Grey,6946,Poochera,P,36498,1,"POCOCK, Barbara",The Greens,0
SA,183,Grey,6946,Poochera,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6946,Poochera,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,183,Grey,6946,Poochera,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,183,Grey,6946,Poochera,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,183,Grey,6946,Poochera,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,183,Grey,6946,Poochera,R,38207,0,R Above-the-line Votes,Rex Patrick Team,2
SA,183,Grey,6946,Poochera,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,183,Grey,6946,Poochera,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,183,Grey,6946,Poochera,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,3
SA,183,Grey,6946,Poochera,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,183,Grey,6946,Poochera,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,183,Grey,6946,Poochera,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,3
SA,183,Grey,6946,Poochera,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,183,Grey,6946,Poochera,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,183,Grey,6946,Poochera,U,38191,0,U Above-the-line Votes,United Australia Party,4
SA,183,Grey,6946,Poochera,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,183,Grey,6946,Poochera,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,183,Grey,6946,Poochera,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,183,Grey,6946,Poochera,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,183,Grey,6946,Poochera,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,183,Grey,6946,Poochera,UG,37749,1,"HOPPER, Michael",Independent,0
SA,183,Grey,6946,Poochera,ZZ,0,99,INFORMAL,,1
SA,183,Grey,6947,Port Augusta Central,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,183,Grey,6947,Port Augusta Central,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,183,Grey,6947,Port Augusta Central,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,183,Grey,6947,Port Augusta Central,B,38199,0,B Above-the-line Votes,Animal Justice Party,33
SA,183,Grey,6947,Port Augusta Central,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,183,Grey,6947,Port Augusta Central,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,183,Grey,6947,Port Augusta Central,C,38202,0,C Above-the-line Votes,Liberal,230
SA,183,Grey,6947,Port Augusta Central,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,183,Grey,6947,Port Augusta Central,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,183,Grey,6947,Port Augusta Central,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,183,Grey,6947,Port Augusta Central,C,37031,4,"STOCK, Tania",Liberal,1
SA,183,Grey,6947,Port Augusta Central,D,38200,0,D Above-the-line Votes,Australian Labor Party,333
SA,183,Grey,6947,Port Augusta Central,D,37005,1,"WONG, Penny",Australian Labor Party,9
SA,183,Grey,6947,Port Augusta Central,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,183,Grey,6947,Port Augusta Central,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,183,Grey,6947,Port Augusta Central,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,183,Grey,6947,Port Augusta Central,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,183,Grey,6947,Port Augusta Central,E,38208,0,E Above-the-line Votes,,3
SA,183,Grey,6947,Port Augusta Central,E,37765,1,"DAY, Bob",,1
SA,183,Grey,6947,Port Augusta Central,E,37771,2,"AMADIO, Pat",,0
SA,183,Grey,6947,Port Augusta Central,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,183,Grey,6947,Port Augusta Central,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
