2019 Federal Election Senate First Preferences By Polling Place for Division 225 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,225,Maribyrnong,4590,Glenbervie,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,C,33764,0,C Ticket Votes,Socialist Equality Party,8
VIC,225,Maribyrnong,4590,Glenbervie,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,225,Maribyrnong,4590,Glenbervie,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,225,Maribyrnong,4590,Glenbervie,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,225,Maribyrnong,4590,Glenbervie,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,225,Maribyrnong,4590,Glenbervie,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,225,Maribyrnong,4590,Glenbervie,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,225,Maribyrnong,4590,Glenbervie,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,225,Maribyrnong,4590,Glenbervie,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4590,Glenbervie,F,33770,0,F Ticket Votes,United Australia Party,24
VIC,225,Maribyrnong,4590,Glenbervie,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",6
VIC,225,Maribyrnong,4590,Glenbervie,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,225,Maribyrnong,4590,Glenbervie,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,225,Maribyrnong,4590,Glenbervie,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
VIC,225,Maribyrnong,4590,Glenbervie,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,225,Maribyrnong,4590,Glenbervie,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,225,Maribyrnong,4590,Glenbervie,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,225,Maribyrnong,4590,Glenbervie,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,8
VIC,225,Maribyrnong,4590,Glenbervie,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,225,Maribyrnong,4590,Glenbervie,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
VIC,225,Maribyrnong,4590,Glenbervie,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,5
VIC,225,Maribyrnong,4590,Glenbervie,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,225,Maribyrnong,4590,Glenbervie,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,225,Maribyrnong,4590,Glenbervie,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,225,Maribyrnong,4590,Glenbervie,L,33762,0,L Ticket Votes,Australian Democrats,10
VIC,225,Maribyrnong,4590,Glenbervie,L,32108,1,"COLLYER, David",Australian Democrats,4
VIC,225,Maribyrnong,4590,Glenbervie,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,225,Maribyrnong,4590,Glenbervie,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,225,Maribyrnong,4590,Glenbervie,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,225,Maribyrnong,4590,Glenbervie,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,225,Maribyrnong,4590,Glenbervie,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,225,Maribyrnong,4590,Glenbervie,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,225,Maribyrnong,4590,Glenbervie,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,225,Maribyrnong,4590,Glenbervie,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,225,Maribyrnong,4590,Glenbervie,O,32450,1,"SULTAN, Harris",Secular Party of Australia,2
VIC,225,Maribyrnong,4590,Glenbervie,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,P,33766,0,P Ticket Votes,Labour DLP,26
VIC,225,Maribyrnong,4590,Glenbervie,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,225,Maribyrnong,4590,Glenbervie,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,225,Maribyrnong,4590,Glenbervie,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,225,Maribyrnong,4590,Glenbervie,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,7
VIC,225,Maribyrnong,4590,Glenbervie,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,225,Maribyrnong,4590,Glenbervie,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,4590,Glenbervie,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,225,Maribyrnong,4590,Glenbervie,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,225,Maribyrnong,4590,Glenbervie,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,225,Maribyrnong,4590,Glenbervie,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
VIC,225,Maribyrnong,4590,Glenbervie,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,225,Maribyrnong,4590,Glenbervie,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,225,Maribyrnong,4590,Glenbervie,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,225,Maribyrnong,4590,Glenbervie,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,225,Maribyrnong,4590,Glenbervie,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,225,Maribyrnong,4590,Glenbervie,U,33776,0,U Ticket Votes,Animal Justice Party,18
VIC,225,Maribyrnong,4590,Glenbervie,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,2
VIC,225,Maribyrnong,4590,Glenbervie,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,225,Maribyrnong,4590,Glenbervie,V,33771,0,V Ticket Votes,The Greens (VIC),288
VIC,225,Maribyrnong,4590,Glenbervie,V,32295,1,"RICE, Janet",The Greens (VIC),43
VIC,225,Maribyrnong,4590,Glenbervie,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),2
VIC,225,Maribyrnong,4590,Glenbervie,V,32314,3,"PROCTOR, Claire",The Greens (VIC),2
VIC,225,Maribyrnong,4590,Glenbervie,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,225,Maribyrnong,4590,Glenbervie,V,32322,5,"BARNES, Alice",The Greens (VIC),3
VIC,225,Maribyrnong,4590,Glenbervie,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,225,Maribyrnong,4590,Glenbervie,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,225,Maribyrnong,4590,Glenbervie,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,X,33763,0,X Ticket Votes,Australian Labor Party,544
VIC,225,Maribyrnong,4590,Glenbervie,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,28
VIC,225,Maribyrnong,4590,Glenbervie,X,32127,2,"WALSH, Jess",Australian Labor Party,7
VIC,225,Maribyrnong,4590,Glenbervie,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,4
VIC,225,Maribyrnong,4590,Glenbervie,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,225,Maribyrnong,4590,Glenbervie,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,3
VIC,225,Maribyrnong,4590,Glenbervie,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,225,Maribyrnong,4590,Glenbervie,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,225,Maribyrnong,4590,Glenbervie,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,Z,33785,0,Z Ticket Votes,,2
VIC,225,Maribyrnong,4590,Glenbervie,Z,33580,1,"CHANDRA, Sunny",,0
VIC,225,Maribyrnong,4590,Glenbervie,Z,33585,2,"WHITEHILL, Robert",,0
VIC,225,Maribyrnong,4590,Glenbervie,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,225,Maribyrnong,4590,Glenbervie,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,225,Maribyrnong,4590,Glenbervie,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,225,Maribyrnong,4590,Glenbervie,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,225,Maribyrnong,4590,Glenbervie,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,225,Maribyrnong,4590,Glenbervie,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,3
VIC,225,Maribyrnong,4590,Glenbervie,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,225,Maribyrnong,4590,Glenbervie,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,225,Maribyrnong,4590,Glenbervie,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,225,Maribyrnong,4590,Glenbervie,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,225,Maribyrnong,4590,Glenbervie,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,225,Maribyrnong,4590,Glenbervie,AD,33769,0,AD Ticket Votes,Health Australia Party,6
VIC,225,Maribyrnong,4590,Glenbervie,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,225,Maribyrnong,4590,Glenbervie,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,33635,2,"DICKS, Max",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,225,Maribyrnong,4590,Glenbervie,ZZ,0,99,INFORMAL,,56
VIC,225,Maribyrnong,4592,Keilor Heights,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,638
VIC,225,Maribyrnong,4592,Keilor Heights,A,33012,1,"PATERSON, James",Liberal,14
VIC,225,Maribyrnong,4592,Keilor Heights,A,33008,2,"HUME, Jane",Liberal,4
VIC,225,Maribyrnong,4592,Keilor Heights,A,33007,3,"VAN, David",Liberal,2
VIC,225,Maribyrnong,4592,Keilor Heights,A,33004,4,"RANK, Anita",The Nationals,0
VIC,225,Maribyrnong,4592,Keilor Heights,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,225,Maribyrnong,4592,Keilor Heights,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,225,Maribyrnong,4592,Keilor Heights,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,225,Maribyrnong,4592,Keilor Heights,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,225,Maribyrnong,4592,Keilor Heights,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,D,33759,0,D Ticket Votes,The Small Business Party,13
VIC,225,Maribyrnong,4592,Keilor Heights,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,225,Maribyrnong,4592,Keilor Heights,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,225,Maribyrnong,4592,Keilor Heights,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4592,Keilor Heights,F,33770,0,F Ticket Votes,United Australia Party,44
VIC,225,Maribyrnong,4592,Keilor Heights,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",25
VIC,225,Maribyrnong,4592,Keilor Heights,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,225,Maribyrnong,4592,Keilor Heights,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,225,Maribyrnong,4592,Keilor Heights,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,225,Maribyrnong,4592,Keilor Heights,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,225,Maribyrnong,4592,Keilor Heights,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,225,Maribyrnong,4592,Keilor Heights,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,59
VIC,225,Maribyrnong,4592,Keilor Heights,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,225,Maribyrnong,4592,Keilor Heights,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,31
VIC,225,Maribyrnong,4592,Keilor Heights,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,225,Maribyrnong,4592,Keilor Heights,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,225,Maribyrnong,4592,Keilor Heights,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,33762,0,L Ticket Votes,Australian Democrats,7
VIC,225,Maribyrnong,4592,Keilor Heights,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,225,Maribyrnong,4592,Keilor Heights,L,32109,2,"WILLIAMS, Marc",Australian Democrats,1
VIC,225,Maribyrnong,4592,Keilor Heights,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,225,Maribyrnong,4592,Keilor Heights,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,2
VIC,225,Maribyrnong,4592,Keilor Heights,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,225,Maribyrnong,4592,Keilor Heights,N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,225,Maribyrnong,4592,Keilor Heights,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,225,Maribyrnong,4592,Keilor Heights,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,1
VIC,225,Maribyrnong,4592,Keilor Heights,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,P,33766,0,P Ticket Votes,Labour DLP,56
VIC,225,Maribyrnong,4592,Keilor Heights,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,225,Maribyrnong,4592,Keilor Heights,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,225,Maribyrnong,4592,Keilor Heights,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,34
VIC,225,Maribyrnong,4592,Keilor Heights,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,4592,Keilor Heights,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,225,Maribyrnong,4592,Keilor Heights,R,33783,0,R Ticket Votes,Pirate Party,11
VIC,225,Maribyrnong,4592,Keilor Heights,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
VIC,225,Maribyrnong,4592,Keilor Heights,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,225,Maribyrnong,4592,Keilor Heights,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,225,Maribyrnong,4592,Keilor Heights,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,225,Maribyrnong,4592,Keilor Heights,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,U,33776,0,U Ticket Votes,Animal Justice Party,35
VIC,225,Maribyrnong,4592,Keilor Heights,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,V,33771,0,V Ticket Votes,The Greens (VIC),124
VIC,225,Maribyrnong,4592,Keilor Heights,V,32295,1,"RICE, Janet",The Greens (VIC),8
VIC,225,Maribyrnong,4592,Keilor Heights,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,225,Maribyrnong,4592,Keilor Heights,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,225,Maribyrnong,4592,Keilor Heights,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,225,Maribyrnong,4592,Keilor Heights,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,225,Maribyrnong,4592,Keilor Heights,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,225,Maribyrnong,4592,Keilor Heights,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,225,Maribyrnong,4592,Keilor Heights,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,X,33763,0,X Ticket Votes,Australian Labor Party,678
VIC,225,Maribyrnong,4592,Keilor Heights,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,15
VIC,225,Maribyrnong,4592,Keilor Heights,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,225,Maribyrnong,4592,Keilor Heights,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,3
VIC,225,Maribyrnong,4592,Keilor Heights,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,225,Maribyrnong,4592,Keilor Heights,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,225,Maribyrnong,4592,Keilor Heights,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,Z,33785,0,Z Ticket Votes,,1
VIC,225,Maribyrnong,4592,Keilor Heights,Z,33580,1,"CHANDRA, Sunny",,1
VIC,225,Maribyrnong,4592,Keilor Heights,Z,33585,2,"WHITEHILL, Robert",,0
VIC,225,Maribyrnong,4592,Keilor Heights,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
VIC,225,Maribyrnong,4592,Keilor Heights,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,225,Maribyrnong,4592,Keilor Heights,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,225,Maribyrnong,4592,Keilor Heights,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,225,Maribyrnong,4592,Keilor Heights,AB,33760,0,AB Ticket Votes,Australian Conservatives,13
VIC,225,Maribyrnong,4592,Keilor Heights,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,225,Maribyrnong,4592,Keilor Heights,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,225,Maribyrnong,4592,Keilor Heights,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,225,Maribyrnong,4592,Keilor Heights,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,225,Maribyrnong,4592,Keilor Heights,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,225,Maribyrnong,4592,Keilor Heights,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,225,Maribyrnong,4592,Keilor Heights,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,225,Maribyrnong,4592,Keilor Heights,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,33635,2,"DICKS, Max",Independent,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,225,Maribyrnong,4592,Keilor Heights,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,225,Maribyrnong,4592,Keilor Heights,ZZ,0,99,INFORMAL,,137
VIC,225,Maribyrnong,4594,Keilor South,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,596
VIC,225,Maribyrnong,4594,Keilor South,A,33012,1,"PATERSON, James",Liberal,13
VIC,225,Maribyrnong,4594,Keilor South,A,33008,2,"HUME, Jane",Liberal,0
VIC,225,Maribyrnong,4594,Keilor South,A,33007,3,"VAN, David",Liberal,0
VIC,225,Maribyrnong,4594,Keilor South,A,33004,4,"RANK, Anita",The Nationals,0
VIC,225,Maribyrnong,4594,Keilor South,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,225,Maribyrnong,4594,Keilor South,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,225,Maribyrnong,4594,Keilor South,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,225,Maribyrnong,4594,Keilor South,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,225,Maribyrnong,4594,Keilor South,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,225,Maribyrnong,4594,Keilor South,C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,225,Maribyrnong,4594,Keilor South,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,225,Maribyrnong,4594,Keilor South,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,1
VIC,225,Maribyrnong,4594,Keilor South,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,225,Maribyrnong,4594,Keilor South,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,225,Maribyrnong,4594,Keilor South,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,225,Maribyrnong,4594,Keilor South,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,225,Maribyrnong,4594,Keilor South,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4594,Keilor South,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,225,Maribyrnong,4594,Keilor South,F,33770,0,F Ticket Votes,United Australia Party,27
VIC,225,Maribyrnong,4594,Keilor South,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,225,Maribyrnong,4594,Keilor South,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,225,Maribyrnong,4594,Keilor South,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,225,Maribyrnong,4594,Keilor South,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",15
VIC,225,Maribyrnong,4594,Keilor South,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
