2022 Federal Election Senate First Preferences By Polling Place for Division 165 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,165,Herbert,5694,The Weir,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5694,The Weir,N,38178,0,N Above-the-line Votes,Australian Values Party,13
QLD,165,Herbert,5694,The Weir,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,165,Herbert,5694,The Weir,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5694,The Weir,O,38181,0,O Above-the-line Votes,Australian Federation Party,7
QLD,165,Herbert,5694,The Weir,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5694,The Weir,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,165,Herbert,5694,The Weir,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5694,The Weir,P,38174,0,P Above-the-line Votes,Animal Justice Party,19
QLD,165,Herbert,5694,The Weir,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,165,Herbert,5694,The Weir,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5694,The Weir,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,165,Herbert,5694,The Weir,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,5694,The Weir,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5694,The Weir,R,38165,0,R Above-the-line Votes,UAP,29
QLD,165,Herbert,5694,The Weir,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,165,Herbert,5694,The Weir,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,5694,The Weir,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5694,The Weir,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5694,The Weir,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,504
QLD,165,Herbert,5694,The Weir,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,165,Herbert,5694,The Weir,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,7
QLD,165,Herbert,5694,The Weir,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,165,Herbert,5694,The Weir,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5694,The Weir,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,165,Herbert,5694,The Weir,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5694,The Weir,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,165,Herbert,5694,The Weir,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,5694,The Weir,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,165,Herbert,5694,The Weir,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5694,The Weir,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,165,Herbert,5694,The Weir,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5694,The Weir,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5694,The Weir,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,165,Herbert,5694,The Weir,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5694,The Weir,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5694,The Weir,W,38176,0,W Above-the-line Votes,Liberal Democrats,31
QLD,165,Herbert,5694,The Weir,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,165,Herbert,5694,The Weir,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5694,The Weir,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,71
QLD,165,Herbert,5694,The Weir,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,165,Herbert,5694,The Weir,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5694,The Weir,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,165,Herbert,5694,The Weir,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,278
QLD,165,Herbert,5694,The Weir,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,165,Herbert,5694,The Weir,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5694,The Weir,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,5694,The Weir,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,165,Herbert,5694,The Weir,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,165,Herbert,5694,The Weir,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5694,The Weir,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),9
QLD,165,Herbert,5694,The Weir,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,5694,The Weir,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,165,Herbert,5694,The Weir,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5694,The Weir,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5694,The Weir,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5694,The Weir,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5694,The Weir,UG,37383,8,"ROGERS, Peter",Independent,8
QLD,165,Herbert,5694,The Weir,ZZ,0,99,INFORMAL,,72
QLD,165,Herbert,5702,Vincent,A,38182,0,A Above-the-line Votes,,4
QLD,165,Herbert,5702,Vincent,A,37621,1,"HARRIS, Len",,0
QLD,165,Herbert,5702,Vincent,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,5702,Vincent,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,165,Herbert,5702,Vincent,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,5702,Vincent,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,5702,Vincent,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,106
QLD,165,Herbert,5702,Vincent,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,165,Herbert,5702,Vincent,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,165,Herbert,5702,Vincent,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
QLD,165,Herbert,5702,Vincent,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,165,Herbert,5702,Vincent,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,5702,Vincent,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,165,Herbert,5702,Vincent,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,165,Herbert,5702,Vincent,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,5702,Vincent,F,38171,0,F Above-the-line Votes,TNL,2
QLD,165,Herbert,5702,Vincent,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,165,Herbert,5702,Vincent,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,5702,Vincent,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,5702,Vincent,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,5702,Vincent,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,5702,Vincent,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,5702,Vincent,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,165,Herbert,5702,Vincent,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,5702,Vincent,G,37481,2,"CARROLL, Ken",Federal ICAC Now,1
QLD,165,Herbert,5702,Vincent,H,38185,0,H Above-the-line Votes,,0
QLD,165,Herbert,5702,Vincent,H,37670,1,"DICKSON, Steve",,0
QLD,165,Herbert,5702,Vincent,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,5702,Vincent,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,5702,Vincent,I,37659,1,"HEAD, Mike",,0
QLD,165,Herbert,5702,Vincent,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,5702,Vincent,J,38177,0,J Above-the-line Votes,Queensland Greens,88
QLD,165,Herbert,5702,Vincent,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,6
QLD,165,Herbert,5702,Vincent,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,5702,Vincent,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,5702,Vincent,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,5702,Vincent,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,5702,Vincent,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,5702,Vincent,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,29
QLD,165,Herbert,5702,Vincent,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,165,Herbert,5702,Vincent,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,5702,Vincent,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,165,Herbert,5702,Vincent,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,5702,Vincent,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,5702,Vincent,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,165,Herbert,5702,Vincent,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,165,Herbert,5702,Vincent,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,5702,Vincent,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,165,Herbert,5702,Vincent,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,165,Herbert,5702,Vincent,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,5702,Vincent,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,165,Herbert,5702,Vincent,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,5702,Vincent,O,37436,2,"BENNETT, Jackie",Australian Federation Party,2
QLD,165,Herbert,5702,Vincent,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,5702,Vincent,P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,165,Herbert,5702,Vincent,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,165,Herbert,5702,Vincent,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,5702,Vincent,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,165,Herbert,5702,Vincent,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,165,Herbert,5702,Vincent,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,5702,Vincent,R,38165,0,R Above-the-line Votes,UAP,20
QLD,165,Herbert,5702,Vincent,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,165,Herbert,5702,Vincent,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,165,Herbert,5702,Vincent,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,5702,Vincent,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,5702,Vincent,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,224
QLD,165,Herbert,5702,Vincent,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,165,Herbert,5702,Vincent,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,165,Herbert,5702,Vincent,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,165,Herbert,5702,Vincent,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,5702,Vincent,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,165,Herbert,5702,Vincent,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,5702,Vincent,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,165,Herbert,5702,Vincent,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,5702,Vincent,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,5702,Vincent,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,5702,Vincent,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,165,Herbert,5702,Vincent,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5702,Vincent,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,5702,Vincent,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5702,Vincent,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5702,Vincent,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,5702,Vincent,W,38176,0,W Above-the-line Votes,Liberal Democrats,11
QLD,165,Herbert,5702,Vincent,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,165,Herbert,5702,Vincent,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,5702,Vincent,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,66
QLD,165,Herbert,5702,Vincent,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,165,Herbert,5702,Vincent,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,5702,Vincent,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,165,Herbert,5702,Vincent,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,177
QLD,165,Herbert,5702,Vincent,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,165,Herbert,5702,Vincent,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,165,Herbert,5702,Vincent,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,165,Herbert,5702,Vincent,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,5702,Vincent,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,5702,Vincent,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,165,Herbert,5702,Vincent,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,165,Herbert,5702,Vincent,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,165,Herbert,5702,Vincent,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,5702,Vincent,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,5702,Vincent,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,5702,Vincent,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,5702,Vincent,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,165,Herbert,5702,Vincent,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,165,Herbert,5702,Vincent,ZZ,0,99,INFORMAL,,42
QLD,165,Herbert,8867,Mount Louisa,A,38182,0,A Above-the-line Votes,,3
QLD,165,Herbert,8867,Mount Louisa,A,37621,1,"HARRIS, Len",,2
QLD,165,Herbert,8867,Mount Louisa,A,37648,2,"YUILLE, Debra",,0
QLD,165,Herbert,8867,Mount Louisa,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,165,Herbert,8867,Mount Louisa,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,165,Herbert,8867,Mount Louisa,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,165,Herbert,8867,Mount Louisa,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,140
QLD,165,Herbert,8867,Mount Louisa,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,165,Herbert,8867,Mount Louisa,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,165,Herbert,8867,Mount Louisa,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,165,Herbert,8867,Mount Louisa,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,8867,Mount Louisa,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,165,Herbert,8867,Mount Louisa,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,165,Herbert,8867,Mount Louisa,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,165,Herbert,8867,Mount Louisa,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,165,Herbert,8867,Mount Louisa,F,38171,0,F Above-the-line Votes,TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,165,Herbert,8867,Mount Louisa,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,165,Herbert,8867,Mount Louisa,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,165,Herbert,8867,Mount Louisa,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,165,Herbert,8867,Mount Louisa,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,165,Herbert,8867,Mount Louisa,H,38185,0,H Above-the-line Votes,,3
QLD,165,Herbert,8867,Mount Louisa,H,37670,1,"DICKSON, Steve",,2
QLD,165,Herbert,8867,Mount Louisa,H,37672,2,"LLOYD, Rebecca",,0
QLD,165,Herbert,8867,Mount Louisa,I,38183,0,I Above-the-line Votes,,0
QLD,165,Herbert,8867,Mount Louisa,I,37659,1,"HEAD, Mike",,1
QLD,165,Herbert,8867,Mount Louisa,I,37665,2,"DAVIS, John",,0
QLD,165,Herbert,8867,Mount Louisa,J,38177,0,J Above-the-line Votes,Queensland Greens,124
QLD,165,Herbert,8867,Mount Louisa,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,165,Herbert,8867,Mount Louisa,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,165,Herbert,8867,Mount Louisa,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,165,Herbert,8867,Mount Louisa,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,165,Herbert,8867,Mount Louisa,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,165,Herbert,8867,Mount Louisa,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,165,Herbert,8867,Mount Louisa,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,22
QLD,165,Herbert,8867,Mount Louisa,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,165,Herbert,8867,Mount Louisa,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,165,Herbert,8867,Mount Louisa,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,165,Herbert,8867,Mount Louisa,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,165,Herbert,8867,Mount Louisa,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,165,Herbert,8867,Mount Louisa,M,38170,0,M Above-the-line Votes,The Great Australian Party,25
QLD,165,Herbert,8867,Mount Louisa,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,165,Herbert,8867,Mount Louisa,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,165,Herbert,8867,Mount Louisa,N,38178,0,N Above-the-line Votes,Australian Values Party,18
QLD,165,Herbert,8867,Mount Louisa,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,165,Herbert,8867,Mount Louisa,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,165,Herbert,8867,Mount Louisa,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,165,Herbert,8867,Mount Louisa,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,165,Herbert,8867,Mount Louisa,O,37436,2,"BENNETT, Jackie",Australian Federation Party,2
QLD,165,Herbert,8867,Mount Louisa,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,165,Herbert,8867,Mount Louisa,P,38174,0,P Above-the-line Votes,Animal Justice Party,28
QLD,165,Herbert,8867,Mount Louisa,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,165,Herbert,8867,Mount Louisa,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,165,Herbert,8867,Mount Louisa,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,165,Herbert,8867,Mount Louisa,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,165,Herbert,8867,Mount Louisa,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,165,Herbert,8867,Mount Louisa,R,38165,0,R Above-the-line Votes,UAP,61
QLD,165,Herbert,8867,Mount Louisa,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,165,Herbert,8867,Mount Louisa,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,165,Herbert,8867,Mount Louisa,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,165,Herbert,8867,Mount Louisa,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,165,Herbert,8867,Mount Louisa,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,638
QLD,165,Herbert,8867,Mount Louisa,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,165,Herbert,8867,Mount Louisa,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,165,Herbert,8867,Mount Louisa,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,165,Herbert,8867,Mount Louisa,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,165,Herbert,8867,Mount Louisa,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,165,Herbert,8867,Mount Louisa,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,165,Herbert,8867,Mount Louisa,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,165,Herbert,8867,Mount Louisa,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,165,Herbert,8867,Mount Louisa,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,165,Herbert,8867,Mount Louisa,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,165,Herbert,8867,Mount Louisa,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,165,Herbert,8867,Mount Louisa,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,165,Herbert,8867,Mount Louisa,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,165,Herbert,8867,Mount Louisa,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,8867,Mount Louisa,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,8867,Mount Louisa,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,165,Herbert,8867,Mount Louisa,W,38176,0,W Above-the-line Votes,Liberal Democrats,34
QLD,165,Herbert,8867,Mount Louisa,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,165,Herbert,8867,Mount Louisa,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,165,Herbert,8867,Mount Louisa,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,123
QLD,165,Herbert,8867,Mount Louisa,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,165,Herbert,8867,Mount Louisa,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,165,Herbert,8867,Mount Louisa,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,165,Herbert,8867,Mount Louisa,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,307
QLD,165,Herbert,8867,Mount Louisa,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,165,Herbert,8867,Mount Louisa,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,165,Herbert,8867,Mount Louisa,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,165,Herbert,8867,Mount Louisa,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,165,Herbert,8867,Mount Louisa,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,165,Herbert,8867,Mount Louisa,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,165,Herbert,8867,Mount Louisa,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),7
QLD,165,Herbert,8867,Mount Louisa,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,165,Herbert,8867,Mount Louisa,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,165,Herbert,8867,Mount Louisa,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,165,Herbert,8867,Mount Louisa,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,165,Herbert,8867,Mount Louisa,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,165,Herbert,8867,Mount Louisa,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,165,Herbert,8867,Mount Louisa,UG,37383,8,"ROGERS, Peter",Independent,5
QLD,165,Herbert,8867,Mount Louisa,ZZ,0,99,INFORMAL,,65
QLD,165,Herbert,31566,Deeragun,A,38182,0,A Above-the-line Votes,,5
QLD,165,Herbert,31566,Deeragun,A,37621,1,"HARRIS, Len",,2
