2007 Federal Election Senate First Preferences By Polling Place for Division 133 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:01 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,133,Macquarie,249,Glen Alice,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,133,Macquarie,249,Glen Alice,M,18592,0,M Ticket Votes,Democrats,0
NSW,133,Macquarie,249,Glen Alice,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,133,Macquarie,249,Glen Alice,M,18289,2,"KING, David",Democrats,0
NSW,133,Macquarie,249,Glen Alice,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,133,Macquarie,249,Glen Alice,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,133,Macquarie,249,Glen Alice,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,133,Macquarie,249,Glen Alice,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,133,Macquarie,249,Glen Alice,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,249,Glen Alice,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,249,Glen Alice,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,249,Glen Alice,P,18597,0,P Ticket Votes,,0
NSW,133,Macquarie,249,Glen Alice,P,18500,1,"WOLDRING, Klaas",,0
NSW,133,Macquarie,249,Glen Alice,P,18501,2,"BRADLEY, Max",,0
NSW,133,Macquarie,249,Glen Alice,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,133,Macquarie,249,Glen Alice,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,133,Macquarie,249,Glen Alice,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,133,Macquarie,249,Glen Alice,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,249,Glen Alice,S,18586,0,S Ticket Votes,One Nation,2
NSW,133,Macquarie,249,Glen Alice,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,133,Macquarie,249,Glen Alice,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,133,Macquarie,249,Glen Alice,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,133,Macquarie,249,Glen Alice,S,17830,4,"FREW, Andy",One Nation,0
NSW,133,Macquarie,249,Glen Alice,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,249,Glen Alice,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,249,Glen Alice,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,249,Glen Alice,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,2
NSW,133,Macquarie,249,Glen Alice,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,133,Macquarie,249,Glen Alice,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,133,Macquarie,249,Glen Alice,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,133,Macquarie,249,Glen Alice,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,249,Glen Alice,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,249,Glen Alice,V,18576,0,V Ticket Votes,,0
NSW,133,Macquarie,249,Glen Alice,V,17217,1,"TINYOW, Walter",,0
NSW,133,Macquarie,249,Glen Alice,V,17218,2,"CHAN, Maria",,0
NSW,133,Macquarie,249,Glen Alice,W,18580,0,W Ticket Votes,Labor,17
NSW,133,Macquarie,249,Glen Alice,W,17476,1,"ARBIB, Mark",Labor,1
NSW,133,Macquarie,249,Glen Alice,W,17477,2,"CAMERON, Doug",Labor,0
NSW,133,Macquarie,249,Glen Alice,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,133,Macquarie,249,Glen Alice,W,17479,4,"ESBER, Pierre",Labor,0
NSW,133,Macquarie,249,Glen Alice,W,17481,5,"SEATON, Fiona",Labor,0
NSW,133,Macquarie,249,Glen Alice,W,17482,6,"JAMES, Pauline",Labor,0
NSW,133,Macquarie,249,Glen Alice,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,133,Macquarie,249,Glen Alice,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,133,Macquarie,249,Glen Alice,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,133,Macquarie,249,Glen Alice,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,133,Macquarie,249,Glen Alice,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,133,Macquarie,249,Glen Alice,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,133,Macquarie,249,Glen Alice,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,133,Macquarie,249,Glen Alice,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,133,Macquarie,249,Glen Alice,UG,18493,1,"NADAS, Paula",Independent,0
NSW,133,Macquarie,249,Glen Alice,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,133,Macquarie,249,Glen Alice,UG,17837,3,"NERO, Silvana",Independent,0
NSW,133,Macquarie,249,Glen Alice,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,133,Macquarie,249,Glen Alice,ZZ,0,99,INFORMAL,,1
NSW,133,Macquarie,253,Hampton,A,18583,0,A Ticket Votes,Liberal/Nationals,65
NSW,133,Macquarie,253,Hampton,A,17820,1,"COONAN, Helen",Liberal,3
NSW,133,Macquarie,253,Hampton,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,133,Macquarie,253,Hampton,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,133,Macquarie,253,Hampton,A,17823,4,"LEES, Murray",Nationals,0
NSW,133,Macquarie,253,Hampton,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,253,Hampton,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,133,Macquarie,253,Hampton,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,133,Macquarie,253,Hampton,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,133,Macquarie,253,Hampton,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,133,Macquarie,253,Hampton,C,18582,0,C Ticket Votes,Family First,1
NSW,133,Macquarie,253,Hampton,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,133,Macquarie,253,Hampton,C,17819,2,"GRAY, Kathy",Family First,0
NSW,133,Macquarie,253,Hampton,D,18596,0,D Ticket Votes,Pauline,9
NSW,133,Macquarie,253,Hampton,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,133,Macquarie,253,Hampton,D,18499,2,"CARTER, John E",Pauline,0
NSW,133,Macquarie,253,Hampton,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,133,Macquarie,253,Hampton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,133,Macquarie,253,Hampton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,133,Macquarie,253,Hampton,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,133,Macquarie,253,Hampton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,133,Macquarie,253,Hampton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,133,Macquarie,253,Hampton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,133,Macquarie,253,Hampton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,133,Macquarie,253,Hampton,G,18581,0,G Ticket Votes,The Greens,30
NSW,133,Macquarie,253,Hampton,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,133,Macquarie,253,Hampton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,133,Macquarie,253,Hampton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,133,Macquarie,253,Hampton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,133,Macquarie,253,Hampton,G,17441,5,"HO, Christina",The Greens,0
NSW,133,Macquarie,253,Hampton,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,133,Macquarie,253,Hampton,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,133,Macquarie,253,Hampton,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,133,Macquarie,253,Hampton,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,133,Macquarie,253,Hampton,I,18584,0,I Ticket Votes,LDP,0
NSW,133,Macquarie,253,Hampton,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,133,Macquarie,253,Hampton,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,133,Macquarie,253,Hampton,J,18579,0,J Ticket Votes,,0
NSW,133,Macquarie,253,Hampton,J,17444,1,"BRYCE, Ian R",,0
NSW,133,Macquarie,253,Hampton,J,17445,2,"AUGUST, John P",,0
NSW,133,Macquarie,253,Hampton,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,133,Macquarie,253,Hampton,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,133,Macquarie,253,Hampton,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,133,Macquarie,253,Hampton,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,133,Macquarie,253,Hampton,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,133,Macquarie,253,Hampton,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,133,Macquarie,253,Hampton,M,18592,0,M Ticket Votes,Democrats,0
NSW,133,Macquarie,253,Hampton,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,133,Macquarie,253,Hampton,M,18289,2,"KING, David",Democrats,0
NSW,133,Macquarie,253,Hampton,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,133,Macquarie,253,Hampton,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,133,Macquarie,253,Hampton,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,133,Macquarie,253,Hampton,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,133,Macquarie,253,Hampton,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,133,Macquarie,253,Hampton,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,253,Hampton,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,253,Hampton,P,18597,0,P Ticket Votes,,0
NSW,133,Macquarie,253,Hampton,P,18500,1,"WOLDRING, Klaas",,0
NSW,133,Macquarie,253,Hampton,P,18501,2,"BRADLEY, Max",,0
NSW,133,Macquarie,253,Hampton,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,133,Macquarie,253,Hampton,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,133,Macquarie,253,Hampton,Q,18337,2,"PATERSON, Stewart",The Fishing Party,1
NSW,133,Macquarie,253,Hampton,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,133,Macquarie,253,Hampton,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,253,Hampton,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,253,Hampton,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,253,Hampton,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,253,Hampton,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,253,Hampton,S,18586,0,S Ticket Votes,One Nation,1
NSW,133,Macquarie,253,Hampton,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,133,Macquarie,253,Hampton,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,133,Macquarie,253,Hampton,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,133,Macquarie,253,Hampton,S,17830,4,"FREW, Andy",One Nation,0
NSW,133,Macquarie,253,Hampton,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,133,Macquarie,253,Hampton,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,253,Hampton,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,253,Hampton,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,133,Macquarie,253,Hampton,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,133,Macquarie,253,Hampton,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,133,Macquarie,253,Hampton,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,133,Macquarie,253,Hampton,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,253,Hampton,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,253,Hampton,V,18576,0,V Ticket Votes,,0
NSW,133,Macquarie,253,Hampton,V,17217,1,"TINYOW, Walter",,0
NSW,133,Macquarie,253,Hampton,V,17218,2,"CHAN, Maria",,0
NSW,133,Macquarie,253,Hampton,W,18580,0,W Ticket Votes,Labor,34
NSW,133,Macquarie,253,Hampton,W,17476,1,"ARBIB, Mark",Labor,0
NSW,133,Macquarie,253,Hampton,W,17477,2,"CAMERON, Doug",Labor,0
NSW,133,Macquarie,253,Hampton,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,133,Macquarie,253,Hampton,W,17479,4,"ESBER, Pierre",Labor,0
NSW,133,Macquarie,253,Hampton,W,17481,5,"SEATON, Fiona",Labor,0
NSW,133,Macquarie,253,Hampton,W,17482,6,"JAMES, Pauline",Labor,0
NSW,133,Macquarie,253,Hampton,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,133,Macquarie,253,Hampton,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,133,Macquarie,253,Hampton,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,133,Macquarie,253,Hampton,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,133,Macquarie,253,Hampton,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,133,Macquarie,253,Hampton,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,133,Macquarie,253,Hampton,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,133,Macquarie,253,Hampton,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,133,Macquarie,253,Hampton,UG,18493,1,"NADAS, Paula",Independent,0
NSW,133,Macquarie,253,Hampton,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,133,Macquarie,253,Hampton,UG,17837,3,"NERO, Silvana",Independent,0
NSW,133,Macquarie,253,Hampton,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,133,Macquarie,253,Hampton,ZZ,0,99,INFORMAL,,2
NSW,133,Macquarie,255,Hermitage,A,18583,0,A Ticket Votes,Liberal/Nationals,179
NSW,133,Macquarie,255,Hermitage,A,17820,1,"COONAN, Helen",Liberal,0
NSW,133,Macquarie,255,Hermitage,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,133,Macquarie,255,Hermitage,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,133,Macquarie,255,Hermitage,A,17823,4,"LEES, Murray",Nationals,0
NSW,133,Macquarie,255,Hermitage,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,255,Hermitage,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,133,Macquarie,255,Hermitage,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,133,Macquarie,255,Hermitage,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,133,Macquarie,255,Hermitage,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,133,Macquarie,255,Hermitage,C,18582,0,C Ticket Votes,Family First,5
NSW,133,Macquarie,255,Hermitage,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,133,Macquarie,255,Hermitage,C,17819,2,"GRAY, Kathy",Family First,0
NSW,133,Macquarie,255,Hermitage,D,18596,0,D Ticket Votes,Pauline,4
NSW,133,Macquarie,255,Hermitage,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,133,Macquarie,255,Hermitage,D,18499,2,"CARTER, John E",Pauline,0
NSW,133,Macquarie,255,Hermitage,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,133,Macquarie,255,Hermitage,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,133,Macquarie,255,Hermitage,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,133,Macquarie,255,Hermitage,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,133,Macquarie,255,Hermitage,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,133,Macquarie,255,Hermitage,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,133,Macquarie,255,Hermitage,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,133,Macquarie,255,Hermitage,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,133,Macquarie,255,Hermitage,G,18581,0,G Ticket Votes,The Greens,30
NSW,133,Macquarie,255,Hermitage,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,133,Macquarie,255,Hermitage,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,133,Macquarie,255,Hermitage,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,133,Macquarie,255,Hermitage,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,133,Macquarie,255,Hermitage,G,17441,5,"HO, Christina",The Greens,0
NSW,133,Macquarie,255,Hermitage,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,133,Macquarie,255,Hermitage,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,133,Macquarie,255,Hermitage,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,133,Macquarie,255,Hermitage,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,133,Macquarie,255,Hermitage,I,18584,0,I Ticket Votes,LDP,2
NSW,133,Macquarie,255,Hermitage,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,133,Macquarie,255,Hermitage,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,133,Macquarie,255,Hermitage,J,18579,0,J Ticket Votes,,0
NSW,133,Macquarie,255,Hermitage,J,17444,1,"BRYCE, Ian R",,0
NSW,133,Macquarie,255,Hermitage,J,17445,2,"AUGUST, John P",,0
NSW,133,Macquarie,255,Hermitage,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,133,Macquarie,255,Hermitage,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,133,Macquarie,255,Hermitage,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,133,Macquarie,255,Hermitage,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,133,Macquarie,255,Hermitage,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,133,Macquarie,255,Hermitage,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,133,Macquarie,255,Hermitage,M,18592,0,M Ticket Votes,Democrats,4
NSW,133,Macquarie,255,Hermitage,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,133,Macquarie,255,Hermitage,M,18289,2,"KING, David",Democrats,0
NSW,133,Macquarie,255,Hermitage,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,133,Macquarie,255,Hermitage,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,133,Macquarie,255,Hermitage,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,133,Macquarie,255,Hermitage,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,133,Macquarie,255,Hermitage,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,16
NSW,133,Macquarie,255,Hermitage,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,255,Hermitage,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,133,Macquarie,255,Hermitage,P,18597,0,P Ticket Votes,,0
NSW,133,Macquarie,255,Hermitage,P,18500,1,"WOLDRING, Klaas",,0
NSW,133,Macquarie,255,Hermitage,P,18501,2,"BRADLEY, Max",,0
NSW,133,Macquarie,255,Hermitage,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,133,Macquarie,255,Hermitage,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,133,Macquarie,255,Hermitage,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,133,Macquarie,255,Hermitage,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,133,Macquarie,255,Hermitage,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,255,Hermitage,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,255,Hermitage,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,255,Hermitage,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,255,Hermitage,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,133,Macquarie,255,Hermitage,S,18586,0,S Ticket Votes,One Nation,3
NSW,133,Macquarie,255,Hermitage,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,133,Macquarie,255,Hermitage,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,133,Macquarie,255,Hermitage,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,133,Macquarie,255,Hermitage,S,17830,4,"FREW, Andy",One Nation,0
NSW,133,Macquarie,255,Hermitage,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,133,Macquarie,255,Hermitage,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,255,Hermitage,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,133,Macquarie,255,Hermitage,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,133,Macquarie,255,Hermitage,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,133,Macquarie,255,Hermitage,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,133,Macquarie,255,Hermitage,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,1
NSW,133,Macquarie,255,Hermitage,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,255,Hermitage,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,133,Macquarie,255,Hermitage,V,18576,0,V Ticket Votes,,0
NSW,133,Macquarie,255,Hermitage,V,17217,1,"TINYOW, Walter",,0
NSW,133,Macquarie,255,Hermitage,V,17218,2,"CHAN, Maria",,0
NSW,133,Macquarie,255,Hermitage,W,18580,0,W Ticket Votes,Labor,393
NSW,133,Macquarie,255,Hermitage,W,17476,1,"ARBIB, Mark",Labor,0
NSW,133,Macquarie,255,Hermitage,W,17477,2,"CAMERON, Doug",Labor,1
NSW,133,Macquarie,255,Hermitage,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,133,Macquarie,255,Hermitage,W,17479,4,"ESBER, Pierre",Labor,0
NSW,133,Macquarie,255,Hermitage,W,17481,5,"SEATON, Fiona",Labor,0
NSW,133,Macquarie,255,Hermitage,W,17482,6,"JAMES, Pauline",Labor,0
NSW,133,Macquarie,255,Hermitage,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,133,Macquarie,255,Hermitage,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,133,Macquarie,255,Hermitage,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,133,Macquarie,255,Hermitage,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,133,Macquarie,255,Hermitage,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,133,Macquarie,255,Hermitage,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,133,Macquarie,255,Hermitage,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,133,Macquarie,255,Hermitage,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,133,Macquarie,255,Hermitage,UG,18493,1,"NADAS, Paula",Independent,0
NSW,133,Macquarie,255,Hermitage,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,133,Macquarie,255,Hermitage,UG,17837,3,"NERO, Silvana",Independent,0
NSW,133,Macquarie,255,Hermitage,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,133,Macquarie,255,Hermitage,ZZ,0,99,INFORMAL,,5
NSW,133,Macquarie,260,Kelso,A,18583,0,A Ticket Votes,Liberal/Nationals,1087
NSW,133,Macquarie,260,Kelso,A,17820,1,"COONAN, Helen",Liberal,3
NSW,133,Macquarie,260,Kelso,A,17821,2,"WILLIAMS, John",Nationals,2
NSW,133,Macquarie,260,Kelso,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,133,Macquarie,260,Kelso,A,17823,4,"LEES, Murray",Nationals,0
NSW,133,Macquarie,260,Kelso,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,133,Macquarie,260,Kelso,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,133,Macquarie,260,Kelso,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,133,Macquarie,260,Kelso,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,133,Macquarie,260,Kelso,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,133,Macquarie,260,Kelso,C,18582,0,C Ticket Votes,Family First,13
NSW,133,Macquarie,260,Kelso,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,133,Macquarie,260,Kelso,C,17819,2,"GRAY, Kathy",Family First,0
NSW,133,Macquarie,260,Kelso,D,18596,0,D Ticket Votes,Pauline,26
NSW,133,Macquarie,260,Kelso,D,18498,1,"BURSTON, Brian",Pauline,1
