2022 Federal Election Senate First Preferences By Polling Place for Division 136 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,136,Newcastle,1905,Waratah West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,136,Newcastle,1905,Waratah West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,1905,Waratah West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1905,Waratah West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,136,Newcastle,1905,Waratah West,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,136,Newcastle,1905,Waratah West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,1905,Waratah West,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,136,Newcastle,1905,Waratah West,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,136,Newcastle,1905,Waratah West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,1905,Waratah West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,1905,Waratah West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
NSW,136,Newcastle,1905,Waratah West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,136,Newcastle,1905,Waratah West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,1905,Waratah West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
NSW,136,Newcastle,1905,Waratah West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,136,Newcastle,1905,Waratah West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1905,Waratah West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1905,Waratah West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1905,Waratah West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,136,Newcastle,1905,Waratah West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,1905,Waratah West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,1905,Waratah West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,136,Newcastle,1905,Waratah West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,136,Newcastle,1905,Waratah West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,1905,Waratah West,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,136,Newcastle,1905,Waratah West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,136,Newcastle,1905,Waratah West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,1905,Waratah West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,28
NSW,136,Newcastle,1905,Waratah West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,136,Newcastle,1905,Waratah West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,136,Newcastle,1905,Waratah West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,136,Newcastle,1905,Waratah West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1905,Waratah West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1905,Waratah West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
NSW,136,Newcastle,1905,Waratah West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,136,Newcastle,1905,Waratah West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1905,Waratah West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1905,Waratah West,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,136,Newcastle,1905,Waratah West,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,1905,Waratah West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,1905,Waratah West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,1905,Waratah West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,1905,Waratah West,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,136,Newcastle,1905,Waratah West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,1905,Waratah West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,1905,Waratah West,V,37978,0,V Above-the-line Votes,Labor,372
NSW,136,Newcastle,1905,Waratah West,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,136,Newcastle,1905,Waratah West,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,136,Newcastle,1905,Waratah West,V,37180,3,"MORRIS, Shireen",Labor,3
NSW,136,Newcastle,1905,Waratah West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,1905,Waratah West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,1905,Waratah West,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,136,Newcastle,1905,Waratah West,W,37967,0,W Above-the-line Votes,UAP,14
NSW,136,Newcastle,1905,Waratah West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,1905,Waratah West,UG,37600,1,"LIM, Danny",Independent,2
NSW,136,Newcastle,1905,Waratah West,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,136,Newcastle,1905,Waratah West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,1905,Waratah West,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,1905,Waratah West,UG,36068,5,"LAING, William",Independent,0
NSW,136,Newcastle,1905,Waratah West,ZZ,0,99,INFORMAL,,34
NSW,136,Newcastle,1906,Wallsend East,A,37972,0,A Above-the-line Votes,Animal Justice Party,18
NSW,136,Newcastle,1906,Wallsend East,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,136,Newcastle,1906,Wallsend East,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,136,Newcastle,1906,Wallsend East,B,37966,0,B Above-the-line Votes,TNL,1
NSW,136,Newcastle,1906,Wallsend East,B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,1906,Wallsend East,B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,1906,Wallsend East,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,136,Newcastle,1906,Wallsend East,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,1906,Wallsend East,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,1906,Wallsend East,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,136,Newcastle,1906,Wallsend East,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,1906,Wallsend East,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,1906,Wallsend East,E,37968,0,E Above-the-line Votes,The Greens,85
NSW,136,Newcastle,1906,Wallsend East,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,136,Newcastle,1906,Wallsend East,E,36585,2,"COHN, Amanda",The Greens,0
NSW,136,Newcastle,1906,Wallsend East,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,136,Newcastle,1906,Wallsend East,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,136,Newcastle,1906,Wallsend East,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,1906,Wallsend East,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,136,Newcastle,1906,Wallsend East,F,37969,0,F Above-the-line Votes,,2
NSW,136,Newcastle,1906,Wallsend East,F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,1906,Wallsend East,F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,1906,Wallsend East,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",110
NSW,136,Newcastle,1906,Wallsend East,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,136,Newcastle,1906,Wallsend East,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,136,Newcastle,1906,Wallsend East,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,136,Newcastle,1906,Wallsend East,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,1906,Wallsend East,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,1906,Wallsend East,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,1906,Wallsend East,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,136,Newcastle,1906,Wallsend East,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,136,Newcastle,1906,Wallsend East,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,136,Newcastle,1906,Wallsend East,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,1906,Wallsend East,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,136,Newcastle,1906,Wallsend East,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,136,Newcastle,1906,Wallsend East,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,1906,Wallsend East,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1906,Wallsend East,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,136,Newcastle,1906,Wallsend East,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,136,Newcastle,1906,Wallsend East,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,1906,Wallsend East,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,136,Newcastle,1906,Wallsend East,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,136,Newcastle,1906,Wallsend East,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,136,Newcastle,1906,Wallsend East,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,1906,Wallsend East,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,136,Newcastle,1906,Wallsend East,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,136,Newcastle,1906,Wallsend East,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,1906,Wallsend East,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,136,Newcastle,1906,Wallsend East,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1906,Wallsend East,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1906,Wallsend East,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1906,Wallsend East,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,1906,Wallsend East,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,136,Newcastle,1906,Wallsend East,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,1906,Wallsend East,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,1906,Wallsend East,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,136,Newcastle,1906,Wallsend East,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,136,Newcastle,1906,Wallsend East,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,1906,Wallsend East,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,136,Newcastle,1906,Wallsend East,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,136,Newcastle,1906,Wallsend East,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,1906,Wallsend East,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,27
NSW,136,Newcastle,1906,Wallsend East,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,136,Newcastle,1906,Wallsend East,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,136,Newcastle,1906,Wallsend East,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,136,Newcastle,1906,Wallsend East,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1906,Wallsend East,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,136,Newcastle,1906,Wallsend East,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,25
NSW,136,Newcastle,1906,Wallsend East,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1906,Wallsend East,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,136,Newcastle,1906,Wallsend East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,136,Newcastle,1906,Wallsend East,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,136,Newcastle,1906,Wallsend East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,136,Newcastle,1906,Wallsend East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,136,Newcastle,1906,Wallsend East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,136,Newcastle,1906,Wallsend East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,136,Newcastle,1906,Wallsend East,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,136,Newcastle,1906,Wallsend East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,136,Newcastle,1906,Wallsend East,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,136,Newcastle,1906,Wallsend East,V,37978,0,V Above-the-line Votes,Labor,242
NSW,136,Newcastle,1906,Wallsend East,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,136,Newcastle,1906,Wallsend East,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,136,Newcastle,1906,Wallsend East,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,136,Newcastle,1906,Wallsend East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,136,Newcastle,1906,Wallsend East,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,136,Newcastle,1906,Wallsend East,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,136,Newcastle,1906,Wallsend East,W,37967,0,W Above-the-line Votes,UAP,9
NSW,136,Newcastle,1906,Wallsend East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,136,Newcastle,1906,Wallsend East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,136,Newcastle,1906,Wallsend East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,136,Newcastle,1906,Wallsend East,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,136,Newcastle,1906,Wallsend East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,136,Newcastle,1906,Wallsend East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,136,Newcastle,1906,Wallsend East,UG,37600,1,"LIM, Danny",Independent,1
NSW,136,Newcastle,1906,Wallsend East,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,136,Newcastle,1906,Wallsend East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,136,Newcastle,1906,Wallsend East,UG,37632,4,"LU, Guitang",Independent,0
NSW,136,Newcastle,1906,Wallsend East,UG,36068,5,"LAING, William",Independent,0
NSW,136,Newcastle,1906,Wallsend East,ZZ,0,99,INFORMAL,,22
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),A,37972,0,A Above-the-line Votes,Animal Justice Party,30
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),B,37966,0,B Above-the-line Votes,TNL,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),B,36771,1,"KEEN, Steve",TNL,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),B,36773,2,"GREEN, Melissa",TNL,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,37968,0,E Above-the-line Votes,The Greens,248
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36585,2,"COHN, Amanda",The Greens,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),F,37969,0,F Above-the-line Votes,,2
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),F,37143,1,"BODDY, Max",,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),F,37145,2,"GRENFELL, Oscar",,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",383
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37567,1,"PAYNE, Marise",Liberal,9
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37576,2,"CADELL, Ross",The Nationals,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37577,3,"MOLAN, Jim",Liberal,3
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),H,37396,1,"CARO, Jane",Reason Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),K,37977,0,K Above-the-line Votes,Australian Democrats,10
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,136,Newcastle,2680,Adamstown Heights (Newcastle),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
