2010 Federal Election Senate First Preferences By Polling Place for Division 203 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:04 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,203,Calwell,4343,Mickleham,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4343,Mickleham,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4343,Mickleham,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,203,Calwell,4343,Mickleham,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,203,Calwell,4343,Mickleham,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,4343,Mickleham,H,22125,0,H Ticket Votes,Shooters and Fishers,22
VIC,203,Calwell,4343,Mickleham,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,203,Calwell,4343,Mickleham,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,4343,Mickleham,I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,203,Calwell,4343,Mickleham,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,203,Calwell,4343,Mickleham,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,203,Calwell,4343,Mickleham,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,4343,Mickleham,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,203,Calwell,4343,Mickleham,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,4343,Mickleham,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,4343,Mickleham,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,203,Calwell,4343,Mickleham,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,4343,Mickleham,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,4343,Mickleham,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,4343,Mickleham,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,203,Calwell,4343,Mickleham,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,4343,Mickleham,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,4343,Mickleham,M,22135,0,M Ticket Votes,Building Australia,1
VIC,203,Calwell,4343,Mickleham,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,4343,Mickleham,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,4343,Mickleham,N,22127,0,N Ticket Votes,One Nation,2
VIC,203,Calwell,4343,Mickleham,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,203,Calwell,4343,Mickleham,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,4343,Mickleham,O,22118,0,O Ticket Votes,Liberal/The Nationals,421
VIC,203,Calwell,4343,Mickleham,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,203,Calwell,4343,Mickleham,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,4343,Mickleham,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,203,Calwell,4343,Mickleham,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,203,Calwell,4343,Mickleham,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,203,Calwell,4343,Mickleham,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,4343,Mickleham,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,4343,Mickleham,Q,22124,0,Q Ticket Votes,Australian Labor Party,432
VIC,203,Calwell,4343,Mickleham,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,203,Calwell,4343,Mickleham,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,203,Calwell,4343,Mickleham,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,203,Calwell,4343,Mickleham,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,203,Calwell,4343,Mickleham,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,4343,Mickleham,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,4343,Mickleham,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,203,Calwell,4343,Mickleham,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,203,Calwell,4343,Mickleham,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,4343,Mickleham,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),27
VIC,203,Calwell,4343,Mickleham,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,203,Calwell,4343,Mickleham,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,4343,Mickleham,U,22133,0,U Ticket Votes,,0
VIC,203,Calwell,4343,Mickleham,U,21913,1,"MAYNE, Stephen",,0
VIC,203,Calwell,4343,Mickleham,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,4343,Mickleham,UG,20887,1,"BEALE, Grant",Independent,0
VIC,203,Calwell,4343,Mickleham,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,4343,Mickleham,ZZ,0,99,INFORMAL,,60
VIC,203,Calwell,4588,Gladstone Park,A,22119,0,A Ticket Votes,Socialist Equality Party,34
VIC,203,Calwell,4588,Gladstone Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,203,Calwell,4588,Gladstone Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,4588,Gladstone Park,B,22126,0,B Ticket Votes,,0
VIC,203,Calwell,4588,Gladstone Park,B,21509,1,"TOSCANO, Joseph",,1
VIC,203,Calwell,4588,Gladstone Park,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,4588,Gladstone Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,4588,Gladstone Park,C,22129,0,C Ticket Votes,Family First,142
VIC,203,Calwell,4588,Gladstone Park,C,21716,1,"FIELDING, Steven",Family First,1
VIC,203,Calwell,4588,Gladstone Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,4588,Gladstone Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,203,Calwell,4588,Gladstone Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,4588,Gladstone Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,4588,Gladstone Park,D,22131,0,D Ticket Votes,Australian Greens,300
VIC,203,Calwell,4588,Gladstone Park,D,21875,1,"DI NATALE, Richard",Australian Greens,10
VIC,203,Calwell,4588,Gladstone Park,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,203,Calwell,4588,Gladstone Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,203,Calwell,4588,Gladstone Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,203,Calwell,4588,Gladstone Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,203,Calwell,4588,Gladstone Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,4588,Gladstone Park,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,203,Calwell,4588,Gladstone Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,203,Calwell,4588,Gladstone Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,4588,Gladstone Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,89
VIC,203,Calwell,4588,Gladstone Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4588,Gladstone Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4588,Gladstone Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4588,Gladstone Park,G,22128,0,G Ticket Votes,Australian Democrats,12
VIC,203,Calwell,4588,Gladstone Park,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,203,Calwell,4588,Gladstone Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,4588,Gladstone Park,H,22125,0,H Ticket Votes,Shooters and Fishers,29
VIC,203,Calwell,4588,Gladstone Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,203,Calwell,4588,Gladstone Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,4588,Gladstone Park,I,22117,0,I Ticket Votes,Australian Sex Party,64
VIC,203,Calwell,4588,Gladstone Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,203,Calwell,4588,Gladstone Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,203,Calwell,4588,Gladstone Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,4588,Gladstone Park,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,203,Calwell,4588,Gladstone Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,4588,Gladstone Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,4588,Gladstone Park,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,203,Calwell,4588,Gladstone Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,4588,Gladstone Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,4588,Gladstone Park,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,4588,Gladstone Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,203,Calwell,4588,Gladstone Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,4588,Gladstone Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,4588,Gladstone Park,M,22135,0,M Ticket Votes,Building Australia,10
VIC,203,Calwell,4588,Gladstone Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,4588,Gladstone Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,4588,Gladstone Park,N,22127,0,N Ticket Votes,One Nation,9
VIC,203,Calwell,4588,Gladstone Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,2
VIC,203,Calwell,4588,Gladstone Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,4588,Gladstone Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,756
VIC,203,Calwell,4588,Gladstone Park,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,203,Calwell,4588,Gladstone Park,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,4588,Gladstone Park,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,203,Calwell,4588,Gladstone Park,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,203,Calwell,4588,Gladstone Park,P,22132,0,P Ticket Votes,Christian Democratic Party,13
VIC,203,Calwell,4588,Gladstone Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,4588,Gladstone Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,4588,Gladstone Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,1709
VIC,203,Calwell,4588,Gladstone Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,203,Calwell,4588,Gladstone Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,203,Calwell,4588,Gladstone Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,4588,Gladstone Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,203,Calwell,4588,Gladstone Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,203,Calwell,4588,Gladstone Park,R,22120,0,R Ticket Votes,Secular Party of Australia,6
VIC,203,Calwell,4588,Gladstone Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,4588,Gladstone Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,4588,Gladstone Park,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,203,Calwell,4588,Gladstone Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,203,Calwell,4588,Gladstone Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,4588,Gladstone Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),61
VIC,203,Calwell,4588,Gladstone Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,203,Calwell,4588,Gladstone Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,4588,Gladstone Park,U,22133,0,U Ticket Votes,,5
VIC,203,Calwell,4588,Gladstone Park,U,21913,1,"MAYNE, Stephen",,1
VIC,203,Calwell,4588,Gladstone Park,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,4588,Gladstone Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,203,Calwell,4588,Gladstone Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,4588,Gladstone Park,ZZ,0,99,INFORMAL,,300
VIC,203,Calwell,4589,Gladstone Views,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,203,Calwell,4589,Gladstone Views,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,203,Calwell,4589,Gladstone Views,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,4589,Gladstone Views,B,22126,0,B Ticket Votes,,2
VIC,203,Calwell,4589,Gladstone Views,B,21509,1,"TOSCANO, Joseph",,2
VIC,203,Calwell,4589,Gladstone Views,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,4589,Gladstone Views,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,4589,Gladstone Views,C,22129,0,C Ticket Votes,Family First,79
VIC,203,Calwell,4589,Gladstone Views,C,21716,1,"FIELDING, Steven",Family First,0
VIC,203,Calwell,4589,Gladstone Views,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,203,Calwell,4589,Gladstone Views,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,203,Calwell,4589,Gladstone Views,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,4589,Gladstone Views,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,4589,Gladstone Views,D,22131,0,D Ticket Votes,Australian Greens,252
VIC,203,Calwell,4589,Gladstone Views,D,21875,1,"DI NATALE, Richard",Australian Greens,9
VIC,203,Calwell,4589,Gladstone Views,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,203,Calwell,4589,Gladstone Views,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,203,Calwell,4589,Gladstone Views,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,203,Calwell,4589,Gladstone Views,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,203,Calwell,4589,Gladstone Views,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,4589,Gladstone Views,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,203,Calwell,4589,Gladstone Views,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,203,Calwell,4589,Gladstone Views,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,4589,Gladstone Views,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,72
VIC,203,Calwell,4589,Gladstone Views,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4589,Gladstone Views,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4589,Gladstone Views,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4589,Gladstone Views,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,203,Calwell,4589,Gladstone Views,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,203,Calwell,4589,Gladstone Views,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,4589,Gladstone Views,H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,203,Calwell,4589,Gladstone Views,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,203,Calwell,4589,Gladstone Views,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,4589,Gladstone Views,I,22117,0,I Ticket Votes,Australian Sex Party,49
VIC,203,Calwell,4589,Gladstone Views,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,203,Calwell,4589,Gladstone Views,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,203,Calwell,4589,Gladstone Views,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,4589,Gladstone Views,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,203,Calwell,4589,Gladstone Views,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,4589,Gladstone Views,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,4589,Gladstone Views,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,203,Calwell,4589,Gladstone Views,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,4589,Gladstone Views,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,4589,Gladstone Views,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,4589,Gladstone Views,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,203,Calwell,4589,Gladstone Views,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,4589,Gladstone Views,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,4589,Gladstone Views,M,22135,0,M Ticket Votes,Building Australia,3
VIC,203,Calwell,4589,Gladstone Views,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,4589,Gladstone Views,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,4589,Gladstone Views,N,22127,0,N Ticket Votes,One Nation,10
VIC,203,Calwell,4589,Gladstone Views,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,203,Calwell,4589,Gladstone Views,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,4589,Gladstone Views,O,22118,0,O Ticket Votes,Liberal/The Nationals,561
VIC,203,Calwell,4589,Gladstone Views,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,203,Calwell,4589,Gladstone Views,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,203,Calwell,4589,Gladstone Views,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,203,Calwell,4589,Gladstone Views,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,203,Calwell,4589,Gladstone Views,P,22132,0,P Ticket Votes,Christian Democratic Party,10
VIC,203,Calwell,4589,Gladstone Views,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,203,Calwell,4589,Gladstone Views,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,203,Calwell,4589,Gladstone Views,Q,22124,0,Q Ticket Votes,Australian Labor Party,1246
VIC,203,Calwell,4589,Gladstone Views,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,203,Calwell,4589,Gladstone Views,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,203,Calwell,4589,Gladstone Views,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,203,Calwell,4589,Gladstone Views,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,203,Calwell,4589,Gladstone Views,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,203,Calwell,4589,Gladstone Views,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,203,Calwell,4589,Gladstone Views,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,203,Calwell,4589,Gladstone Views,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,203,Calwell,4589,Gladstone Views,S,22134,0,S Ticket Votes,Carers Alliance,7
VIC,203,Calwell,4589,Gladstone Views,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,203,Calwell,4589,Gladstone Views,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,203,Calwell,4589,Gladstone Views,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),37
VIC,203,Calwell,4589,Gladstone Views,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,203,Calwell,4589,Gladstone Views,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,203,Calwell,4589,Gladstone Views,U,22133,0,U Ticket Votes,,3
VIC,203,Calwell,4589,Gladstone Views,U,21913,1,"MAYNE, Stephen",,0
VIC,203,Calwell,4589,Gladstone Views,U,21914,2,"PICCININI, Paula",,0
VIC,203,Calwell,4589,Gladstone Views,UG,20887,1,"BEALE, Grant",Independent,0
VIC,203,Calwell,4589,Gladstone Views,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,203,Calwell,4589,Gladstone Views,ZZ,0,99,INFORMAL,,139
VIC,203,Calwell,4606,Tullamarine,A,22119,0,A Ticket Votes,Socialist Equality Party,19
VIC,203,Calwell,4606,Tullamarine,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,203,Calwell,4606,Tullamarine,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,203,Calwell,4606,Tullamarine,B,22126,0,B Ticket Votes,,6
VIC,203,Calwell,4606,Tullamarine,B,21509,1,"TOSCANO, Joseph",,0
VIC,203,Calwell,4606,Tullamarine,B,21512,2,"WARFE, Jenny",,0
VIC,203,Calwell,4606,Tullamarine,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,203,Calwell,4606,Tullamarine,C,22129,0,C Ticket Votes,Family First,97
VIC,203,Calwell,4606,Tullamarine,C,21716,1,"FIELDING, Steven",Family First,2
VIC,203,Calwell,4606,Tullamarine,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,203,Calwell,4606,Tullamarine,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,203,Calwell,4606,Tullamarine,C,21735,4,"GOH, Yuli",Family First,0
VIC,203,Calwell,4606,Tullamarine,C,21737,5,"KHOO, Joyce",Family First,0
VIC,203,Calwell,4606,Tullamarine,D,22131,0,D Ticket Votes,Australian Greens,273
VIC,203,Calwell,4606,Tullamarine,D,21875,1,"DI NATALE, Richard",Australian Greens,8
VIC,203,Calwell,4606,Tullamarine,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,203,Calwell,4606,Tullamarine,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,203,Calwell,4606,Tullamarine,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,203,Calwell,4606,Tullamarine,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,203,Calwell,4606,Tullamarine,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,203,Calwell,4606,Tullamarine,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,203,Calwell,4606,Tullamarine,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,203,Calwell,4606,Tullamarine,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,203,Calwell,4606,Tullamarine,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,111
VIC,203,Calwell,4606,Tullamarine,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,203,Calwell,4606,Tullamarine,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4606,Tullamarine,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,203,Calwell,4606,Tullamarine,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,203,Calwell,4606,Tullamarine,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,203,Calwell,4606,Tullamarine,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,203,Calwell,4606,Tullamarine,H,22125,0,H Ticket Votes,Shooters and Fishers,23
VIC,203,Calwell,4606,Tullamarine,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,203,Calwell,4606,Tullamarine,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,203,Calwell,4606,Tullamarine,I,22117,0,I Ticket Votes,Australian Sex Party,63
VIC,203,Calwell,4606,Tullamarine,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,203,Calwell,4606,Tullamarine,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,203,Calwell,4606,Tullamarine,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,203,Calwell,4606,Tullamarine,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,203,Calwell,4606,Tullamarine,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,203,Calwell,4606,Tullamarine,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,203,Calwell,4606,Tullamarine,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,203,Calwell,4606,Tullamarine,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,203,Calwell,4606,Tullamarine,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,203,Calwell,4606,Tullamarine,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,203,Calwell,4606,Tullamarine,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,203,Calwell,4606,Tullamarine,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,203,Calwell,4606,Tullamarine,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,203,Calwell,4606,Tullamarine,M,22135,0,M Ticket Votes,Building Australia,9
VIC,203,Calwell,4606,Tullamarine,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,203,Calwell,4606,Tullamarine,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,203,Calwell,4606,Tullamarine,N,22127,0,N Ticket Votes,One Nation,19
VIC,203,Calwell,4606,Tullamarine,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,203,Calwell,4606,Tullamarine,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,203,Calwell,4606,Tullamarine,O,22118,0,O Ticket Votes,Liberal/The Nationals,660
