2013 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:20 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7131,Holden Hill,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,7131,Holden Hill,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7131,Holden Hill,AG,25126,0,AG Ticket Votes,Liberal,417
SA,190,Sturt,7131,Holden Hill,AG,23611,1,"BERNARDI, Cory",Liberal,5
SA,190,Sturt,7131,Holden Hill,AG,23612,2,"BIRMINGHAM, Simon",Liberal,3
SA,190,Sturt,7131,Holden Hill,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,190,Sturt,7131,Holden Hill,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,190,Sturt,7131,Holden Hill,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7131,Holden Hill,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,7131,Holden Hill,ZZ,0,99,INFORMAL,,95
SA,190,Sturt,7141,Paradise West,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,190,Sturt,7141,Paradise West,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,190,Sturt,7141,Paradise West,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,7141,Paradise West,B,25131,0,B Ticket Votes,Family First,16
SA,190,Sturt,7141,Paradise West,B,24901,1,"DAY, Bob",Family First,6
SA,190,Sturt,7141,Paradise West,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7141,Paradise West,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,7141,Paradise West,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,190,Sturt,7141,Paradise West,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,7141,Paradise West,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7141,Paradise West,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7141,Paradise West,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7141,Paradise West,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,7141,Paradise West,E,25145,0,E Ticket Votes,Liberal Democrats,26
SA,190,Sturt,7141,Paradise West,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,190,Sturt,7141,Paradise West,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,7141,Paradise West,F,25137,0,F Ticket Votes,Palmer United Party,9
SA,190,Sturt,7141,Paradise West,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,190,Sturt,7141,Paradise West,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,7141,Paradise West,G,25135,0,G Ticket Votes,Nick Xenophon Group,308
SA,190,Sturt,7141,Paradise West,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,26
SA,190,Sturt,7141,Paradise West,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,7141,Paradise West,H,25153,0,H Ticket Votes,National Party,2
SA,190,Sturt,7141,Paradise West,H,25029,1,"STACEY, James",National Party,1
SA,190,Sturt,7141,Paradise West,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,7141,Paradise West,I,25139,0,I Ticket Votes,,0
SA,190,Sturt,7141,Paradise West,I,24614,1,"GREEN, Ribnga",,0
SA,190,Sturt,7141,Paradise West,I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,7141,Paradise West,J,25151,0,J Ticket Votes,DLP Democratic Labour,6
SA,190,Sturt,7141,Paradise West,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,7141,Paradise West,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,7141,Paradise West,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,190,Sturt,7141,Paradise West,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,7141,Paradise West,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,7141,Paradise West,L,25130,0,L Ticket Votes,,0
SA,190,Sturt,7141,Paradise West,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,7141,Paradise West,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,7141,Paradise West,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,7141,Paradise West,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,7141,Paradise West,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,7141,Paradise West,N,25140,0,N Ticket Votes,Sex Party,5
SA,190,Sturt,7141,Paradise West,N,25036,1,"MILKA, Deb",Sex Party,0
SA,190,Sturt,7141,Paradise West,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,7141,Paradise West,O,25133,0,O Ticket Votes,Australian Independents,0
SA,190,Sturt,7141,Paradise West,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,7141,Paradise West,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,7141,Paradise West,P,25129,0,P Ticket Votes,Australian Greens,42
SA,190,Sturt,7141,Paradise West,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,10
SA,190,Sturt,7141,Paradise West,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,190,Sturt,7141,Paradise West,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,7141,Paradise West,Q,25150,0,Q Ticket Votes,Animal Justice Party,7
SA,190,Sturt,7141,Paradise West,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,190,Sturt,7141,Paradise West,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,7141,Paradise West,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,190,Sturt,7141,Paradise West,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7141,Paradise West,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7141,Paradise West,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,190,Sturt,7141,Paradise West,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7141,Paradise West,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7141,Paradise West,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,190,Sturt,7141,Paradise West,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,7141,Paradise West,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7141,Paradise West,U,25122,0,U Ticket Votes,One Nation,3
SA,190,Sturt,7141,Paradise West,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7141,Paradise West,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,7141,Paradise West,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,190,Sturt,7141,Paradise West,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,190,Sturt,7141,Paradise West,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,7141,Paradise West,W,25124,0,W Ticket Votes,Australian Christians,3
SA,190,Sturt,7141,Paradise West,W,23515,1,"GRACE, Trevor",Australian Christians,2
SA,190,Sturt,7141,Paradise West,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,7141,Paradise West,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,190,Sturt,7141,Paradise West,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,190,Sturt,7141,Paradise West,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,7141,Paradise West,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,190,Sturt,7141,Paradise West,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,7141,Paradise West,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,7141,Paradise West,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,190,Sturt,7141,Paradise West,Z,24913,1,"LOCK, Tyrone",Smokers Rights,1
SA,190,Sturt,7141,Paradise West,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,7141,Paradise West,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,190,Sturt,7141,Paradise West,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,190,Sturt,7141,Paradise West,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,7141,Paradise West,AB,25134,0,AB Ticket Votes,Australian Labor Party,138
SA,190,Sturt,7141,Paradise West,AB,23912,1,"WONG, Penny",Australian Labor Party,9
SA,190,Sturt,7141,Paradise West,AB,23921,2,"FARRELL, Don",Australian Labor Party,3
SA,190,Sturt,7141,Paradise West,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,190,Sturt,7141,Paradise West,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,7141,Paradise West,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,7141,Paradise West,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,7141,Paradise West,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,190,Sturt,7141,Paradise West,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,190,Sturt,7141,Paradise West,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7141,Paradise West,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,190,Sturt,7141,Paradise West,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7141,Paradise West,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7141,Paradise West,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,7141,Paradise West,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,7141,Paradise West,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7141,Paradise West,AG,25126,0,AG Ticket Votes,Liberal,209
SA,190,Sturt,7141,Paradise West,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,190,Sturt,7141,Paradise West,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,190,Sturt,7141,Paradise West,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,190,Sturt,7141,Paradise West,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,190,Sturt,7141,Paradise West,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7141,Paradise West,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,7141,Paradise West,ZZ,0,99,INFORMAL,,26
SA,190,Sturt,7289,Felixstow,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,190,Sturt,7289,Felixstow,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,190,Sturt,7289,Felixstow,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,7289,Felixstow,B,25131,0,B Ticket Votes,Family First,26
SA,190,Sturt,7289,Felixstow,B,24901,1,"DAY, Bob",Family First,2
SA,190,Sturt,7289,Felixstow,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7289,Felixstow,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,7289,Felixstow,C,25128,0,C Ticket Votes,Australian Democrats,7
SA,190,Sturt,7289,Felixstow,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7289,Felixstow,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7289,Felixstow,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7289,Felixstow,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,190,Sturt,7289,Felixstow,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,7289,Felixstow,E,25145,0,E Ticket Votes,Liberal Democrats,16
SA,190,Sturt,7289,Felixstow,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,7289,Felixstow,F,25137,0,F Ticket Votes,Palmer United Party,13
SA,190,Sturt,7289,Felixstow,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,190,Sturt,7289,Felixstow,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,7289,Felixstow,G,25135,0,G Ticket Votes,Nick Xenophon Group,275
SA,190,Sturt,7289,Felixstow,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,29
SA,190,Sturt,7289,Felixstow,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,190,Sturt,7289,Felixstow,H,25153,0,H Ticket Votes,National Party,0
SA,190,Sturt,7289,Felixstow,H,25029,1,"STACEY, James",National Party,0
SA,190,Sturt,7289,Felixstow,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,7289,Felixstow,I,25139,0,I Ticket Votes,,0
SA,190,Sturt,7289,Felixstow,I,24614,1,"GREEN, Ribnga",,0
SA,190,Sturt,7289,Felixstow,I,24527,2,"NGOR, Zita Adut",,0
SA,190,Sturt,7289,Felixstow,J,25151,0,J Ticket Votes,DLP Democratic Labour,14
SA,190,Sturt,7289,Felixstow,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,7289,Felixstow,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,7289,Felixstow,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,190,Sturt,7289,Felixstow,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,7289,Felixstow,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,7289,Felixstow,L,25130,0,L Ticket Votes,,0
SA,190,Sturt,7289,Felixstow,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,7289,Felixstow,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,7289,Felixstow,M,25143,0,M Ticket Votes,Country Alliance,1
SA,190,Sturt,7289,Felixstow,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,7289,Felixstow,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,7289,Felixstow,N,25140,0,N Ticket Votes,Sex Party,5
SA,190,Sturt,7289,Felixstow,N,25036,1,"MILKA, Deb",Sex Party,0
SA,190,Sturt,7289,Felixstow,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,7289,Felixstow,O,25133,0,O Ticket Votes,Australian Independents,0
SA,190,Sturt,7289,Felixstow,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,7289,Felixstow,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,7289,Felixstow,P,25129,0,P Ticket Votes,Australian Greens,58
SA,190,Sturt,7289,Felixstow,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,17
SA,190,Sturt,7289,Felixstow,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,190,Sturt,7289,Felixstow,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,7289,Felixstow,Q,25150,0,Q Ticket Votes,Animal Justice Party,2
SA,190,Sturt,7289,Felixstow,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,190,Sturt,7289,Felixstow,Q,24932,2,"SUTTON, Sally",Animal Justice Party,2
SA,190,Sturt,7289,Felixstow,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7289,Felixstow,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7289,Felixstow,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7289,Felixstow,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,7289,Felixstow,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7289,Felixstow,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,7289,Felixstow,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,190,Sturt,7289,Felixstow,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,190,Sturt,7289,Felixstow,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7289,Felixstow,U,25122,0,U Ticket Votes,One Nation,1
SA,190,Sturt,7289,Felixstow,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7289,Felixstow,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,190,Sturt,7289,Felixstow,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,190,Sturt,7289,Felixstow,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,190,Sturt,7289,Felixstow,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,190,Sturt,7289,Felixstow,W,25124,0,W Ticket Votes,Australian Christians,1
SA,190,Sturt,7289,Felixstow,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,190,Sturt,7289,Felixstow,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,190,Sturt,7289,Felixstow,X,25121,0,X Ticket Votes,Shooters and Fishers,1
SA,190,Sturt,7289,Felixstow,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,190,Sturt,7289,Felixstow,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,190,Sturt,7289,Felixstow,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,190,Sturt,7289,Felixstow,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,190,Sturt,7289,Felixstow,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,190,Sturt,7289,Felixstow,Z,25146,0,Z Ticket Votes,Smokers Rights,3
SA,190,Sturt,7289,Felixstow,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,190,Sturt,7289,Felixstow,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,190,Sturt,7289,Felixstow,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,0
SA,190,Sturt,7289,Felixstow,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,190,Sturt,7289,Felixstow,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,190,Sturt,7289,Felixstow,AB,25134,0,AB Ticket Votes,Australian Labor Party,161
SA,190,Sturt,7289,Felixstow,AB,23912,1,"WONG, Penny",Australian Labor Party,9
SA,190,Sturt,7289,Felixstow,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,190,Sturt,7289,Felixstow,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,190,Sturt,7289,Felixstow,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,190,Sturt,7289,Felixstow,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,190,Sturt,7289,Felixstow,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,190,Sturt,7289,Felixstow,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,190,Sturt,7289,Felixstow,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7289,Felixstow,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7289,Felixstow,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7289,Felixstow,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7289,Felixstow,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,190,Sturt,7289,Felixstow,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,190,Sturt,7289,Felixstow,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,190,Sturt,7289,Felixstow,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,190,Sturt,7289,Felixstow,AG,25126,0,AG Ticket Votes,Liberal,178
SA,190,Sturt,7289,Felixstow,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,190,Sturt,7289,Felixstow,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,190,Sturt,7289,Felixstow,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,190,Sturt,7289,Felixstow,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,190,Sturt,7289,Felixstow,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7289,Felixstow,UG,23158,2,"WEAVER, Robert",Independent,0
SA,190,Sturt,7289,Felixstow,ZZ,0,99,INFORMAL,,21
SA,190,Sturt,7290,Athelstone,A,25127,0,A Ticket Votes,Socialist Equality Party,8
SA,190,Sturt,7290,Athelstone,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,190,Sturt,7290,Athelstone,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,190,Sturt,7290,Athelstone,B,25131,0,B Ticket Votes,Family First,97
SA,190,Sturt,7290,Athelstone,B,24901,1,"DAY, Bob",Family First,10
SA,190,Sturt,7290,Athelstone,B,24905,2,"POTTER, Judi",Family First,0
SA,190,Sturt,7290,Athelstone,B,24910,3,"CASEY, Dan",Family First,0
SA,190,Sturt,7290,Athelstone,C,25128,0,C Ticket Votes,Australian Democrats,9
SA,190,Sturt,7290,Athelstone,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7290,Athelstone,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7290,Athelstone,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7290,Athelstone,D,23481,1,"CLARKE, Moira",Secular Party of Australia,5
SA,190,Sturt,7290,Athelstone,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,190,Sturt,7290,Athelstone,E,25145,0,E Ticket Votes,Liberal Democrats,107
SA,190,Sturt,7290,Athelstone,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,190,Sturt,7290,Athelstone,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,190,Sturt,7290,Athelstone,F,25137,0,F Ticket Votes,Palmer United Party,39
SA,190,Sturt,7290,Athelstone,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,190,Sturt,7290,Athelstone,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,190,Sturt,7290,Athelstone,G,25135,0,G Ticket Votes,Nick Xenophon Group,1041
SA,190,Sturt,7290,Athelstone,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,113
SA,190,Sturt,7290,Athelstone,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,190,Sturt,7290,Athelstone,H,25153,0,H Ticket Votes,National Party,0
SA,190,Sturt,7290,Athelstone,H,25029,1,"STACEY, James",National Party,0
SA,190,Sturt,7290,Athelstone,H,25030,2,"TITLEY, Rachel",National Party,0
SA,190,Sturt,7290,Athelstone,I,25139,0,I Ticket Votes,,2
SA,190,Sturt,7290,Athelstone,I,24614,1,"GREEN, Ribnga",,1
SA,190,Sturt,7290,Athelstone,I,24527,2,"NGOR, Zita Adut",,1
SA,190,Sturt,7290,Athelstone,J,25151,0,J Ticket Votes,DLP Democratic Labour,25
SA,190,Sturt,7290,Athelstone,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,190,Sturt,7290,Athelstone,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,190,Sturt,7290,Athelstone,K,25149,0,K Ticket Votes,Rise Up Australia Party,1
SA,190,Sturt,7290,Athelstone,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,190,Sturt,7290,Athelstone,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,190,Sturt,7290,Athelstone,L,25130,0,L Ticket Votes,,0
SA,190,Sturt,7290,Athelstone,L,23941,1,"MIEGLICH, Dianah",,0
SA,190,Sturt,7290,Athelstone,L,23945,2,"ROHDE, John",,0
SA,190,Sturt,7290,Athelstone,M,25143,0,M Ticket Votes,Country Alliance,0
SA,190,Sturt,7290,Athelstone,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,190,Sturt,7290,Athelstone,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,190,Sturt,7290,Athelstone,N,25140,0,N Ticket Votes,Sex Party,18
SA,190,Sturt,7290,Athelstone,N,25036,1,"MILKA, Deb",Sex Party,4
SA,190,Sturt,7290,Athelstone,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,190,Sturt,7290,Athelstone,O,25133,0,O Ticket Votes,Australian Independents,0
SA,190,Sturt,7290,Athelstone,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,190,Sturt,7290,Athelstone,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,190,Sturt,7290,Athelstone,P,25129,0,P Ticket Votes,Australian Greens,190
SA,190,Sturt,7290,Athelstone,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,38
SA,190,Sturt,7290,Athelstone,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,190,Sturt,7290,Athelstone,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,190,Sturt,7290,Athelstone,Q,25150,0,Q Ticket Votes,Animal Justice Party,18
SA,190,Sturt,7290,Athelstone,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,190,Sturt,7290,Athelstone,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,190,Sturt,7290,Athelstone,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,3
SA,190,Sturt,7290,Athelstone,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7290,Athelstone,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,190,Sturt,7290,Athelstone,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
SA,190,Sturt,7290,Athelstone,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7290,Athelstone,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,7290,Athelstone,T,25152,0,T Ticket Votes,Drug Law Reform,3
SA,190,Sturt,7290,Athelstone,T,25015,1,"ADAMS, Damon",Drug Law Reform,1
SA,190,Sturt,7290,Athelstone,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,190,Sturt,7290,Athelstone,U,25122,0,U Ticket Votes,One Nation,1
SA,190,Sturt,7290,Athelstone,U,23531,1,"FITZPATRICK, Peter",One Nation,0
