2016 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:41 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,7100,Woodcroft,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7100,Woodcroft,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,186,Kingston,7100,Woodcroft,UG,28869,4,"ALI, Mohammad",Independent,0
SA,186,Kingston,7100,Woodcroft,UG,29547,5,"SADDLER, Dave",Independent,0
SA,186,Kingston,7100,Woodcroft,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,186,Kingston,7100,Woodcroft,ZZ,0,99,INFORMAL,,123
SA,186,Kingston,7102,Hallett Cove East,A,29643,0,A Ticket Votes,Mature Australia,0
SA,186,Kingston,7102,Hallett Cove East,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,186,Kingston,7102,Hallett Cove East,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,186,Kingston,7102,Hallett Cove East,B,29655,0,B Ticket Votes,Australian Labor Party,877
SA,186,Kingston,7102,Hallett Cove East,B,29506,1,"WONG, Penny",Australian Labor Party,41
SA,186,Kingston,7102,Hallett Cove East,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,186,Kingston,7102,Hallett Cove East,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,186,Kingston,7102,Hallett Cove East,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,186,Kingston,7102,Hallett Cove East,B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,186,Kingston,7102,Hallett Cove East,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,186,Kingston,7102,Hallett Cove East,C,29651,0,C Ticket Votes,The Arts Party,3
SA,186,Kingston,7102,Hallett Cove East,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,186,Kingston,7102,Hallett Cove East,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,186,Kingston,7102,Hallett Cove East,D,29652,0,D Ticket Votes,The Greens,127
SA,186,Kingston,7102,Hallett Cove East,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,26
SA,186,Kingston,7102,Hallett Cove East,D,29495,2,"SIMMS, Robert",The Greens,3
SA,186,Kingston,7102,Hallett Cove East,D,29496,3,"MOATE, Jody",The Greens,0
SA,186,Kingston,7102,Hallett Cove East,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,186,Kingston,7102,Hallett Cove East,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,186,Kingston,7102,Hallett Cove East,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,186,Kingston,7102,Hallett Cove East,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,186,Kingston,7102,Hallett Cove East,F,29653,0,F Ticket Votes,Nick Xenophon Team,508
SA,186,Kingston,7102,Hallett Cove East,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,51
SA,186,Kingston,7102,Hallett Cove East,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,186,Kingston,7102,Hallett Cove East,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,186,Kingston,7102,Hallett Cove East,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,186,Kingston,7102,Hallett Cove East,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,186,Kingston,7102,Hallett Cove East,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,186,Kingston,7102,Hallett Cove East,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,186,Kingston,7102,Hallett Cove East,H,29658,0,H Ticket Votes,Liberal,867
SA,186,Kingston,7102,Hallett Cove East,H,29578,1,"BIRMINGHAM, Simon",Liberal,26
SA,186,Kingston,7102,Hallett Cove East,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,186,Kingston,7102,Hallett Cove East,H,29582,3,"RUSTON, Anne",Liberal,1
SA,186,Kingston,7102,Hallett Cove East,H,29583,4,"FAWCETT, David",Liberal,2
SA,186,Kingston,7102,Hallett Cove East,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7102,Hallett Cove East,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,186,Kingston,7102,Hallett Cove East,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,186,Kingston,7102,Hallett Cove East,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,186,Kingston,7102,Hallett Cove East,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,186,Kingston,7102,Hallett Cove East,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,9
SA,186,Kingston,7102,Hallett Cove East,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7102,Hallett Cove East,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7102,Hallett Cove East,K,29650,0,K Ticket Votes,Liberal Democrats,20
SA,186,Kingston,7102,Hallett Cove East,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,186,Kingston,7102,Hallett Cove East,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,186,Kingston,7102,Hallett Cove East,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7102,Hallett Cove East,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7102,Hallett Cove East,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7102,Hallett Cove East,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,186,Kingston,7102,Hallett Cove East,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7102,Hallett Cove East,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7102,Hallett Cove East,N,29645,0,N Ticket Votes,Family First,40
SA,186,Kingston,7102,Hallett Cove East,N,28842,1,"DAY, Bob",Family First,23
SA,186,Kingston,7102,Hallett Cove East,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,186,Kingston,7102,Hallett Cove East,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,40
SA,186,Kingston,7102,Hallett Cove East,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,186,Kingston,7102,Hallett Cove East,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,186,Kingston,7102,Hallett Cove East,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,186,Kingston,7102,Hallett Cove East,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,186,Kingston,7102,Hallett Cove East,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,186,Kingston,7102,Hallett Cove East,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,186,Kingston,7102,Hallett Cove East,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,186,Kingston,7102,Hallett Cove East,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,186,Kingston,7102,Hallett Cove East,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,22
SA,186,Kingston,7102,Hallett Cove East,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,186,Kingston,7102,Hallett Cove East,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,186,Kingston,7102,Hallett Cove East,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,186,Kingston,7102,Hallett Cove East,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,186,Kingston,7102,Hallett Cove East,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,7102,Hallett Cove East,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,9
SA,186,Kingston,7102,Hallett Cove East,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,U,29641,0,U Ticket Votes,Animal Justice Party,18
SA,186,Kingston,7102,Hallett Cove East,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,186,Kingston,7102,Hallett Cove East,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,9
SA,186,Kingston,7102,Hallett Cove East,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,3
SA,186,Kingston,7102,Hallett Cove East,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,7102,Hallett Cove East,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7102,Hallett Cove East,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,186,Kingston,7102,Hallett Cove East,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,186,Kingston,7102,Hallett Cove East,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,186,Kingston,7102,Hallett Cove East,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7102,Hallett Cove East,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,186,Kingston,7102,Hallett Cove East,UG,28869,4,"ALI, Mohammad",Independent,1
SA,186,Kingston,7102,Hallett Cove East,UG,29547,5,"SADDLER, Dave",Independent,0
SA,186,Kingston,7102,Hallett Cove East,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,186,Kingston,7102,Hallett Cove East,ZZ,0,99,INFORMAL,,89
SA,186,Kingston,7105,Morphett Vale,A,29643,0,A Ticket Votes,Mature Australia,9
SA,186,Kingston,7105,Morphett Vale,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,186,Kingston,7105,Morphett Vale,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,186,Kingston,7105,Morphett Vale,B,29655,0,B Ticket Votes,Australian Labor Party,923
SA,186,Kingston,7105,Morphett Vale,B,29506,1,"WONG, Penny",Australian Labor Party,61
SA,186,Kingston,7105,Morphett Vale,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7105,Morphett Vale,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,186,Kingston,7105,Morphett Vale,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,186,Kingston,7105,Morphett Vale,B,29512,5,"ALLISON, Michael",Australian Labor Party,3
SA,186,Kingston,7105,Morphett Vale,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,186,Kingston,7105,Morphett Vale,C,29651,0,C Ticket Votes,The Arts Party,4
SA,186,Kingston,7105,Morphett Vale,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,186,Kingston,7105,Morphett Vale,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,186,Kingston,7105,Morphett Vale,D,29652,0,D Ticket Votes,The Greens,107
SA,186,Kingston,7105,Morphett Vale,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,22
SA,186,Kingston,7105,Morphett Vale,D,29495,2,"SIMMS, Robert",The Greens,1
SA,186,Kingston,7105,Morphett Vale,D,29496,3,"MOATE, Jody",The Greens,0
SA,186,Kingston,7105,Morphett Vale,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,186,Kingston,7105,Morphett Vale,E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,186,Kingston,7105,Morphett Vale,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,186,Kingston,7105,Morphett Vale,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,1
SA,186,Kingston,7105,Morphett Vale,F,29653,0,F Ticket Votes,Nick Xenophon Team,406
SA,186,Kingston,7105,Morphett Vale,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,43
SA,186,Kingston,7105,Morphett Vale,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,186,Kingston,7105,Morphett Vale,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,186,Kingston,7105,Morphett Vale,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,186,Kingston,7105,Morphett Vale,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,186,Kingston,7105,Morphett Vale,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,186,Kingston,7105,Morphett Vale,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,186,Kingston,7105,Morphett Vale,H,29658,0,H Ticket Votes,Liberal,355
SA,186,Kingston,7105,Morphett Vale,H,29578,1,"BIRMINGHAM, Simon",Liberal,10
SA,186,Kingston,7105,Morphett Vale,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,186,Kingston,7105,Morphett Vale,H,29582,3,"RUSTON, Anne",Liberal,0
SA,186,Kingston,7105,Morphett Vale,H,29583,4,"FAWCETT, David",Liberal,0
SA,186,Kingston,7105,Morphett Vale,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7105,Morphett Vale,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,186,Kingston,7105,Morphett Vale,I,29654,0,I Ticket Votes,Palmer United Party,3
SA,186,Kingston,7105,Morphett Vale,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,186,Kingston,7105,Morphett Vale,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,186,Kingston,7105,Morphett Vale,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,20
SA,186,Kingston,7105,Morphett Vale,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,5
SA,186,Kingston,7105,Morphett Vale,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7105,Morphett Vale,K,29650,0,K Ticket Votes,Liberal Democrats,11
SA,186,Kingston,7105,Morphett Vale,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,186,Kingston,7105,Morphett Vale,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,186,Kingston,7105,Morphett Vale,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,186,Kingston,7105,Morphett Vale,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7105,Morphett Vale,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7105,Morphett Vale,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,186,Kingston,7105,Morphett Vale,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7105,Morphett Vale,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7105,Morphett Vale,N,29645,0,N Ticket Votes,Family First,71
SA,186,Kingston,7105,Morphett Vale,N,28842,1,"DAY, Bob",Family First,12
SA,186,Kingston,7105,Morphett Vale,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,186,Kingston,7105,Morphett Vale,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,99
SA,186,Kingston,7105,Morphett Vale,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,6
SA,186,Kingston,7105,Morphett Vale,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,186,Kingston,7105,Morphett Vale,P,29644,0,P Ticket Votes,Marriage Equality,24
SA,186,Kingston,7105,Morphett Vale,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,186,Kingston,7105,Morphett Vale,P,29588,2,"BOND, Alex",Marriage Equality,2
SA,186,Kingston,7105,Morphett Vale,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",17
SA,186,Kingston,7105,Morphett Vale,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,186,Kingston,7105,Morphett Vale,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,186,Kingston,7105,Morphett Vale,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,54
SA,186,Kingston,7105,Morphett Vale,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,186,Kingston,7105,Morphett Vale,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,3
SA,186,Kingston,7105,Morphett Vale,S,29648,0,S Ticket Votes,Australian Liberty Alliance,20
SA,186,Kingston,7105,Morphett Vale,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,186,Kingston,7105,Morphett Vale,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,7105,Morphett Vale,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,186,Kingston,7105,Morphett Vale,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,2
SA,186,Kingston,7105,Morphett Vale,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,7105,Morphett Vale,U,29641,0,U Ticket Votes,Animal Justice Party,24
SA,186,Kingston,7105,Morphett Vale,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,186,Kingston,7105,Morphett Vale,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,186,Kingston,7105,Morphett Vale,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,186,Kingston,7105,Morphett Vale,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,186,Kingston,7105,Morphett Vale,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,7105,Morphett Vale,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,186,Kingston,7105,Morphett Vale,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,186,Kingston,7105,Morphett Vale,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7105,Morphett Vale,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,186,Kingston,7105,Morphett Vale,UG,28869,4,"ALI, Mohammad",Independent,0
SA,186,Kingston,7105,Morphett Vale,UG,29547,5,"SADDLER, Dave",Independent,0
SA,186,Kingston,7105,Morphett Vale,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,186,Kingston,7105,Morphett Vale,ZZ,0,99,INFORMAL,,107
SA,186,Kingston,7106,Morphett Vale East,A,29643,0,A Ticket Votes,Mature Australia,4
SA,186,Kingston,7106,Morphett Vale East,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,186,Kingston,7106,Morphett Vale East,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,186,Kingston,7106,Morphett Vale East,B,29655,0,B Ticket Votes,Australian Labor Party,369
SA,186,Kingston,7106,Morphett Vale East,B,29506,1,"WONG, Penny",Australian Labor Party,19
SA,186,Kingston,7106,Morphett Vale East,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,7106,Morphett Vale East,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,186,Kingston,7106,Morphett Vale East,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,186,Kingston,7106,Morphett Vale East,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,186,Kingston,7106,Morphett Vale East,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,186,Kingston,7106,Morphett Vale East,C,29651,0,C Ticket Votes,The Arts Party,1
SA,186,Kingston,7106,Morphett Vale East,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,186,Kingston,7106,Morphett Vale East,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,186,Kingston,7106,Morphett Vale East,D,29652,0,D Ticket Votes,The Greens,40
SA,186,Kingston,7106,Morphett Vale East,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,186,Kingston,7106,Morphett Vale East,D,29495,2,"SIMMS, Robert",The Greens,0
SA,186,Kingston,7106,Morphett Vale East,D,29496,3,"MOATE, Jody",The Greens,0
SA,186,Kingston,7106,Morphett Vale East,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,186,Kingston,7106,Morphett Vale East,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,186,Kingston,7106,Morphett Vale East,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,186,Kingston,7106,Morphett Vale East,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,186,Kingston,7106,Morphett Vale East,F,29653,0,F Ticket Votes,Nick Xenophon Team,188
SA,186,Kingston,7106,Morphett Vale East,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,23
SA,186,Kingston,7106,Morphett Vale East,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,186,Kingston,7106,Morphett Vale East,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,186,Kingston,7106,Morphett Vale East,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,186,Kingston,7106,Morphett Vale East,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,186,Kingston,7106,Morphett Vale East,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,186,Kingston,7106,Morphett Vale East,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,186,Kingston,7106,Morphett Vale East,H,29658,0,H Ticket Votes,Liberal,220
SA,186,Kingston,7106,Morphett Vale East,H,29578,1,"BIRMINGHAM, Simon",Liberal,7
SA,186,Kingston,7106,Morphett Vale East,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,H,29582,3,"RUSTON, Anne",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,H,29583,4,"FAWCETT, David",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,186,Kingston,7106,Morphett Vale East,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,186,Kingston,7106,Morphett Vale East,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,186,Kingston,7106,Morphett Vale East,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,186,Kingston,7106,Morphett Vale East,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,186,Kingston,7106,Morphett Vale East,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,10
SA,186,Kingston,7106,Morphett Vale East,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,186,Kingston,7106,Morphett Vale East,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7106,Morphett Vale East,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,186,Kingston,7106,Morphett Vale East,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,186,Kingston,7106,Morphett Vale East,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,186,Kingston,7106,Morphett Vale East,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7106,Morphett Vale East,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7106,Morphett Vale East,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,186,Kingston,7106,Morphett Vale East,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,186,Kingston,7106,Morphett Vale East,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7106,Morphett Vale East,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,186,Kingston,7106,Morphett Vale East,N,29645,0,N Ticket Votes,Family First,30
SA,186,Kingston,7106,Morphett Vale East,N,28842,1,"DAY, Bob",Family First,6
SA,186,Kingston,7106,Morphett Vale East,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,186,Kingston,7106,Morphett Vale East,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,41
SA,186,Kingston,7106,Morphett Vale East,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,186,Kingston,7106,Morphett Vale East,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,186,Kingston,7106,Morphett Vale East,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,186,Kingston,7106,Morphett Vale East,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,186,Kingston,7106,Morphett Vale East,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,186,Kingston,7106,Morphett Vale East,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,186,Kingston,7106,Morphett Vale East,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,186,Kingston,7106,Morphett Vale East,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",1
SA,186,Kingston,7106,Morphett Vale East,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,186,Kingston,7106,Morphett Vale East,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,186,Kingston,7106,Morphett Vale East,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,186,Kingston,7106,Morphett Vale East,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,186,Kingston,7106,Morphett Vale East,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,186,Kingston,7106,Morphett Vale East,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,186,Kingston,7106,Morphett Vale East,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,186,Kingston,7106,Morphett Vale East,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,186,Kingston,7106,Morphett Vale East,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,186,Kingston,7106,Morphett Vale East,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,186,Kingston,7106,Morphett Vale East,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,186,Kingston,7106,Morphett Vale East,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,186,Kingston,7106,Morphett Vale East,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,186,Kingston,7106,Morphett Vale East,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,186,Kingston,7106,Morphett Vale East,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,186,Kingston,7106,Morphett Vale East,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
